id,label
638,5.4269850807031617e-05
639,9.201600187225267e-05
640,0.00013698448310606182
641,0.99681156873703
642,1.7406198821845464e-05
643,0.9999730587005615
644,0.9981629252433777
645,0.0006241837400011718
646,0.010828694328665733
647,1.8115309785571299e-06
648,0.00010473325528437272
649,8.496267014379555e-07
650,0.9999006986618042
651,0.9959041476249695
652,0.9998886585235596
653,0.00030015758238732815
654,0.9999436140060425
655,0.9986212253570557
656,0.9987778067588806
657,0.9974244832992554
658,0.9981069564819336
659,1.5195662854239345e-05
660,4.292197627364658e-05
661,0.9999262094497681
662,3.076262873946689e-05
663,9.36929791350849e-06
664,0.00013161257083993405
665,0.00011568800255190581
666,6.849520286777988e-05
667,0.9998772144317627
668,0.994024932384491
669,0.999988317489624
670,0.9896851778030396
671,9.975342254620045e-05
672,4.02880905312486e-05
673,0.00014152750372886658
674,0.00019023512140847743
675,0.40664491057395935
676,0.9913966059684753
677,4.796993380296044e-05
678,0.00021736112830694765
679,0.9808336496353149
680,8.56095357448794e-05
681,0.9918579459190369
682,1.1742708920792211e-05
683,1.3183413102524355e-05
684,0.9999760389328003
685,0.8149989247322083
686,0.9953442215919495
687,0.9896892309188843
688,0.9993988275527954
689,7.495259069401072e-06
690,0.2175712138414383
691,0.9987881779670715
692,3.2850926800165325e-05
693,0.17214681208133698
694,0.5495514869689941
695,0.9998351335525513
696,3.1170113743428374e-06
697,1.1528200957400259e-05
698,7.38459038984729e-06
699,2.065199851131183e-06
700,0.9999655485153198
701,0.0006666955887340009
702,7.334298425121233e-05
703,0.00033153867116197944
704,2.77115213975776e-06
705,0.8502722978591919
706,0.9954302310943604
707,0.9999581575393677
708,0.9997586607933044
709,0.9998171925544739
710,0.8485735654830933
711,5.68743962503504e-06
712,0.9999923706054688
713,0.9999929666519165
714,1.7760115952114575e-05
715,0.9997617602348328
716,0.01577131450176239
717,9.350082837045193e-05
718,0.9948284029960632
719,0.9564862251281738
720,6.495441630249843e-05
721,0.0030407740268856287
722,4.83004332636483e-05
723,0.9925851225852966
724,0.6586726903915405
725,0.9999995231628418
726,7.650259067304432e-05
727,0.9533066749572754
728,1.9812989194178954e-05
729,0.00011292490671621636
730,0.9989380240440369
731,0.9994024038314819
732,0.9998748302459717
733,4.312309101806022e-05
734,5.890573362421492e-08
735,0.993183434009552
736,0.8991402387619019
737,0.00012216225150041282
738,0.9998751878738403
739,0.8205744624137878
740,0.0005514845834113657
741,0.00018110974633600563
742,0.9997569918632507
743,0.9442149996757507
744,0.5558136105537415
745,0.9995885491371155
746,0.9927599430084229
747,0.9992762207984924
748,0.000671998830512166
749,0.00010892443242482841
750,0.996532678604126
751,0.0007495192694477737
752,0.9997029900550842
753,0.00010452135757077485
754,3.3842530683614314e-05
755,3.8619280530838296e-05
756,0.0006187782855704427
757,0.9998838901519775
758,1.7201757145812735e-05
759,0.0001814538991311565
760,0.998023271560669
761,0.9996932744979858
762,0.00012561150651890785
763,0.8882779479026794
764,0.0006775415386073291
765,0.9999611377716064
766,0.9014766216278076
767,0.9992184638977051
768,0.9908409118652344
769,0.998017430305481
770,0.9127570390701294
771,7.542069215560332e-05
772,0.00014075350190978497
773,0.9995940327644348
774,0.00024962302995845675
775,1.5653505442969617e-06
776,0.0002850832825060934
777,0.9973641037940979
778,8.665443601785228e-05
779,0.999560534954071
780,0.9999905824661255
781,0.9993323683738708
782,0.0018505395855754614
783,0.999518871307373
784,0.9995611310005188
785,0.00011136248940601945
786,0.9997126460075378
787,4.499612623476423e-05
788,0.0012158076278865337
789,0.996532678604126
790,0.9992489218711853
791,0.9999997615814209
792,0.9995833039283752
793,0.9807631969451904
794,0.9992400407791138
795,7.494536112062633e-05
796,0.008572285063564777
797,0.9882583022117615
798,0.9850896596908569
799,8.59938154462725e-06
800,0.9999425411224365
801,0.000619055237621069
802,0.002211191924288869
803,0.00048152715316973627
804,1.5948220607242547e-05
805,0.9933323264122009
806,0.999985933303833
807,0.9999618530273438
808,0.7123993635177612
809,0.9998893737792969
810,0.9386228919029236
811,0.0019353032112121582
812,0.9982714653015137
813,0.027682263404130936
814,0.9782435894012451
815,0.9992883801460266
816,0.9848509430885315
817,7.881690544309095e-05
818,0.9999573230743408
819,0.9926953315734863
820,0.00011452869512140751
821,0.9973917007446289
822,5.740242340834811e-05
823,0.9999595880508423
824,1.763713953550905e-05
825,1.878285183920525e-05
826,0.999963641166687
827,3.48673238477204e-05
828,0.999742329120636
829,0.9757084846496582
830,1.602464726602193e-05
831,5.168394272914156e-05
832,0.9999828338623047
833,0.9853255152702332
834,0.9979562759399414
835,0.9985564351081848
836,3.841381112579256e-05
837,0.9999866485595703
838,0.0018211372662335634
839,0.6424127817153931
840,0.0004758808354381472
841,0.00013220589607954025
842,0.9992164373397827
843,0.0013204531278461218
844,0.8238232135772705
845,0.990165650844574
846,0.9953670501708984
847,8.529670594725758e-05
848,0.9998799562454224
849,6.95864437147975e-05
850,1.1973967048106715e-05
851,0.7683404684066772
852,9.245541150448844e-05
853,0.9879578948020935
854,0.9996179342269897
855,0.00011059979442507029
856,0.00012523621262516826
857,0.9919812679290771
858,0.9995055198669434
859,4.193856875644997e-05
860,0.0001045821700245142
861,0.9992456436157227
862,0.9866126775741577
863,0.9855669736862183
864,0.9999295473098755
865,0.9999890327453613
866,0.9995755553245544
867,7.809093403920997e-06
868,3.0459730623988435e-05
869,3.0715902539668605e-05
870,0.9950829744338989
871,0.9946839213371277
872,5.880716707906686e-05
873,0.9952423572540283
874,0.9999507665634155
875,1.3490229321178049e-05
876,0.9999920129776001
877,3.0201985282474197e-05
878,0.5484129786491394
879,0.7491716742515564
880,0.00015524787886533886
881,0.004588106647133827
882,0.99994957447052
883,0.9999357461929321
884,0.999233603477478
885,0.9972649812698364
886,1.1850030205096118e-05
887,0.9998400211334229
888,5.497200163517846e-06
889,1.5242774679791182e-05
890,0.5227073431015015
891,0.38417622447013855
892,0.9759489297866821
893,0.9993709921836853
894,0.0002873856865335256
895,0.0010402704356238246
896,0.006869988981634378
897,0.0001376602886011824
898,1.744471774145495e-05
899,0.9999995231628418
900,0.9955898523330688
901,0.9964749217033386
902,0.0011296200100332499
903,0.9651780128479004
904,0.9957833290100098
905,6.3463726291956846e-06
906,0.0011034202761948109
907,0.9974780678749084
908,0.8050932288169861
909,0.00042740991921164095
910,9.002072147268336e-06
911,0.00040661534876562655
912,0.9895552396774292
913,0.9862794876098633
914,0.0002822325914166868
915,0.42970913648605347
916,0.9836772680282593
917,0.0005568014457821846
918,0.9992551207542419
919,0.0005053238710388541
920,3.1356426916318014e-05
921,8.743310172576457e-05
922,0.999947190284729
923,0.9999743700027466
924,0.00017370407294947654
925,3.299162699477165e-06
926,3.6719611671287566e-06
927,8.523701580998022e-06
928,1.0141725397261325e-05
929,0.0008052119519561529
930,0.9985843896865845
931,0.000195932894712314
932,0.0004440174961928278
933,4.671727947425097e-05
934,0.6775310039520264
935,0.9609937071800232
936,4.8052625061245635e-05
937,0.0006911070086061954
938,0.00010905195085797459
939,0.6459912061691284
940,0.9997267127037048
941,3.872589877573773e-05
942,5.40784967597574e-05
943,0.001261671306565404
944,0.9842627644538879
945,0.8733757138252258
946,0.9997261166572571
947,0.00012961760512553155
948,3.1871259125182405e-05
949,0.9987939596176147
950,0.9652960300445557
951,5.139214863447705e-06
952,2.1887870389036834e-05
953,0.9972992539405823
954,0.0017255026614293456
955,0.9972706437110901
956,0.9999198913574219
957,0.9981606602668762
958,0.999728262424469
959,9.567073720972985e-05
960,0.998420000076294
961,2.5582160105841467e-06
962,0.999737560749054
963,0.9925363063812256
964,1.794387753761839e-05
965,9.535633580526337e-05
966,0.95638108253479
967,7.008929514995543e-06
968,0.9877244234085083
969,0.9997790455818176
970,0.9994305968284607
971,0.9189848899841309
972,0.6466842293739319
973,1.0648017223502393e-06
974,0.9999305009841919
975,1.04280125015066e-05
976,0.000117842762847431
977,0.0014262368204072118
978,0.00019008989329449832
979,0.9761155247688293
980,0.9873852729797363
981,0.999716579914093
982,0.6208518743515015
983,0.9997995495796204
984,0.9488974213600159
985,2.0104713257751428e-05
986,0.0001552170724608004
987,0.00016155595949385315
988,0.0014227776555344462
989,0.9504239559173584
990,4.664861535275122e-06
991,0.0005804805550724268
992,0.9963791966438293
993,0.9281212091445923
994,4.396163421915844e-05
995,0.7181676626205444
996,4.111829912289977e-05
997,0.9999489784240723
998,0.997407853603363
999,0.0027920284774154425
1000,0.9898634552955627
1001,5.6808145018294454e-05
1002,0.9993070363998413
1003,0.999958872795105
1004,0.9989456534385681
1005,2.177359419874847e-05
1006,0.9996587038040161
1007,0.9975086450576782
1008,9.251201845472679e-06
1009,0.9994369149208069
1010,0.9708425998687744
1011,0.00012137764861108735
1012,0.8057120442390442
1013,2.1356983779696748e-05
1014,0.9999966621398926
1015,8.300423360196874e-05
1016,0.44099098443984985
1017,4.858979536948027e-06
1018,0.8721511363983154
1019,0.9999260902404785
1020,0.00014519732212647796
1021,0.0001544078259030357
1022,5.106518437969498e-05
1023,8.305426490551326e-06
1024,0.00048439681995660067
1025,4.272925070836209e-05
1026,0.002239074558019638
1027,1.3668918654730078e-06
1028,8.00615016487427e-05
1029,0.00020636206318158656
1030,0.0006972060073167086
1031,6.807733734603971e-05
1032,0.939907968044281
1033,0.6102691292762756
1034,0.735516369342804
1035,0.00010437265154905617
1036,0.8099372386932373
1037,0.9980560541152954
1038,0.9868443012237549
1039,0.0002727458195295185
1040,0.9999887943267822
1041,0.0010956262703984976
1042,0.7594384551048279
1043,5.423036327556474e-06
1044,0.6525474190711975
1045,2.8379632567521185e-05
1046,0.0009521623142063618
1047,0.0001953896280610934
1048,0.9997914433479309
1049,3.0725070246262476e-05
1050,0.00012982515909243375
1051,4.972354508936405e-05
1052,0.9997053742408752
1053,0.9999525547027588
1054,0.9636270999908447
1055,0.6911095380783081
1056,0.9410672187805176
1057,0.9985191226005554
1058,0.9912737011909485
1059,0.9985467791557312
1060,3.108356395387091e-05
1061,7.370722596533597e-05
1062,1.9931742372136796e-06
1063,0.00025506626116111875
1064,7.901188655523583e-05
1065,2.229932761110831e-05
1066,0.9997673630714417
1067,0.9997343420982361
1068,0.9999871253967285
1069,0.04515213519334793
1070,0.9992534518241882
1071,1.2235192116349936e-05
1072,0.48684725165367126
1073,0.0006036406266503036
1074,0.9305477738380432
1075,0.9993252754211426
1076,7.076969268382527e-07
1077,0.5602901577949524
1078,0.0011257333680987358
1079,0.9778501987457275
1080,0.9999867677688599
1081,0.9896181225776672
1082,0.9995301961898804
1083,0.9993531107902527
1084,0.0001145032438216731
1085,0.003044581040740013
1086,0.9868693947792053
1087,0.7078768014907837
1088,4.320702646509744e-05
1089,0.9998756647109985
1090,0.00036888913018628955
1091,0.6716776490211487
1092,0.02958100289106369
1093,0.9609135389328003
1094,0.9995531439781189
1095,0.9983355402946472
1096,0.8079590201377869
1097,0.0002947690663859248
1098,0.0007480079657398164
1099,1.4498457858280744e-05
1100,0.9984619617462158
1101,0.9310153126716614
1102,7.065194495226024e-06
1103,5.8499017541180365e-06
1104,0.00021325280249584466
1105,0.8598082065582275
1106,0.9978141784667969
1107,1.720279033179395e-05
1108,0.9613882899284363
1109,9.212029544869438e-05
1110,2.5330520657007582e-05
1111,0.00044275313848629594
1112,1.968628930626437e-05
1113,2.86408030660823e-05
1114,0.9965816140174866
1115,0.9881430268287659
1116,0.9325056076049805
1117,0.00101509690284729
1118,0.00014348803961183876
1119,4.046721926442842e-07
1120,0.00017879459483083338
1121,0.9992926120758057
1122,0.9975601434707642
1123,7.606307917740196e-05
1124,0.00026532667106948793
1125,3.824646773864515e-05
1126,0.00013378282892517745
1127,2.6024752060038736e-06
1128,3.992311576439533e-06
1129,0.8049596548080444
1130,0.810243546962738
1131,0.9879406690597534
1132,0.0001266830222448334
1133,3.5530894820112735e-05
1134,0.0006257040658965707
1135,0.00015510299999732524
1136,0.9999849796295166
1137,0.0005679998430423439
1138,0.00012776954099535942
1139,0.017403367906808853
1140,0.00020200690778438002
1141,7.922358781797811e-05
1142,0.00014525935694109648
1143,1.35373863940913e-06
1144,0.9994269609451294
1145,0.9955845475196838
1146,0.9987618923187256
1147,0.9998102784156799
1148,2.1852809368283488e-05
1149,0.9986843466758728
1150,0.0029884681571274996
1151,0.9995704293251038
1152,2.930564369307831e-05
1153,1.1447953056631377e-06
1154,0.9995566010475159
1155,0.9994149208068848
1156,1.743997700032196e-06
1157,0.9519859552383423
1158,0.9997608065605164
1159,0.0002826529089361429
1160,0.00012770254397764802
1161,2.2991616788203828e-05
1162,4.285175236873329e-05
1163,8.63929744809866e-06
1164,1.0319387911295053e-05
1165,0.6720592379570007
1166,0.9997311234474182
1167,0.6109446883201599
1168,0.0005312045104801655
1169,0.4298347234725952
1170,0.9947439432144165
1171,0.0005338559276424348
1172,0.9997051358222961
1173,0.9950670003890991
1174,0.9986334443092346
1175,0.9965320825576782
1176,7.756022387184203e-05
1177,0.0004916893085464835
