id,label
175,0.9997965693473816
176,0.9893776774406433
177,0.999883770942688
178,0.9993870258331299
179,0.13227644562721252
180,0.00022101624927017838
181,0.999954342842102
182,0.9976490139961243
183,2.3712791517027654e-05
184,0.0004924068925902247
185,0.000535135215613991
186,6.328717427095398e-05
187,5.4738939070375636e-05
188,9.902960300678387e-06
189,0.00022187878494150937
190,0.9998805522918701
191,2.8652348191826604e-06
192,0.00039647240191698074
193,0.00013238111569080502
194,3.631705567386234e-06
195,0.9959588646888733
196,0.9911581873893738
197,0.8920117020606995
198,0.00024958589347079396
199,0.9999179840087891
200,0.9988080263137817
201,0.9993601441383362
202,0.00026931503089144826
203,0.9999675750732422
204,0.9999949932098389
205,8.07532558155799e-07
206,1.077977503882721e-05
207,0.9997031092643738
208,2.178482873205212e-06
209,0.0011128989281132817
210,5.7962726714322343e-05
211,0.9999856948852539
212,0.9999901056289673
213,0.0012986245565116405
214,0.9011133313179016
215,0.9999665021896362
216,0.9997431635856628
217,0.9987927675247192
218,0.0001790445385267958
219,0.9999762773513794
220,0.9996856451034546
221,0.0007071997388266027
222,0.9970472455024719
223,0.999998927116394
224,5.533509829547256e-05
225,0.9997339844703674
226,0.9870613217353821
227,0.9993240833282471
228,0.0006787112215533853
229,0.9999732971191406
230,0.00017882903921417892
231,0.9999346733093262
232,0.1097308099269867
233,1.8070835722028278e-05
234,0.00019838537264149636
235,0.9999054670333862
236,0.9977389574050903
237,3.180864950991236e-05
238,0.9485806822776794
239,3.3705111945891986e-06
240,0.9985129237174988
241,0.9995355606079102
242,0.9999512434005737
243,2.3495142158935778e-05
244,0.9910123348236084
245,0.9999881982803345
246,0.00018153851851820946
247,0.9988297820091248
248,1.0108055903401691e-06
249,0.00020705362840089947
250,0.9999964237213135
251,0.999997615814209
252,0.0002887047012336552
253,0.9999085664749146
254,6.497956928797066e-05
255,0.00021442434808705002
256,0.000122776284115389
257,0.9833621382713318
258,0.9984583854675293
259,0.0002445161226205528
260,0.00036808731965720654
261,0.00017259179730899632
262,0.9953036308288574
263,0.0002602981112431735
264,4.7206365707097575e-05
265,0.9990485310554504
266,5.696825155609986e-06
267,5.533509829547256e-05
268,6.5313492086716e-05
269,0.996843695640564
270,0.9999942779541016
271,0.9999563694000244
272,4.629754403140396e-05
273,0.9987755417823792
274,0.00016501572099514306
275,4.667410848924192e-06
276,0.9997619986534119
277,0.7920446395874023
278,4.741824795928551e-06
279,2.4821440092637204e-05
280,0.9998800754547119
281,0.9929606318473816
282,0.9997972846031189
283,1.4529130567098036e-05
284,0.9999282360076904
285,8.993908704724163e-05
286,0.9999409914016724
287,3.2224525057245046e-05
288,7.400423055514693e-05
289,0.9998045563697815
290,0.0001092528400477022
291,0.0005818004719913006
292,0.9929724931716919
293,0.9746150374412537
294,0.01350364275276661
295,0.00017000381194520742
296,0.999982476234436
297,0.9999111890792847
298,0.9867092370986938
299,0.9996028542518616
300,0.0006064888439141214
301,1.2682929082075134e-05
302,1.0505980753805488e-05
303,7.706492760917172e-05
304,1.2346968105703127e-06
305,9.742864494910464e-05
306,0.99964439868927
307,0.9937665462493896
308,2.334430973860435e-06
309,1.567537219671067e-05
310,0.0008409959264099598
311,9.17604920687154e-05
312,0.002818913431838155
313,0.00015219836495816708
314,0.0007137800566852093
315,0.9995766282081604
316,0.004116191063076258
317,0.9996564388275146
318,0.0012763348640874028
319,0.999240517616272
320,0.00022116360196378082
321,1.9208820958738215e-05
322,0.9999791383743286
323,0.00011755622836062685
324,7.235577186293085e-07
325,0.9950738549232483
326,0.9978408813476562
327,0.9984349608421326
328,0.9999992847442627
329,0.0002191303065046668
330,0.014374456368386745
331,0.04412303864955902
332,0.7971855401992798
333,0.9945236444473267
334,1.2230734682816546e-05
335,1.1469083801785018e-05
336,5.00707101309672e-05
337,0.9999911785125732
338,0.0002776251931209117
339,6.571604899363592e-06
340,9.971756662707776e-05
341,0.0002981482830364257
342,1.8980637833010405e-05
343,3.1333054266724503e-06
344,0.0007578452350571752
345,0.0366143137216568
346,0.999855637550354
347,0.0001679717970546335
348,0.999591052532196
349,7.121152884792536e-05
350,0.9998032450675964
351,4.216904562781565e-05
352,0.9980304837226868
353,0.9998258948326111
354,0.8092949390411377
355,0.8314176201820374
356,0.9895370006561279
357,0.00013310348731465638
358,0.9992653727531433
359,0.00014157473924569786
360,7.826547516742721e-06
361,0.9895219206809998
362,3.4429026527504902e-06
363,0.9997203946113586
364,3.147041570628062e-05
365,0.9993535876274109
366,0.999750554561615
367,0.9994015693664551
368,0.9999697208404541
369,0.9997225403785706
370,0.9740180969238281
371,0.8998531103134155
372,1.5023324522189796e-06
373,0.9999721050262451
374,4.706557319877902e-06
375,0.9933745265007019
376,5.005217644793447e-06
377,0.9881298542022705
378,7.784527406329289e-05
379,0.9998019337654114
380,0.7478834390640259
381,0.9978001713752747
382,0.00030892950599081814
383,0.9999395608901978
384,0.9999438524246216
385,0.9998216032981873
386,0.00023495429195463657
387,1.4587886653316673e-05
388,8.064669236773625e-05
389,0.9999574422836304
390,0.0006419692654162645
391,0.003378084162250161
392,0.9284594655036926
393,7.345376161538297e-06
394,0.9999043941497803
395,0.9940150380134583
396,0.00010169468441745266
397,0.9987420439720154
398,0.00042470722110010684
399,0.9994059801101685
400,0.9821996688842773
401,0.9999774694442749
402,1.8936076457976014e-06
403,0.9870485663414001
404,0.00017417124763596803
405,0.999847412109375
406,0.9998469352722168
407,7.363985059782863e-05
408,0.0004592194454744458
409,3.7055460779811256e-06
410,0.00010670904157450423
411,0.9998798370361328
412,0.9999889135360718
413,0.9995291233062744
414,3.704690698214108e-06
415,0.9991335272789001
416,5.6555118135293014e-06
417,0.9979974627494812
418,0.9999910593032837
419,0.9793534874916077
420,0.9999814033508301
421,0.9999508857727051
422,0.9999406337738037
423,0.9998538494110107
424,0.9999388456344604
425,0.9924805164337158
426,1.2569850696309004e-05
427,0.4218005836009979
428,2.9088958399370313e-05
429,0.9996064305305481
430,0.9999552965164185
431,0.9974036812782288
432,0.00019237841479480267
433,0.998611569404602
434,0.7096647620201111
435,0.9999843835830688
436,1.0219239811704028e-05
437,4.083394378540106e-05
438,0.06752194464206696
439,0.9981178045272827
440,0.9771494269371033
441,4.97781511512585e-05
442,1.0588818213363993e-06
443,0.9997873902320862
444,0.0003445651673246175
445,8.998660632641986e-05
446,0.9989615678787231
447,2.6878971766564064e-05
448,0.00018649619596544653
449,0.0009823167929425836
450,0.9989446997642517
451,2.665754800545983e-05
452,0.9901916980743408
453,0.9982269406318665
454,0.00011542310676304623
455,3.07683803839609e-05
456,0.0004453975416254252
457,0.9999264478683472
458,0.0008484331774525344
459,0.9992997646331787
460,0.9283871054649353
461,0.00019550984143279493
462,6.529069651151076e-05
463,0.9976009726524353
464,0.0018695517210289836
465,6.26346591161564e-05
466,0.9999988079071045
467,0.9999896287918091
468,8.129390153044369e-06
469,0.9996389150619507
470,0.9997193217277527
471,2.537022010073997e-05
472,0.9974767565727234
473,0.9999831914901733
474,0.764869213104248
475,0.9999427795410156
476,0.00041043537203222513
477,3.262641985202208e-05
478,1.2737074939650483e-05
479,0.9962659478187561
480,0.9481551051139832
481,0.999127209186554
482,0.9989286065101624
483,0.8347132802009583
484,1.3395590940490365e-05
485,0.9936423301696777
486,0.9999926090240479
487,7.862278289394453e-05
488,4.603897104971111e-05
489,0.9904289245605469
490,0.998059093952179
491,0.9957956075668335
492,9.44799103308469e-05
493,1.9890267139999196e-05
494,1.096345613404992e-06
495,0.9960030913352966
496,0.9999229907989502
497,1.9898880054824986e-05
498,0.9867507815361023
499,0.999995231628418
500,0.00021462992299348116
501,0.8889496326446533
502,0.00020192911324556917
503,0.9994994401931763
504,0.00013256933016236871
505,0.0003221464576199651
506,0.00020434337784536183
507,0.9996713399887085
508,0.9956581592559814
509,0.9992484450340271
510,0.9998422861099243
511,0.9977287650108337
512,0.00014642137102782726
513,0.9999698400497437
514,0.0016284117009490728
515,0.9929914474487305
516,0.9991469383239746
517,0.9999866485595703
518,0.9983322024345398
519,7.99054469098337e-05
520,0.00013009073154535145
521,0.9999709129333496
522,8.49917414598167e-05
523,0.9999877214431763
524,0.0025447309017181396
525,1.7500722606200725e-05
526,5.5149725085357204e-05
527,0.9344671368598938
528,0.9999496936798096
529,2.7963142201770097e-05
530,0.00010634252976160496
531,0.9790882468223572
532,0.18385300040245056
533,9.33403498493135e-06
534,0.9794995188713074
535,7.935030589578673e-05
536,0.9997065663337708
537,0.0001279987918678671
538,2.1130852474016137e-05
539,1.8543150872574188e-05
540,0.9999964237213135
541,6.556475000252249e-06
542,0.9997029900550842
543,4.236796667100862e-05
544,0.05231982842087746
545,0.9999964237213135
546,0.04022296518087387
547,1.0
548,0.9987862706184387
549,6.0474076235550456e-06
550,0.00011362809163983911
551,0.000332773313857615
552,0.9997851252555847
553,0.0021163690835237503
554,9.352597407996655e-05
555,0.9994718432426453
556,0.00031414852128364146
557,0.9965649247169495
558,0.9666005373001099
559,0.9997244477272034
560,0.9946818947792053
561,0.00015346579311881214
562,0.00011120437557110563
563,0.0003273217589594424
564,0.00029973292839713395
565,0.9998114705085754
566,6.847384793218225e-05
567,0.0006803273572586477
568,0.9988928437232971
569,0.9898489713668823
570,3.5931554975832114e-06
571,0.8955362439155579
572,0.007085027173161507
573,0.0072698695585131645
574,0.9999315738677979
575,0.00021044095046818256
576,0.007257722318172455
577,1.927641960719484e-06
578,0.0002874251513276249
579,8.601098670624197e-05
580,0.00012072985555278137
581,0.9989556074142456
582,0.999969482421875
583,6.1544019445136655e-06
584,1.1306748092465568e-05
585,0.9996457099914551
586,7.429384277202189e-05
587,1.8382505004410632e-05
588,0.001362622482702136
589,4.5049264940644207e-07
590,0.9985040426254272
591,0.9977430105209351
592,6.480679439846426e-05
593,0.999794065952301
594,0.9998480081558228
595,0.9990183115005493
596,0.00033196306321769953
597,0.9983324408531189
598,2.9779603210045025e-06
599,1.2252940905455034e-05
600,1.1307944987493102e-05
601,0.9912478923797607
602,1.4599562746298034e-05
603,2.95026275125565e-05
604,0.0007600580574944615
605,2.338491685804911e-05
606,0.001035616034641862
607,0.9731361865997314
608,0.9999880790710449
609,2.7865262381965294e-05
610,0.9999395608901978
611,0.00020127302559558302
612,0.9985262155532837
613,3.5889526770915836e-05
614,0.000786032120231539
615,1.1854763215524144e-06
616,0.9889947772026062
617,0.9999247789382935
618,0.0005852813483215868
619,0.0005969295743852854
620,0.6696561574935913
621,3.222830173399416e-06
622,2.1058653146610595e-05
623,0.00020868083811365068
624,0.00018620339687913656
625,0.00028591291629709303
626,0.9794689416885376
627,1.6124966350616887e-05
628,0.001270718639716506
629,0.9996234178543091
630,0.9998817443847656
631,0.9997963309288025
632,0.9991932511329651
633,0.9999688863754272
634,1.9521176000125706e-05
635,0.20428451895713806
636,0.9975351095199585
637,0.9982039928436279
638,0.0001477271580370143
639,4.384369822219014e-05
640,8.676491415826604e-05
641,0.9986953139305115
642,6.836201464466285e-06
643,0.999995231628418
644,0.9997724890708923
645,0.0005608117789961398
646,0.00470358831807971
647,5.70335259908461e-07
648,9.792192577151582e-05
649,1.0151256901735906e-06
650,0.9999370574951172
651,0.9993938207626343
652,0.9999743700027466
653,7.437990279868245e-05
654,0.999954342842102
655,0.9997654557228088
656,0.9992836117744446
657,0.9995817542076111
658,0.9995800852775574
659,2.838242608049768e-06
660,1.0119562830368523e-05
661,0.9999226331710815
662,8.375117431569379e-06
663,7.755937986075878e-06
664,0.00012538724695332348
665,0.00011249070666963235
666,5.8663554227678105e-05
667,0.9999620914459229
668,0.9989680051803589
669,0.9999899864196777
670,0.9961942434310913
671,0.0001703791640466079
672,2.3711525500402786e-05
673,0.0001667694450588897
674,0.0001563266123412177
675,0.2724399268627167
676,0.9989805817604065
677,6.0652560932794586e-05
678,0.000103320213383995
679,0.9968138337135315
680,6.740236858604476e-05
681,0.9973408579826355
682,2.6170798719249433e-06
683,2.1445990569191054e-05
684,0.9999942779541016
685,0.9557532668113708
686,0.9972978234291077
687,0.9969679713249207
688,0.999862790107727
689,1.8755918063106947e-06
690,0.2334841936826706
691,0.9996596574783325
692,8.975968739832751e-06
693,0.21018840372562408
694,0.6714839339256287
695,0.9998868703842163
696,1.946688826137688e-06
697,8.297652129840571e-06
698,2.9851780709577724e-05
699,1.4908401908542146e-06
700,0.999994158744812
701,0.00042521278373897076
702,3.7903777410974726e-05
703,0.0001405607908964157
704,1.0596617130431696e-06
705,0.9292423725128174
706,0.999467670917511
707,0.9999724626541138
708,0.999771773815155
709,0.9999593496322632
710,0.9683765172958374
711,1.2994929420528933e-05
712,0.9999990463256836
713,0.9999978542327881
714,1.5959007214405574e-05
715,0.9999608993530273
716,0.009040681645274162
717,4.2101739381905645e-05
718,0.9982969164848328
719,0.9919487237930298
720,5.719102773582563e-05
721,0.003135393373668194
722,7.070883384585613e-06
723,0.9940981864929199
724,0.9211004376411438
725,0.9999998807907104
726,7.050434214761481e-05
727,0.9972984194755554
728,2.3102764316718094e-05
729,0.00014295052096713334
730,0.999392032623291
731,0.9998021721839905
732,0.999854564666748
733,2.5664810891612433e-05
734,1.1991524218046834e-07
735,0.9972789883613586
736,0.9710574746131897
737,0.00011029709276044741
738,0.9999626874923706
739,0.9011451601982117
740,0.0004631604242604226
741,3.642854790086858e-05
742,0.9999202489852905
743,0.9903153777122498
744,0.7347227931022644
745,0.9997877478599548
746,0.9986075758934021
747,0.9996623992919922
748,0.0002572800440248102
749,0.0001421714696334675
750,0.9994908571243286
751,0.0004932080628350377
752,0.999695897102356
753,7.493035082006827e-05
754,4.2479790863581e-05
755,5.0162183470092714e-05
756,0.00042266841046512127
757,0.9999116659164429
758,2.5031529730767943e-05
759,7.706434553256258e-05
760,0.9991581439971924
761,0.9999728202819824
762,7.932035805424675e-05
763,0.986535370349884
764,0.0008678205194883049
765,0.9999828338623047
766,0.9755285382270813
767,0.999715268611908
768,0.9985766410827637
769,0.999632716178894
770,0.975141167640686
771,8.997597615234554e-05
772,0.0004811342223547399
773,0.9999045133590698
774,0.0002809364232234657
775,1.1958580898863147e-06
776,0.0001030304774758406
777,0.9993526339530945
778,6.544872303493321e-05
779,0.9998537302017212
780,0.9999874830245972
781,0.9998379945755005
782,0.0003859955177176744
783,0.9995983242988586
784,0.9998284578323364
785,0.00012357071682345122
786,0.999935507774353
787,1.406389674230013e-05
788,0.0009097934234887362
789,0.9994908571243286
790,0.999816358089447
791,0.9999998807907104
792,0.9998980760574341
793,0.9959468245506287
794,0.999907374382019
795,2.019583735091146e-05
796,0.005784273147583008
797,0.9967994689941406
798,0.9935256242752075
799,5.468786184792407e-06
800,0.9999821186065674
801,0.0003412522200960666
802,0.00164331856649369
803,8.98197031347081e-05
804,2.6272093236912042e-05
805,0.9973819851875305
806,0.9999927282333374
807,0.9999617338180542
808,0.9048082232475281
809,0.9999581575393677
810,0.9976217150688171
811,0.0005143806920386851
812,0.998954176902771
813,0.021974775940179825
814,0.9917206764221191
815,0.9995275735855103
816,0.9948044419288635
817,3.0546882044291124e-05
818,0.999976634979248
819,0.9977660179138184
820,7.191662007244304e-05
821,0.9995478987693787
822,3.720728273037821e-05
823,0.9999632835388184
824,3.449192809057422e-05
825,9.389692422701046e-06
826,0.9999845027923584
827,5.580089055001736e-05
828,0.9999103546142578
829,0.9922217726707458
830,1.3908084838476498e-05
831,2.3727516236249357e-05
832,0.9999781847000122
833,0.9920147657394409
834,0.9996179342269897
835,0.9992874264717102
836,8.239597809733823e-05
837,0.999996542930603
838,0.0005522386054508388
839,0.920853316783905
840,0.0001685043826000765
841,0.00017710142128635198
842,0.9997889399528503
843,0.0014839803334325552
844,0.963624894618988
845,0.9992768168449402
846,0.9977152347564697
847,1.968863762158435e-05
848,0.9999152421951294
849,9.726304415380582e-05
850,1.8305217963643372e-05
851,0.9263672232627869
852,0.00019230047473683953
853,0.9977495074272156
854,0.9999617338180542
855,0.00016430133837275207
856,0.00013200433750171214
857,0.9980840682983398
858,0.9999117851257324
859,3.788228059420362e-05
860,0.00014351883146446198
861,0.9998161196708679
862,0.9914137125015259
863,0.9936516284942627
864,0.9999809265136719
865,0.999988317489624
866,0.999485969543457
867,2.9494169666577363e-06
868,1.8637379980646074e-05
869,3.552158204911393e-06
870,0.9988351464271545
871,0.9991946816444397
872,2.8081447453587316e-05
873,0.9995282888412476
874,0.9999845027923584
875,3.362358620506711e-05
876,0.9999964237213135
877,1.6720034182071686e-05
878,0.7953743934631348
879,0.9379842281341553
880,0.0001685985625954345
881,0.0015687503619119525
882,0.9999618530273438
883,0.9999724626541138
884,0.9998618364334106
885,0.9995978474617004
886,8.198651812563185e-06
887,0.9999309778213501
888,6.485993708338356e-06
889,1.0181875040871091e-05
890,0.8820652365684509
891,0.4396904706954956
892,0.9954989552497864
893,0.9997615218162537
894,0.00023546830925624818
895,0.00042060608393512666
896,0.0034685831051319838
897,4.8836027417564765e-05
898,2.3385118765872903e-05
899,0.9999992847442627
900,0.9986977577209473
901,0.9997696280479431
902,0.0009448184282518923
903,0.9909797310829163
904,0.998116135597229
905,1.3619443961943034e-05
906,0.0007416444132104516
907,0.9994726777076721
908,0.9337248206138611
909,0.0003500277525745332
910,4.791213086718926e-06
911,0.0002773862797766924
912,0.9961756467819214
913,0.9973806738853455
914,5.289303226163611e-05
915,0.8529244065284729
916,0.9968183040618896
917,0.001174801611341536
918,0.9995537400245667
919,0.00010476112947799265
920,4.675226591643877e-05
921,5.622087337542325e-05
922,0.9999892711639404
923,0.9999691247940063
924,9.520054845779669e-06
925,8.998809789773077e-06
926,5.210088602325413e-06
927,4.7142795665422454e-05
928,2.5411842216271907e-05
929,0.0002141250588465482
930,0.9992079138755798
931,0.0003131879784632474
932,0.0002265844668727368
933,0.00010423806816106662
934,0.9496185183525085
935,0.9905428290367126
936,7.196642400231212e-05
937,0.00021308493160177022
938,0.0001264519087271765
939,0.8005430698394775
940,0.999806821346283
941,1.8573504348751158e-05
942,2.399047116341535e-05
943,0.0006194557063281536
944,0.9982571005821228
945,0.9769343733787537
946,0.9999728202819824
947,0.00010600750829325989
948,3.772200216189958e-05
949,0.9994714856147766
950,0.9909447431564331
951,8.666454050398897e-06
952,1.7315784134552814e-05
953,0.9995868802070618
954,0.00036131421802565455
955,0.9989835619926453
956,0.99994957447052
957,0.9993805885314941
958,0.9999003410339355
959,0.00017562798166181892
960,0.999733030796051
961,1.465073978579312e-06
962,0.9999110698699951
963,0.9984197616577148
964,1.1747110875148792e-05
965,0.0001117860374506563
966,0.9928943514823914
967,1.4740204278496094e-05
968,0.997715950012207
969,0.9998624324798584
970,0.99974125623703
971,0.9826791286468506
972,0.7199692726135254
973,8.003372045095603e-07
974,0.999975323677063
975,3.839317741949344e-06
976,3.223903331672773e-05
977,0.0004662848077714443
978,8.404058462474495e-05
979,0.9952595829963684
980,0.9967648983001709
981,0.9998154044151306
982,0.8898627758026123
983,0.9998770952224731
984,0.9868064522743225
985,4.519218236964662e-06
986,0.0004453914298210293
987,0.00020660106383729726
988,0.0004803671035915613
989,0.9908435344696045
990,2.5821018425631337e-06
991,0.00023054519260767847
992,0.9995720982551575
993,0.9797416925430298
994,8.930146577768028e-05
995,0.9001706838607788
996,1.432293629477499e-05
997,0.9999926090240479
998,0.9990243911743164
999,0.0005613950197584927
1000,0.9989583492279053
1001,0.0001248663174919784
1002,0.9997710585594177
1003,0.9999724626541138
1004,0.9995661377906799
1005,5.583911479334347e-05
1006,0.9998868703842163
1007,0.9994031190872192
1008,2.0219908037688583e-05
1009,0.9997113347053528
1010,0.9863965511322021
1011,0.00017678541189525276
1012,0.9592428207397461
1013,1.560954115120694e-05
1014,0.999996542930603
1015,5.6189946917584166e-05
1016,0.6061473488807678
1017,1.3565859262598678e-06
1018,0.9518284797668457
1019,0.9999572038650513
1020,0.0001960050140041858
1021,2.3634223907720298e-05
1022,1.875253474281635e-05
1023,1.0603072041703854e-05
1024,7.481690408894792e-05
1025,7.88994730100967e-05
1026,0.0007466786773875356
1027,2.270463028253289e-06
1028,3.645019751274958e-05
1029,0.0003696718777064234
1030,0.00045417173532769084
1031,0.00023406594118569046
1032,0.9866086840629578
1033,0.8330158591270447
1034,0.9325391054153442
1035,4.1504059481667355e-05
1036,0.9304093718528748
1037,0.9996380805969238
1038,0.9974440336227417
1039,0.00044981425162404776
1040,0.9999834299087524
1041,0.0004881274071522057
1042,0.9561338424682617
1043,3.6020589959662175e-06
1044,0.8803492188453674
1045,3.8638804653601255e-06
1046,0.0011113585205748677
1047,0.0003283396945334971
1048,0.9998577833175659
1049,6.427141488529742e-05
1050,4.5665554353035986e-05
1051,1.4760630620003212e-05
1052,0.9998880624771118
1053,0.9999816417694092
1054,0.9915682673454285
1055,0.9198155999183655
1056,0.9987616539001465
1057,0.9993863105773926
1058,0.998940646648407
1059,0.9992827773094177
1060,1.5525305570918135e-05
1061,3.8623333239229396e-05
1062,5.734665137424599e-06
1063,0.0002289369294885546
1064,8.218026050599292e-05
1065,5.697558208339615e-06
1066,0.9997397065162659
1067,0.999839186668396
1068,0.9999959468841553
1069,0.03949623927474022
1070,0.9997212290763855
1071,5.699128905689577e-06
1072,0.4911840260028839
1073,0.0005141441943123937
1074,0.9784376621246338
1075,0.9999116659164429
1076,2.2901471652403416e-07
1077,0.8070306777954102
1078,0.000471640145406127
1079,0.9931828379631042
1080,0.9999943971633911
1081,0.9995332956314087
1082,0.9997162222862244
1083,0.9994076490402222
1084,7.907249528216198e-05
1085,0.0016659486573189497
1086,0.9966477751731873
1087,0.9375512003898621
1088,1.8885466488427483e-05
1089,0.9999147653579712
1090,0.00010323974856873974
1091,0.9739198088645935
1092,0.02974090725183487
1093,0.9913114309310913
1094,0.9999809265136719
1095,0.9994179010391235
1096,0.9586545825004578
1097,9.764348942553625e-05
1098,0.0003867415653076023
1099,2.1431802451843396e-05
1100,0.9997493624687195
1101,0.9875625371932983
1102,1.4977623322920408e-05
1103,2.6621410142979585e-06
1104,0.00016566856356803328
1105,0.9385716319084167
1106,0.999518871307373
1107,2.0563562429742888e-05
1108,0.9925776124000549
1109,5.988392877043225e-05
1110,1.3300933460413944e-05
1111,0.00037677917862311006
1112,5.9222147683613e-05
1113,3.128984462819062e-05
1114,0.9995088577270508
1115,0.9939809441566467
1116,0.982617199420929
1117,0.0007288236520253122
1118,2.5678276870166883e-05
1119,7.038174771878403e-07
1120,0.00013183767441660166
1121,0.9998499155044556
1122,0.9993270635604858
1123,3.6100529541727155e-05
1124,0.00022035176516510546
1125,6.597088213311508e-05
1126,0.0002688553067855537
1127,2.988047981489217e-06
1128,5.996182153467089e-06
1129,0.9129507541656494
1130,0.9541097283363342
1131,0.9952561259269714
1132,0.00019536037871148437
1133,2.4716209736652672e-05
1134,0.00044549518497660756
1135,0.00017454882618039846
1136,0.9999923706054688
1137,7.69007092458196e-05
1138,6.551772821694613e-05
1139,0.0026356782764196396
1140,0.0003004031896125525
1141,0.0001775887794792652
1142,0.0001895698660518974
1143,7.776681627547077e-07
1144,0.9997445940971375
1145,0.9993460774421692
1146,0.9999649524688721
1147,0.9999071359634399
1148,1.0036657840828411e-05
1149,0.9997052550315857
1150,0.0019905639346688986
1151,0.9996700286865234
1152,1.2688155038631521e-05
1153,8.487269269608078e-07
1154,0.9998133778572083
1155,0.9995879530906677
1156,9.3384983301803e-07
1157,0.9927366971969604
1158,0.9998044371604919
1159,0.00048246647929772735
1160,0.00021726560953538865
1161,1.535460614832118e-05
1162,8.704045467311516e-05
1163,5.3394078349811025e-06
1164,1.95133761735633e-05
1165,0.8420870304107666
1166,0.9999333620071411
1167,0.924262285232544
1168,0.00033831805922091007
1169,0.5704236626625061
1170,0.9982030391693115
1171,0.0008808373822830617
