id,label
125,0.00024602824123576283
126,0.07088401913642883
127,0.9939441084861755
128,9.36143896979047e-06
129,2.306635451532202e-06
130,0.9643262028694153
131,0.9949458241462708
132,0.6467362642288208
133,0.0005144203896634281
134,0.0002974858507514
135,4.185857505945023e-06
136,1.3518509149434976e-05
137,0.9999988079071045
138,0.008535496890544891
139,0.0016129008727148175
140,0.0001212001297972165
141,0.0010609293822199106
142,0.9944769740104675
143,0.9999963045120239
144,0.003174763172864914
145,4.657249155570753e-05
146,0.9999792575836182
147,0.9985501170158386
148,0.0017447234131395817
149,6.872421920434135e-08
150,2.8597041819011793e-06
151,0.9919243454933167
152,0.005031320732086897
153,2.458055860188324e-05
154,8.310870180139318e-05
155,0.9929078817367554
156,1.7095147995860316e-05
157,8.695442375028506e-05
158,0.9986017346382141
159,0.9993900060653687
160,0.9965521097183228
161,4.418034586706199e-05
162,3.66831045539584e-06
163,1.4060918147151824e-05
164,0.9979557991027832
165,1.8519134755479172e-05
166,0.00032936205388978124
167,0.9916790127754211
168,4.263338269083761e-06
169,2.0932175175403245e-06
170,2.4287460291816387e-06
171,0.002271753503009677
172,0.9795271754264832
173,0.9274497628211975
174,1.2121387044317089e-05
175,0.9992333650588989
176,0.977310299873352
177,0.9997853636741638
178,0.9957329630851746
179,0.19772018492221832
180,0.00012605426309164613
181,0.9999234676361084
182,0.9982158541679382
183,1.5536028513452038e-05
184,0.0003227437555324286
185,0.0007324324687942863
186,1.5147539670579135e-05
187,4.3022453610319644e-05
188,6.198200935614295e-06
189,0.0001599267270648852
190,0.9998899698257446
191,3.6841045130131533e-06
192,0.0003182133659720421
193,0.00021277694031596184
194,5.595494485532981e-07
195,0.994212806224823
196,0.9930757284164429
197,0.8389086723327637
198,0.0005449576419778168
199,0.9999302625656128
200,0.9995307922363281
201,0.9991472959518433
202,1.8656744941836223e-05
203,0.9999890327453613
204,0.9999986886978149
205,3.2848765840753913e-07
206,3.491923416731879e-05
207,0.9997369647026062
208,7.338791192523786e-07
209,0.0037108988035470247
210,9.355147085443605e-06
211,0.999996542930603
212,0.9999336004257202
213,0.0003359669353812933
214,0.8686257600784302
215,0.9999909400939941
216,0.9996196031570435
217,0.9990572333335876
218,0.00014013882901053876
219,0.999955415725708
220,0.9995490908622742
221,0.0001496280892752111
222,0.9963339567184448
223,0.9999973773956299
224,4.491667368711205e-06
225,0.9996211528778076
226,0.9864693880081177
227,0.9995025396347046
228,0.00023284195049200207
229,0.9999939203262329
230,0.00010696137906052172
231,0.9999129772186279
232,0.10305261611938477
233,3.597525937948376e-05
234,0.00016411376418545842
235,0.9999099969863892
236,0.9944630265235901
237,9.631879038352054e-06
238,0.9380434155464172
239,7.019378926997888e-07
240,0.998111367225647
241,0.9996349811553955
242,0.9999822378158569
243,5.80721780352178e-06
244,0.9911134839057922
245,0.9999910593032837
246,0.0004840014735236764
247,0.999175488948822
248,6.227519406820647e-07
249,0.0001525987172499299
250,0.999998927116394
251,0.9999997615814209
252,7.847477536415681e-05
253,0.9999326467514038
254,0.00012268686259631068
255,0.0008871914469636977
256,5.049055107519962e-05
257,0.9741678237915039
258,0.9981822967529297
259,0.0001797880104277283
260,0.0002113500377163291
261,4.5045799197396263e-05
262,0.9932435154914856
263,4.312297096475959e-05
264,0.00010308707715012133
265,0.9982835054397583
266,6.51334858048358e-06
267,4.491667368711205e-06
268,1.7058195226127282e-05
269,0.9950005412101746
270,0.9999963045120239
271,0.9999269247055054
272,8.716809134057257e-06
273,0.9946669340133667
274,2.2924772565602325e-05
275,4.70585364382714e-05
276,0.9998490810394287
277,0.7504958510398865
278,4.974087460141163e-06
279,4.112845635972917e-05
280,0.9991506338119507
281,0.9888061285018921
282,0.9998040795326233
283,5.762437922385288e-06
284,0.9999195337295532
285,0.00010252984066028148
286,0.9999462366104126
287,2.0719012354675215e-06
288,0.000236214415053837
289,0.9997214674949646
290,7.105991244316101e-05
291,0.0005633042310364544
292,0.9868862628936768
293,0.9786173105239868
294,0.023601502180099487
295,7.374209235422313e-05
296,0.9999923706054688
297,0.9999549388885498
298,0.9805961847305298
299,0.9993583559989929
300,0.0004462130309548229
301,6.033973022567807e-06
302,9.820526429393794e-06
303,9.206734830513597e-05
304,3.22642961236852e-07
305,6.83105390635319e-05
306,0.9992222785949707
307,0.9902016520500183
308,6.540172421409807e-07
309,8.905778486223426e-06
310,0.0002266791125293821
311,0.00014266402286011726
312,0.0022593000903725624
313,5.518412945093587e-05
314,0.000941610720474273
315,0.9994893074035645
316,0.0022192695178091526
317,0.9998809099197388
318,0.0005632598767988384
319,0.9958829879760742
320,0.00012751869508065283
321,1.1202892892470118e-05
322,0.9998524188995361
323,0.00024725362891331315
324,8.442523835583415e-08
325,0.9955507516860962
326,0.9934253692626953
327,0.9982122182846069
328,0.9999996423721313
329,4.013462603325024e-05
330,0.03854423016309738
331,0.030428942292928696
332,0.6528368592262268
333,0.9920032024383545
334,8.117460311041214e-06
335,1.2439105375960935e-05
336,8.716354932403192e-05
337,0.9999890327453613
338,0.0003440327709540725
339,1.6626763681415468e-06
340,1.9259372493252158e-05
341,0.00019345614418853074
342,1.080293077393435e-05
343,4.274627826816868e-06
344,0.004718666896224022
345,0.04318842664361
346,0.9998492002487183
347,4.126458225073293e-05
348,0.998961329460144
349,0.00047874657320789993
350,0.9995847344398499
351,8.295003499370068e-05
352,0.9989610910415649
353,0.9999233484268188
354,0.6565763354301453
355,0.880191445350647
356,0.9874005913734436
357,6.062023385311477e-05
358,0.9983150959014893
359,0.00021786618162877858
360,2.34531148635142e-06
361,0.9806797504425049
362,1.4265110621636268e-06
363,0.9998689889907837
364,2.1734675101470202e-05
365,0.9996716976165771
366,0.9997637867927551
367,0.9996323585510254
368,0.9998551607131958
369,0.9997575879096985
370,0.9591920971870422
371,0.8109329342842102
372,6.901964866301569e-07
373,0.9999827146530151
374,1.2238984709256329e-05
375,0.9896820187568665
376,2.9619279303005897e-05
377,0.9804509878158569
378,3.538630699040368e-05
379,0.999698281288147
380,0.7219924330711365
381,0.9951192140579224
382,0.0012553056003525853
383,0.9999735355377197
384,0.9999747276306152
385,0.9999353885650635
386,0.0005584051250480115
387,4.520877610048046e-06
388,2.2332718799589202e-05
389,0.9999867677688599
390,0.0007308556814678013
391,0.005076103378087282
392,0.8752540349960327
393,1.1165083378728013e-05
394,0.9999517202377319
395,0.9927750825881958
396,8.961667481344193e-05
397,0.9983286261558533
398,0.0002545553434174508
399,0.9995099306106567
400,0.9729783535003662
401,0.9999430179595947
402,9.416103807780019e-07
403,0.9269072413444519
404,7.825178909115493e-05
405,0.9997803568840027
406,0.9998992681503296
407,0.00022886601800564677
408,0.0002774275199044496
409,1.9802771475951886e-06
410,3.3647036616457626e-05
411,0.9998213648796082
412,0.9999819993972778
413,0.9997221827507019
414,3.52730216945929e-06
415,0.9975115060806274
416,5.560768840950914e-06
417,0.9962579011917114
418,0.9999945163726807
419,0.9694210886955261
420,0.9999890327453613
421,0.9999065399169922
422,0.9999079704284668
423,0.9999446868896484
424,0.9999337196350098
425,0.9946597218513489
426,8.066920713645231e-07
427,0.32911863923072815
428,7.803956577845383e-06
429,0.9993657469749451
430,0.9999808073043823
431,0.9978345036506653
432,0.00016646855510771275
433,0.9978750944137573
434,0.7640334367752075
435,0.9999978542327881
436,1.0093857781612314e-05
437,3.848823780572275e-06
438,0.10260022431612015
439,0.9936630725860596
440,0.9742884635925293
441,4.902739601675421e-05
442,8.429030913248425e-07
443,0.9996762275695801
444,9.860556747298688e-05
445,4.504197568167001e-05
446,0.9992296695709229
447,9.396231689606793e-06
448,8.622499444754794e-05
449,0.00021416853996925056
450,0.9993075132369995
451,2.044648863375187e-05
452,0.986080527305603
453,0.9984026551246643
454,0.0001624777796678245
455,7.104331598384306e-05
456,0.00021422408462967724
457,0.9997228980064392
458,0.0006174992304295301
459,0.9983824491500854
460,0.8748664259910583
461,0.0004667728499043733
462,4.489938146434724e-05
463,0.9946433305740356
464,0.0009323671692982316
465,6.136661795608234e-06
466,0.9999948740005493
467,0.9999972581863403
468,1.1981846910202876e-06
469,0.9995427131652832
470,0.9997721314430237
471,1.0116051271324977e-05
472,0.9938402771949768
473,0.9999940395355225
474,0.6867425441741943
475,0.9999713897705078
476,0.0004931645817123353
477,4.3774132791440934e-05
478,2.6785849058796884e-06
479,0.9973639845848083
480,0.8723464012145996
481,0.9995168447494507
482,0.9971670508384705
483,0.7395598888397217
484,2.076837063214043e-06
485,0.9887071847915649
486,0.9999991655349731
487,0.00025728915352374315
488,2.523210787330754e-05
489,0.9605072140693665
490,0.9964983463287354
491,0.9978123903274536
492,0.00023512663028668612
493,0.00012046123447362334
494,3.042360674498923e-07
495,0.9914484620094299
496,0.9999676942825317
497,1.4696229300170671e-05
498,0.9706943035125732
499,0.999990701675415
500,0.0007092829910106957
501,0.8345857262611389
502,2.4135639250744134e-05
503,0.9997169375419617
504,4.450722553883679e-05
505,8.809467544779181e-05
506,0.00019420408352743834
507,0.9998200535774231
508,0.9913062453269958
509,0.9997861981391907
510,0.9997232556343079
511,0.9994401335716248
512,5.9628924645949155e-05
513,0.9999864101409912
514,0.0013383341720327735
515,0.982932448387146
516,0.9980644583702087
517,0.999997615814209
518,0.9929388761520386
519,3.884896432282403e-05
520,2.6198258638032712e-05
521,0.999903678894043
522,3.84040322387591e-05
523,0.9999957084655762
524,0.0025382505264133215
525,5.197413884161506e-06
526,7.559775258414447e-05
527,0.910281777381897
528,0.9999126195907593
529,1.0822759577422403e-05
530,5.7600653235567734e-05
531,0.949196457862854
532,0.13293157517910004
533,7.883696753197e-07
534,0.979070782661438
535,8.919924584915861e-05
536,0.9998573064804077
537,0.0002824842813424766
538,8.33784451970132e-06
539,4.0711463952902704e-05
540,0.9999995231628418
541,1.3814686781188357e-06
542,0.9997678399085999
543,1.7288657545577735e-05
544,0.07755012065172195
545,0.9999986886978149
546,0.04504745081067085
547,1.0
548,0.9983434677124023
549,4.99751922689029e-06
550,3.53768264176324e-05
551,0.0012760303216055036
552,0.9991620779037476
553,0.0031301453709602356
554,7.059058407321572e-05
555,0.9976586103439331
556,0.00033236684976145625
557,0.9979776740074158
558,0.966854989528656
559,0.999832034111023
560,0.9938790798187256
561,8.11228237580508e-05
562,7.602581172250211e-05
563,0.00011569725756999105
564,0.0004979251534678042
565,0.9997724890708923
566,5.54108846699819e-05
567,0.0008301570196636021
568,0.9990934133529663
569,0.9878460764884949
570,9.677893331172527e-07
571,0.8020566701889038
572,0.010389501228928566
573,0.008956274949014187
574,0.999876856803894
575,0.0002020548563450575
576,0.010894863866269588
577,3.883559202222386e-06
578,7.479264604626223e-05
579,4.275847004464595e-06
580,0.00023573539510834962
581,0.9998080134391785
582,0.9999723434448242
583,2.0278159809095087e-06
584,1.539698314445559e-05
585,0.9998502731323242
586,8.655360579723492e-05
587,1.6216827134485357e-06
588,0.0028538622427731752
589,3.689834926490221e-08
590,0.9969781637191772
591,0.9985254406929016
592,0.0001359708548989147
593,0.9989290833473206
594,0.999579131603241
595,0.9979788661003113
596,0.0001229514309670776
597,0.9903162121772766
598,1.6182302715606056e-05
599,1.0820066563610453e-05
600,1.4720538274559658e-05
601,0.9798555374145508
602,2.483948446752038e-05
603,9.990142643800937e-06
604,0.00041239222628064454
605,4.416577212396078e-06
606,0.0013854627031832933
607,0.9581305980682373
608,0.9999408721923828
609,6.21254639554536e-06
610,0.9998886585235596
611,4.504751632339321e-05
612,0.9978219270706177
613,1.2705907465715427e-05
614,0.001066177268512547
615,5.526513859877014e-07
616,0.9867247343063354
617,0.9998931884765625
618,0.0004045098612550646
619,0.00035214927629567683
620,0.7304474115371704
621,5.724201059820189e-07
622,4.811355665879091e-06
623,0.00032556679798290133
624,0.00015681824879720807
625,0.0001779189333319664
626,0.9327681660652161
627,1.0609555829432793e-05
628,0.00010874529834836721
629,0.9986931681632996
630,0.9998868703842163
631,0.9997147917747498
632,0.9990569949150085
633,0.9999828338623047
634,5.135956598678604e-06
635,0.192241832613945
636,0.9797873497009277
637,0.9983022212982178
638,2.189878978242632e-05
639,3.978491804446094e-05
640,7.535146141890436e-05
641,0.9978519678115845
642,1.3444186151900794e-05
643,0.9999958276748657
644,0.9995092153549194
645,0.00031657060026191175
646,0.011185891926288605
647,1.4246955970520503e-07
648,0.00010313318489352241
649,1.2059513210260775e-06
650,0.9999642372131348
651,0.9983611702919006
652,0.9999439716339111
653,8.297598833451048e-05
654,0.9999845027923584
655,0.9993751645088196
656,0.9991148114204407
657,0.9997521042823792
658,0.9996830224990845
659,8.83212578628445e-06
660,1.1438237379479688e-05
661,0.9999735355377197
662,1.4635388652095571e-05
663,3.36753919327748e-06
664,7.929992716526613e-05
665,6.316917279036716e-05
666,3.081856630160473e-05
667,0.999964714050293
668,0.9964653253555298
669,0.9999970197677612
670,0.9953806400299072
671,4.562507092487067e-05
672,2.2558111595571972e-05
673,8.183016325347126e-05
674,0.0001870375854196027
675,0.41753461956977844
676,0.9982590079307556
677,4.920401988783851e-05
678,0.0001706033363007009
679,0.9905959367752075
680,3.1976534955902025e-05
681,0.9931367635726929
682,5.647792931995355e-06
683,4.649418769986369e-06
684,0.9999983310699463
685,0.956365704536438
686,0.9963850975036621
687,0.9970818161964417
688,0.999863862991333
689,3.8813600440334994e-06
690,0.28233519196510315
691,0.9996294975280762
692,1.9535478713805787e-05
693,0.2601391673088074
694,0.5719467997550964
695,0.9999058246612549
696,1.6063351040429552e-06
697,2.2267069653025828e-05
698,3.0474991490336834e-06
699,1.7335722759526107e-06
700,0.9999970197677612
701,0.0007128840661607683
702,4.3886113417102024e-05
703,0.00011816581536550075
704,1.1218235158594325e-06
705,0.9300753474235535
706,0.998050332069397
707,0.9999899864196777
708,0.9997859597206116
709,0.999958872795105
710,0.9382606744766235
711,1.7641278873270494e-06
712,0.9999977350234985
713,0.9999984502792358
714,2.0291341570555232e-05
715,0.9999644756317139
716,0.010954165831208229
717,4.497527697822079e-05
718,0.9973179697990417
719,0.9778304696083069
720,5.1162176532670856e-05
721,0.003314289031550288
722,4.683973020291887e-05
723,0.9948220252990723
724,0.8452694416046143
725,0.9999998807907104
726,3.4309854527236894e-05
727,0.9860684871673584
728,3.389124685782008e-06
729,6.334609497571364e-05
730,0.9996962547302246
731,0.9994981288909912
732,0.9999263286590576
733,1.4025884411239531e-05
734,7.0367494053868995e-09
735,0.9987334609031677
736,0.933667778968811
737,6.557823508046567e-05
738,0.9999619722366333
739,0.9174727201461792
740,0.0006291067693382502
741,7.297198317246512e-05
742,0.9999276399612427
743,0.983519971370697
744,0.7223933339118958
745,0.9998779296875
746,0.9986969828605652
747,0.999572217464447
748,0.0004450599371921271
749,4.4299235014477745e-05
750,0.9991040825843811
751,0.0006570390542037785
752,0.9997512698173523
753,0.00025647427537478507
754,1.5101845747267362e-05
755,1.9177265130565502e-05
756,0.0007344643236137927
757,0.9998738765716553
758,9.094470442505553e-06
759,6.585252413060516e-05
760,0.9993626475334167
761,0.9999326467514038
762,8.406896085944027e-05
763,0.9540306925773621
764,0.0005644269404001534
765,0.9999841451644897
766,0.9492869973182678
767,0.9994107484817505
768,0.9969034790992737
769,0.9992628693580627
770,0.9663079380989075
771,1.0668015420378651e-05
772,0.00013200358080212027
773,0.9999656677246094
774,0.00024085956101771444
775,2.2989134151885082e-07
776,0.00021412913338281214
777,0.9993048906326294
778,7.817259029252455e-05
779,0.9997462630271912
780,0.9999955892562866
781,0.999750554561615
782,0.0006442558369599283
783,0.999848484992981
784,0.999273955821991
785,0.00014340679626911879
786,0.9999408721923828
787,1.1323517355776858e-05
788,0.0005483148852363229
789,0.9991040825843811
790,0.9996086955070496
791,0.9999998807907104
792,0.9996743202209473
793,0.9885530471801758
794,0.9998216032981873
795,7.968553836690262e-05
796,0.00608197133988142
797,0.9979965090751648
798,0.9911053776741028
799,6.0522302192111965e-06
800,0.9999258518218994
801,0.0004183992277830839
802,0.002331202384084463
803,0.0003408656339161098
804,3.591000677261036e-06
805,0.9950041174888611
806,0.999998927116394
807,0.9999878406524658
808,0.8680079579353333
809,0.9999819993972778
810,0.9912958145141602
811,0.0008382947416976094
812,0.9984764456748962
813,0.04669215530157089
814,0.995757520198822
815,0.9993323683738708
816,0.991771399974823
817,8.029018499655649e-05
818,0.9999850988388062
819,0.9979190230369568
820,0.0001086263291654177
821,0.999284565448761
822,3.884785110130906e-05
823,0.9999935626983643
824,8.429180525126867e-06
825,1.5423111108248122e-05
826,0.999990701675415
827,5.760563908552285e-06
828,0.9999078512191772
829,0.9900351166725159
830,7.5158100116823334e-06
831,2.9378450562944636e-05
832,0.9999938011169434
833,0.9916267395019531
834,0.9989194869995117
835,0.9990574717521667
836,1.4468168046732899e-05
837,0.9999978542327881
838,0.0012701390078291297
839,0.7818083167076111
840,0.00040268152952194214
841,0.00011320145858917385
842,0.9998010993003845
843,0.0011504834983497858
844,0.8964488506317139
845,0.9930598735809326
846,0.9982520937919617
847,0.00019108246488031
848,0.9998859167098999
849,2.565086651884485e-05
850,1.3018770005146507e-05
851,0.8497344851493835
852,0.00019782871822826564
853,0.9974380731582642
854,0.9997373223304749
855,7.476726023014635e-05
856,6.880478758830577e-05
857,0.9984521865844727
858,0.9997404217720032
859,1.7618529454921372e-05
860,3.477086283965036e-05
861,0.9995927214622498
862,0.9929445385932922
863,0.9905927777290344
864,0.9999862909317017
865,0.9999943971633911
866,0.9998181462287903
867,3.6635665310313925e-06
868,3.2565334549872205e-05
869,2.8408387152012438e-05
870,0.9979077577590942
871,0.9955810904502869
872,2.2541769794770516e-05
873,0.9987888932228088
874,0.9999908208847046
875,6.1763630583300255e-06
876,0.9999980926513672
877,1.1487628398754168e-05
878,0.6199093461036682
879,0.880183756351471
880,3.8200905692065135e-05
881,0.005356402136385441
882,0.9999796152114868
883,0.9999760389328003
884,0.9996333122253418
885,0.997962236404419
886,6.182721790537471e-06
887,0.9999679327011108
888,8.862347158355988e-07
889,6.31696048003505e-06
890,0.8175632953643799
891,0.28108909726142883
892,0.9956705570220947
893,0.9997861981391907
894,0.0001815270952647552
895,0.0009635391179472208
896,0.005244475789368153
897,8.832701132632792e-05
898,1.0073471457872074e-05
899,0.9999998807907104
900,0.9978247880935669
901,0.9989116191864014
902,0.0014774033334106207
903,0.9868447780609131
904,0.9964369535446167
905,2.535457952035358e-06
906,0.00044360753963701427
907,0.9985135197639465
908,0.9193573594093323
909,0.0004135466297157109
910,3.880568328895606e-06
911,0.0002076960663544014
912,0.9951837658882141
913,0.9940337538719177
914,0.00016048703400883824
915,0.8167349100112915
916,0.9931720495223999
917,0.00015631811402272433
918,0.99979168176651
919,0.0005306025850586593
920,1.2668109775404446e-05
921,2.745459096331615e-05
922,0.9999909400939941
923,0.9999918937683105
924,4.600338070304133e-05
925,5.235552862359327e-07
926,9.832576779444935e-07
927,2.1886157810513396e-06
928,4.698888460552553e-06
929,0.00032985195866785944
930,0.999308705329895
931,0.0001358761073788628
932,0.00027222649077884853
933,3.1614948966307566e-05
934,0.8887195587158203
935,0.9727606177330017
936,8.122500003082678e-05
937,0.0004123031976632774
938,4.349587834440172e-05
939,0.7907387614250183
940,0.9999334812164307
941,2.8891785404994152e-05
942,7.997497050382663e-06
943,0.00036677115713246167
944,0.9992551207542419
945,0.947051465511322
946,0.9999312162399292
947,0.0003231134614907205
948,4.134641585551435e-06
949,0.9998495578765869
950,0.9868220090866089
951,2.0605314148269827e-06
952,2.4876608222257346e-05
953,0.9989332556724548
954,0.0013701922725886106
955,0.9993379712104797
956,0.9999839067459106
957,0.9995594620704651
958,0.9999405145645142
959,6.61150406813249e-05
960,0.9996527433395386
961,5.30926456576708e-07
962,0.9998989105224609
963,0.9955921769142151
964,1.0980252227454912e-05
965,3.1523220968665555e-05
966,0.9880390763282776
967,6.583263711945619e-07
968,0.9954888224601746
969,0.9999033212661743
970,0.9998145699501038
971,0.9601761698722839
972,0.8270784020423889
973,1.3884778127248865e-07
974,0.9999862909317017
975,3.9015303627820686e-06
976,3.7784644518978894e-05
977,0.0007019536569714546
978,6.340931577142328e-05
979,0.9921042919158936
980,0.9962299466133118
981,0.9999537467956543
982,0.7562962174415588
983,0.9998980760574341
984,0.9744618535041809
985,4.734983576781815e-06
986,0.00010354026017012075
987,0.00012765043356921524
988,0.0006938172737136483
989,0.9875498414039612
990,3.871976787195308e-06
991,0.0005580616998486221
992,0.9994812607765198
993,0.9643920660018921
994,1.5366456864285283e-05
995,0.6746270060539246
996,1.61518528329907e-05
997,0.9999922513961792
998,0.9992095232009888
999,0.0010845063952729106
1000,0.9973760843276978
1001,5.547299224417657e-06
1002,0.9998594522476196
1003,0.9999885559082031
1004,0.999691367149353
1005,1.0084246241603978e-05
1006,0.999861478805542
1007,0.9990897178649902
1008,6.9100656219234224e-06
1009,0.9998419284820557
1010,0.975705087184906
1011,8.743085345486179e-05
1012,0.9397516846656799
1013,1.7458614820498042e-05
1014,0.9999996423721313
1015,6.407234468497336e-05
1016,0.50764000415802
1017,2.107961563524441e-06
1018,0.9431598782539368
1019,0.999969482421875
1020,6.212225707713515e-05
1021,8.030841127038002e-05
1022,1.9803052055067383e-05
1023,2.3278437311091693e-06
1024,9.165965457214043e-05
1025,2.1698971977457404e-05
1026,0.0014776369789615273
1027,3.188083326222113e-07
1028,9.090825915336609e-05
1029,0.00011494663340272382
1030,0.00046362291323021054
1031,3.82446451112628e-05
1032,0.96491938829422
1033,0.864288330078125
1034,0.8764529228210449
1035,2.814214167301543e-05
1036,0.8989150524139404
1037,0.9991946816444397
1038,0.9964529275894165
1039,0.00016638920351397246
1040,0.9999961853027344
1041,0.00142939283978194
1042,0.8451661467552185
1043,2.2963395167607814e-06
1044,0.8941382169723511
1045,1.9835371858789586e-05
1046,0.0007104516262188554
1047,0.00010813604603754357
1048,0.9998754262924194
1049,7.740191904304083e-06
1050,5.793824675492942e-05
1051,9.169933946395759e-06
1052,0.9999055862426758
1053,0.9999864101409912
1054,0.9845759868621826
1055,0.8631624579429626
1056,0.9944756627082825
1057,0.9996490478515625
1058,0.9965643286705017
1059,0.9994298815727234
1060,2.1057949197711423e-05
1061,3.04536588373594e-05
1062,5.02316481743037e-07
1063,0.0001267186744371429
1064,0.00011273899144725874
1065,1.4202425518305972e-05
1066,0.9999710321426392
1067,0.9999370574951172
1068,0.9999985694885254
1069,0.03376471623778343
1070,0.9997327923774719
1071,5.797970516141504e-06
1072,0.5061392188072205
1073,0.0003739465610124171
1074,0.973913848400116
1075,0.9997571110725403
1076,4.4824787437391933e-07
1077,0.7238519191741943
1078,0.0003131834964733571
1079,0.995527446269989
1080,0.9999982118606567
1081,0.9979135394096375
1082,0.9997727274894714
1083,0.999631404876709
1084,9.382916323374957e-05
1085,0.002128268126398325
1086,0.9924485683441162
1087,0.821847677230835
1088,3.167068280163221e-05
1089,0.999982476234436
1090,0.00019000543397851288
1091,0.9364070892333984
1092,0.033468782901763916
1093,0.9686276316642761
1094,0.9993727803230286
1095,0.998814582824707
1096,0.9227721691131592
1097,8.509205508744344e-05
1098,0.00031976617174223065
1099,6.516237135656411e-06
1100,0.9994351267814636
1101,0.9797964692115784
1102,2.1174030280235456e-06
1103,3.1728256999485893e-06
1104,6.361208943417296e-05
1105,0.8712962865829468
1106,0.9994860887527466
1107,1.6022921045077965e-05
1108,0.988885760307312
1109,6.797147216275334e-05
1110,2.0182245862088166e-05
1111,0.00044288564822636545
1112,7.113914762157947e-06
1113,1.4045534044271335e-05
1114,0.9989368319511414
1115,0.987198531627655
1116,0.9725587368011475
1117,0.0006816607201471925
1118,3.940514216083102e-05
1119,1.185997078323453e-07
1120,8.48380514071323e-05
1121,0.9998483657836914
1122,0.9990953207015991
1123,3.0256756872404367e-05
1124,0.00016007835802156478
1125,1.3206477888161317e-05
1126,6.552010017912835e-05
1127,1.7549624544699327e-06
1128,1.254712287845905e-06
1129,0.8653398752212524
1130,0.9061660766601562
1131,0.9923999309539795
1132,8.254776184912771e-05
1133,9.50100820773514e-06
1134,0.0003032632521353662
1135,0.000119527212518733
1136,0.9999969005584717
1137,0.0003630288119893521
1138,9.788468014448881e-05
1139,0.00674589304253459
1140,0.0002177353308070451
1141,5.734005389967933e-05
1142,8.535472443327308e-05
1143,3.503729431031388e-07
1144,0.9997968077659607
1145,0.9992095232009888
1146,0.9995978474617004
1147,0.9999442100524902
1148,1.0183915037487168e-05
1149,0.9989799857139587
1150,0.0013748089550063014
1151,0.999841570854187
1152,1.0921789908024948e-05
1153,1.9276460250239325e-07
1154,0.999872088432312
1155,0.9998189806938171
1156,1.4494561355604674e-06
1157,0.9882506132125854
1158,0.9996209144592285
1159,0.000286784372292459
1160,2.5691528207971714e-05
1161,6.074475550121861e-06
1162,6.984765059314668e-05
1163,7.812348485458642e-06
1164,1.3338444659893867e-06
1165,0.8510851860046387
1166,0.9999401569366455
1167,0.800574541091919
1168,0.00036103909951634705
