id,label
180,0.0002681771293282509
181,0.989440381526947
182,0.9069627523422241
183,7.436108717229217e-06
184,0.0002482935378793627
185,0.0013008732348680496
186,4.776381956617115e-06
187,1.0685248525987845e-06
188,7.551285762019688e-06
189,6.527357618324459e-05
190,0.9666550159454346
191,6.432389636756852e-05
192,0.0001040952411131002
193,8.335769962286577e-06
194,0.00046675928751938045
195,0.6738828420639038
196,0.40462663769721985
197,0.8814420104026794
198,1.7705006030155346e-06
199,0.9965071082115173
200,0.21778276562690735
201,0.8928317427635193
202,0.0005950987106189132
203,0.9530578851699829
204,0.9965156316757202
205,4.2224246499245055e-07
206,8.335164602613077e-05
207,0.9831005334854126
208,2.285784103150945e-05
209,3.604833909776062e-05
210,0.00047387080849148333
211,0.9736956357955933
212,0.9303110241889954
213,0.0001844071812229231
214,0.8080225586891174
215,0.9946050047874451
216,0.8358190655708313
217,0.9907953143119812
218,4.4731419620802626e-05
219,0.983949601650238
220,0.9050823450088501
221,5.922949276282452e-05
222,0.9665348529815674
223,0.9575695395469666
224,6.622742512263358e-05
225,0.8843256831169128
226,0.7553939819335938
227,0.9586106538772583
228,0.003012437839061022
229,0.9947206974029541
230,1.627314486540854e-05
231,0.967630922794342
232,0.0022369695361703634
233,2.1797498561682005e-07
234,0.0002901818952523172
235,0.9881474375724792
236,0.9869279265403748
237,0.00017639511497691274
238,0.9294577240943909
239,2.8149011995992623e-05
240,0.8483881950378418
241,0.9394180774688721
242,0.9335840344429016
243,3.9952818042365834e-05
244,0.9852450489997864
245,0.9017975330352783
246,0.022442908957600594
247,0.8056560158729553
248,4.231882485328242e-05
249,5.406637865235098e-05
250,0.9687777757644653
251,0.9954987168312073
252,0.001214238815009594
253,0.9736049175262451
254,4.729201828013174e-05
255,0.00801850762218237
256,0.00010138339712284505
257,0.7973162531852722
258,0.9940221905708313
259,9.817269528866746e-06
260,1.1556478966667783e-05
261,1.0270542588841636e-05
262,0.9894335865974426
263,0.00020118516113143414
264,0.010037992149591446
265,0.8176043033599854
266,0.00013243313878774643
267,6.622742512263358e-05
268,0.0002034182398347184
269,0.7376001477241516
270,0.9964339733123779
271,0.8281890749931335
272,3.5296889109304175e-05
273,0.7341993451118469
274,0.00031214230693876743
275,0.0005853608599863946
276,0.9322347640991211
277,0.3006114661693573
278,0.00020525880972854793
279,0.0005073608481325209
280,0.9869751930236816
281,0.7187781929969788
282,0.9533354043960571
283,4.1386933844478335e-06
284,0.9955403208732605
285,1.463369017074001e-06
286,0.9787245392799377
287,0.0002516683889552951
288,0.00019170859013684094
289,0.9143080115318298
290,9.153658174909651e-05
291,0.0001510989823145792
292,0.48978370428085327
293,0.768506646156311
294,0.0002141544537153095
295,1.7024960470735095e-05
296,0.9959394931793213
297,0.9507498741149902
298,0.5707908272743225
299,0.9532846808433533
300,0.00028109076083637774
301,0.00012698333011940122
302,5.1393719331827015e-05
303,0.000406035891501233
304,1.8618087779032066e-05
305,9.899400902213529e-05
306,0.8544057607650757
307,0.7523189783096313
308,1.4991701391409151e-05
309,3.249181463615969e-05
310,3.782834392040968e-05
311,2.4208089598687366e-05
312,4.3891679524676874e-05
313,3.9939521229825914e-05
314,5.325576785253361e-05
315,0.8727500438690186
316,0.0003045305493287742
317,0.7557101845741272
318,1.920370323205134e-06
319,0.9614473581314087
320,3.1218402000376955e-05
321,7.263186944328481e-06
322,0.9963931441307068
323,0.000972844660282135
324,1.032389536703704e-05
325,0.8449897766113281
326,0.7224957346916199
327,0.9177358150482178
328,0.9622911810874939
329,1.2513803085312247e-05
330,6.995970761636272e-05
331,0.4653971195220947
332,0.18162769079208374
333,0.9415225386619568
334,2.9972303309477866e-05
335,1.0218461738986662e-06
336,8.97660938790068e-05
337,0.9498018622398376
338,2.0126180970692076e-05
339,1.1768089279939886e-05
340,0.00019569709547795355
341,0.0012601466150954366
342,1.5409057596116327e-05
343,0.001553900190629065
344,0.005432567559182644
345,0.007521308958530426
346,0.9844344258308411
347,1.2534334928204771e-05
348,0.9713670015335083
349,0.0001736757403705269
350,0.9213401675224304
351,5.024102847528411e-06
352,0.9039682745933533
353,0.9392669200897217
354,0.4002285599708557
355,0.8371347188949585
356,0.7473366856575012
357,5.234358832240105e-05
358,0.9937910437583923
359,4.547989374259487e-05
360,3.231743539799936e-05
361,0.555980384349823
362,0.00010902419307967648
363,0.8646427989006042
364,7.074815584928729e-06
365,0.9456562399864197
366,0.9942803382873535
367,0.75767982006073
368,0.9394440650939941
369,0.9882315993309021
370,0.8126123547554016
371,0.5234875082969666
372,2.1778701920993626e-05
373,0.9558126926422119
374,6.842763832537457e-05
375,0.9555127620697021
376,1.018472175928764e-05
377,0.942936360836029
378,4.147042636759579e-05
379,0.9714677929878235
380,0.2159843146800995
381,0.323038786649704
382,0.0003363665600772947
383,0.9619340300559998
384,0.9955523610115051
385,0.9662391543388367
386,0.0001687769399723038
387,0.00032776547595858574
388,0.0003116597072221339
389,0.9906588792800903
390,0.00011743209324777126
391,0.002148551633581519
392,0.8612686991691589
393,0.001112764235585928
394,0.9662666320800781
395,0.831099808216095
396,5.439233063952997e-05
397,0.9904353618621826
398,1.1874907613673713e-05
399,0.9936909675598145
400,0.35924243927001953
401,0.9962257146835327
402,0.00018907740013673902
403,0.8740119934082031
404,2.1073919924674556e-05
405,0.9233198165893555
406,0.9169216156005859
407,0.0006662389496341348
408,0.0004301897424738854
409,4.575604907586239e-05
410,1.0585511518002022e-05
411,0.9396363496780396
412,0.8798525929450989
413,0.9649457335472107
414,0.00015941986930556595
415,0.9903618097305298
416,0.0012971182586625218
417,0.6507123708724976
418,0.9995378255844116
419,0.50820392370224
420,0.9896730184555054
421,0.9757688641548157
422,0.9862200021743774
423,0.9903998970985413
424,0.9622446298599243
425,0.5241116285324097
426,4.000223725597607e-06
427,0.1324775665998459
428,0.0005987908807583153
429,0.9581313729286194
430,0.9844198822975159
431,0.8985098004341125
432,0.0005365476245060563
433,0.8854727149009705
434,0.08932369947433472
435,0.9704623818397522
436,1.8747298327070894e-06
437,7.153373007895425e-05
438,0.3231465816497803
439,0.9554732441902161
440,0.8119301199913025
441,3.7279165553627536e-05
442,3.951148028136231e-05
443,0.970097541809082
444,0.007524470333009958
445,6.977521843509749e-05
446,0.9138848185539246
447,0.0001226631284225732
448,2.9851495128241368e-05
449,0.0012156582670286298
450,0.9489153623580933
451,1.737129241519142e-05
452,0.959850013256073
453,0.9621488451957703
454,0.0003395264793653041
455,1.3006508197577205e-05
456,4.1820989281404763e-05
457,0.8914905786514282
458,0.00047983048716560006
459,0.9769572019577026
460,0.4477102756500244
461,0.0003806101158261299
462,0.001354897627606988
463,0.8086289763450623
464,0.0012118961894884706
465,3.801429193117656e-05
466,0.9987554550170898
467,0.9922034740447998
468,0.00025919557083398104
469,0.8984569907188416
470,0.5566096901893616
471,2.3199929273687303e-05
472,0.9665977358818054
473,0.9359483122825623
474,0.3809608221054077
475,0.9896032214164734
476,4.396628719405271e-05
477,0.0004278532578609884
478,0.00015935619012452662
479,0.9143964648246765
480,0.7938010096549988
481,0.9716393947601318
482,0.9854643940925598
483,0.7495104074478149
484,2.9864841053495184e-06
485,0.8007499575614929
486,0.9921492338180542
487,0.0002063776191789657
488,9.183499059872702e-06
489,0.5894172191619873
490,0.8921695351600647
491,0.4592331349849701
492,5.044045337854186e-06
493,0.00013245460286270827
494,1.11651788756717e-05
495,0.4320375919342041
496,0.9527608752250671
497,8.439186785835773e-06
498,0.8213534355163574
499,0.9828917980194092
500,1.3146514902473427e-05
501,0.17254294455051422
502,3.206989276804961e-05
503,0.9465215802192688
504,7.520000508520752e-05
505,6.676836164842825e-06
506,0.00033073616214096546
507,0.7795612812042236
508,0.9853636622428894
509,0.994243323802948
510,0.792780876159668
511,0.698851466178894
512,0.0005187589558772743
513,0.9442349672317505
514,0.00014649999502580613
515,0.8291758894920349
516,0.9356495141983032
517,0.9922743439674377
518,0.6220413446426392
519,0.0021120854653418064
520,9.795881487661973e-05
521,0.8490742444992065
522,0.0002087112661683932
523,0.9867976307868958
524,0.0001504989486420527
525,0.0008176437695510685
526,0.00012107063957955688
527,0.645063579082489
528,0.9149196147918701
529,0.0001089407378458418
530,0.0004646841262001544
531,0.9828253388404846
532,0.03367828205227852
533,8.875458661350422e-06
534,0.9066565036773682
535,0.0005699798930436373
536,0.8971262574195862
537,6.030929398548324e-06
538,4.322645054344321e-06
539,8.844045078149065e-05
540,0.9563739895820618
541,0.0004957185592502356
542,0.9969891905784607
543,9.341866098111495e-05
544,0.0009225044632330537
545,0.9956931471824646
546,0.0003106777148786932
547,0.9904313683509827
548,0.8018643856048584
549,3.9663927964284085e-07
550,1.2992623851459939e-05
551,0.0003469180373940617
552,0.8833056688308716
553,0.013234622776508331
554,0.0016464241780340672
555,0.7266623973846436
556,0.00010336348350392655
557,0.9329280257225037
558,0.6247811913490295
559,0.585005521774292
560,0.8269332051277161
561,7.401826587738469e-05
562,4.841056124860188e-06
563,0.0006677957717329264
564,3.9889047911856323e-05
565,0.9853942394256592
566,0.0002356118056923151
567,0.00010882227797992527
568,0.9539477229118347
569,0.8791304230690002
570,0.0002487646124791354
571,0.0873321071267128
572,0.000166799669386819
573,0.00014307147648651153
574,0.968563437461853
575,0.0001812375703593716
576,0.000869099865667522
577,7.34767600079067e-05
578,0.0019231728510931134
579,0.0028396621346473694
580,8.59601186675718e-06
581,0.8123495578765869
582,0.9904958009719849
583,2.8435926651582122e-05
584,3.771916453843005e-06
585,0.962146520614624
586,8.151699148584157e-05
587,0.00014957759412936866
588,9.760141983861104e-05
589,4.9564237997401506e-05
590,0.9725553393363953
591,0.99204021692276
592,5.288546526571736e-05
593,0.985646665096283
594,0.9725049734115601
595,0.8438587188720703
596,0.00022293395886663347
597,0.8427663445472717
598,0.00010412630945211276
599,9.688361024018377e-05
600,9.316218347521499e-05
601,0.4562910497188568
602,6.587692496395903e-06
603,8.423419058090076e-05
604,0.007208367809653282
605,1.9310109564685263e-06
606,5.6758981372695416e-05
607,0.759602427482605
608,0.9959217309951782
609,0.0003733388730324805
610,0.8996155261993408
611,1.5565168723696843e-05
612,0.9936732053756714
613,0.00013228520401753485
614,0.00019911324488930404
615,5.667794994224096e-06
616,0.978643000125885
617,0.9783425331115723
618,0.0004436419694684446
619,5.805665932712145e-05
620,0.36576008796691895
621,7.035510498099029e-05
622,6.8067843130847905e-06
623,1.8562403056421317e-05
624,8.617425919510424e-06
625,1.7268142983084545e-05
626,0.924019455909729
627,8.044990681810305e-05
628,0.000559067411813885
629,0.9031711220741272
630,0.9827210307121277
631,0.7969160676002502
632,0.9303457140922546
633,0.9748764634132385
634,0.0001567197177791968
635,8.412372153543402e-06
636,0.15675368905067444
637,0.9583102464675903
638,0.000412716472055763
639,1.912114748847671e-05
640,0.0012143817730247974
641,0.981283962726593
642,0.0009410563507117331
643,0.9785895943641663
644,0.8576081991195679
645,7.302779749807087e-07
646,0.00026077625807374716
647,0.01024353876709938
648,7.606504368595779e-05
649,1.544968290545512e-05
650,0.9974439144134521
651,0.9309375286102295
652,0.9982249140739441
653,6.101839608163573e-05
654,0.9787363409996033
655,0.6593703031539917
656,0.9657332301139832
657,0.5505225658416748
658,0.9941429495811462
659,7.439477940351935e-06
660,0.0001123197580454871
661,0.9659449458122253
662,1.1489829375932459e-05
663,6.33148329143296e-06
664,0.024919619783759117
665,0.0009396953391842544
666,0.00034312118077650666
667,0.9932928085327148
668,0.9673115611076355
669,0.9914557337760925
670,0.4922851622104645
671,2.752605541900266e-05
672,3.56920063495636e-05
673,7.59046888560988e-05
674,2.2193016775418073e-05
675,0.010937782004475594
676,0.9877285957336426
677,0.00033039264963008463
678,0.002681473968550563
679,0.48546162247657776
680,0.0009725643321871758
681,0.904366135597229
682,1.0441804079164285e-05
683,0.0004903614753857255
684,0.9840975403785706
685,0.9408696293830872
686,0.8961849808692932
687,0.892590343952179
688,0.9351456165313721
689,5.545882595470175e-05
690,0.0006524893105961382
691,0.9102880954742432
692,0.00011214050027774647
693,0.18748891353607178
694,0.6145479679107666
695,0.993965208530426
696,0.00039283494697883725
697,3.180276689818129e-05
698,0.00042330630822107196
699,1.668653749220539e-05
700,0.9992976188659668
701,0.00019053701544180512
702,7.062702138682653e-07
703,1.1202146197319962e-05
704,6.172058419906534e-06
705,0.8377041220664978
706,0.9734063744544983
707,0.9747884273529053
708,0.9554166793823242
709,0.9659222960472107
710,0.6158561110496521
711,6.108343313826481e-06
712,0.9937468767166138
713,0.9950272440910339
714,0.00023421263904310763
715,0.9936664700508118
716,0.006374271120876074
717,1.9482937204884365e-05
718,0.9850935935974121
719,0.5454843640327454
720,2.2615469788433984e-05
721,2.2338554117595777e-05
722,0.00016983822570182383
723,0.9058839082717896
724,0.8517441749572754
725,0.9942096471786499
726,0.0001783093757694587
727,0.5232665538787842
728,0.0009543073829263449
729,7.50869294279255e-05
730,0.9959543943405151
731,0.8859061598777771
732,0.9462454915046692
733,0.00026935175992548466
734,1.5871477444306947e-05
735,0.6863519549369812
736,0.3046436607837677
737,2.2371661543729715e-05
738,0.9852564930915833
739,0.7761998772621155
740,1.5068786524352618e-05
741,0.00010444723011460155
742,0.9795511960983276
743,0.6936049461364746
744,0.6133133769035339
745,0.9553746581077576
746,0.6040312051773071
747,0.9881423115730286
748,3.1792408208275447e-06
749,5.2444611355895177e-05
750,0.5121345520019531
751,0.0009697824716567993
752,0.807174026966095
753,1.6990477888612077e-05
754,0.0009375062654726207
755,0.0001746237394399941
756,5.0458635087125e-05
757,0.854180097579956
758,3.059376103919931e-05
759,4.010333213955164e-05
760,0.7204641699790955
761,0.8976224064826965
762,4.073677700944245e-06
763,0.8290100693702698
764,0.002174786292016506
765,0.7956876158714294
766,0.5977296233177185
767,0.9652453064918518
768,0.9588227868080139
769,0.9632033109664917
770,0.6175177097320557
771,2.9035332772764377e-05
772,2.76718674285803e-05
773,0.9684451818466187
774,3.2027408451540396e-05
775,0.0003658568602986634
776,1.864477599156089e-05
777,0.9812721610069275
778,0.0003380353155080229
779,0.953030526638031
780,0.9926900267601013
781,0.9337524771690369
782,2.3876786144683138e-05
783,0.9938756823539734
784,0.7369048595428467
785,5.0051121434080414e-06
786,0.9919176697731018
787,0.00038488401332870126
788,2.8140318590885727e-06
789,0.5121345520019531
790,0.9838076233863831
791,0.975569486618042
792,0.9932768940925598
793,0.8935698866844177
794,0.9937332272529602
795,2.469717219355516e-05
796,0.00650588795542717
797,0.9928900003433228
798,0.5384588241577148
799,0.0003215327742509544
800,0.8868183493614197
801,2.5248356905649416e-05
802,0.002846158342435956
803,2.195327942899894e-05
804,4.951878872816451e-05
805,0.9471369385719299
806,0.9743958711624146
807,0.9957648515701294
808,0.6220154166221619
809,0.9861417412757874
810,0.9525424838066101
811,0.00018043580348603427
812,0.9808886647224426
813,0.03347349911928177
814,0.8452332615852356
815,0.9863815307617188
816,0.9568132162094116
817,1.9664823412313126e-05
818,0.9908733367919922
819,0.6443020701408386
820,1.8115924831363373e-05
821,0.9150823354721069
822,8.236936082539614e-06
823,0.9747255444526672
824,6.983113416936249e-05
825,2.0469544779189164e-06
826,0.9942439198493958
827,0.0002449081221129745
828,0.9262226819992065
829,0.8458191156387329
830,0.0006487066857516766
831,0.0005743713118135929
832,0.9966580867767334
833,0.8456217050552368
834,0.6417755484580994
835,0.9790735244750977
836,0.00028694214415736496
837,0.9816721081733704
838,7.739541615592316e-06
839,0.8150031566619873
840,3.911912426701747e-05
841,4.697316762758419e-05
842,0.9949746131896973
843,0.00022957126202527434
844,0.6077044606208801
845,0.9786661863327026
846,0.9776961803436279
847,0.0002629137597978115
848,0.9183265566825867
849,2.4153921913239174e-05
850,8.09000339359045e-05
851,0.8545690774917603
852,2.3143138605519198e-05
853,0.98846834897995
854,0.9861694574356079
855,0.00015387768507935107
856,9.740727546159178e-05
857,0.8323115110397339
858,0.6381372809410095
859,3.366577948327176e-05
860,0.00021302865934558213
861,0.8858950138092041
862,0.9800719022750854
863,0.9625380039215088
864,0.9861366748809814
865,0.9382173418998718
866,0.9716970324516296
867,0.00010908638796536252
868,0.000596385623794049
869,1.2021771908621304e-05
870,0.9013637900352478
871,0.9886425137519836
872,1.4020478147358517e-06
873,0.9724674224853516
874,0.9253644347190857
875,9.804731962503865e-05
876,0.9986440539360046
877,1.1294763680780306e-05
878,0.31166449189186096
879,0.36013174057006836
880,2.808275712595787e-05
881,8.114224328892305e-06
882,0.9950024485588074
883,0.9708477258682251
884,0.8107142448425293
885,0.9635507464408875
886,1.0239717767035472e-06
887,0.9292421340942383
888,2.704030521272216e-05
889,8.174740651156753e-05
890,0.6236279010772705
891,0.979129433631897
892,0.5945847034454346
893,0.9625691175460815
894,2.307678005308844e-05
895,0.0089164599776268
896,0.0016399620799347758
897,9.718655201140791e-05
898,1.4693272532895207e-05
899,0.9930447936058044
900,0.7217027544975281
901,0.8701097369194031
902,2.177257920266129e-05
903,0.4232998788356781
904,0.9621139168739319
905,0.002987978048622608
906,1.81414861799567e-06
907,0.9271312952041626
908,0.8978527784347534
909,0.003131625009700656
910,1.3411047348199645e-06
911,4.965994958183728e-05
912,0.8606948852539062
913,0.8262320756912231
914,9.276344826503191e-06
915,0.23348219692707062
916,0.3204939365386963
917,0.0018240928184241056
918,0.9056406617164612
919,0.002020253799855709
920,5.252459231996909e-05
921,0.0008618432912044227
922,0.853724479675293
923,0.993482768535614
924,5.685037194780307e-06
925,1.397381583956303e-05
926,0.0006646825931966305
927,0.00033615497522987425
928,0.0001071724109351635
929,0.004734009504318237
930,0.9836471676826477
931,0.0001447030808776617
932,0.024325968697667122
933,6.549661338794976e-05
934,0.5604106187820435
935,0.6828173398971558
936,0.0008460245444439352
937,0.00016259742551483214
938,0.00010772107634693384
939,0.5506421327590942
940,0.9847620725631714
941,4.7016364987939596e-05
942,0.00040676729986444116
943,0.00016861817857716233
944,0.9246349334716797
945,0.9829011559486389
946,0.9736517071723938
947,2.9927145078545436e-05
948,0.00031649001175537705
949,0.777759850025177
950,0.4477829337120056
951,3.7437982882693177e-06
952,7.229514449136332e-05
953,0.9823326468467712
954,4.266357427695766e-05
955,0.9932217597961426
956,0.9877619743347168
957,0.7375856041908264
958,0.9641629457473755
959,0.00010176541400142014
960,0.7276050448417664
961,4.029912452097051e-05
962,0.992793083190918
963,0.9143363237380981
964,0.003598160808905959
965,5.000223609386012e-05
966,0.8907842636108398
967,0.00015017653640825301
968,0.7981670498847961
969,0.9751569032669067
970,0.9743503332138062
971,0.5015953779220581
972,0.6759671568870544
973,2.424082595098298e-05
974,0.9972612857818604
975,4.35784604633227e-05
976,0.00037154494202695787
977,4.7075409383978695e-05
978,9.295631025452167e-05
979,0.5998367667198181
980,0.7764794230461121
981,0.9918129444122314
982,0.23664560914039612
983,0.9720034003257751
984,0.8452411890029907
985,0.00027721229707822204
986,0.0016680118860676885
987,9.436030268261675e-06
988,5.623575816571247e-06
989,0.6360540986061096
990,1.541600977361668e-05
991,6.584295533684781e-06
992,0.8210542798042297
993,0.27291980385780334
994,0.000720881624147296
995,0.2541347146034241
996,0.00023415412579197437
997,0.7924845814704895
998,0.9486892223358154
999,0.0002946732274722308
1000,0.7624582052230835
1001,6.588682299479842e-05
1002,0.9742175936698914
1003,0.9970747232437134
1004,0.9931612014770508
1005,1.151520245912252e-05
1006,0.991477906703949
1007,0.9984057545661926
1008,6.954013952054083e-05
1009,0.9777946472167969
1010,0.4347665309906006
1011,0.0003707227297127247
1012,0.7604356408119202
1013,5.1113554945914075e-05
1014,0.9929161071777344
1015,4.018058461952023e-05
1016,0.006784509401768446
1017,3.642792216851376e-05
1018,0.8168755173683167
1019,0.9921550154685974
1020,1.0164159903069958e-05
1021,0.00048311930731870234
1022,0.001228916458785534
1023,3.75094277842436e-05
1024,1.1678124792524613e-05
1025,0.00010410635877633467
1026,0.00010684028529794887
1027,1.450977492822858e-06
1028,4.828777036891552e-06
1029,0.00010208974708802998
1030,0.00039400823879987
1031,0.0001890629791887477
1032,0.9882619976997375
1033,0.1999395787715912
1034,0.5039133429527283
1035,3.8378329918487e-05
1036,0.7032409310340881
1037,0.923586368560791
1038,0.438381165266037
1039,0.00015160697512328625
1040,0.9984428286552429
1041,1.944853829627391e-05
1042,0.4998428225517273
1043,5.603161844192073e-05
1044,0.5851598978042603
1045,8.332829020218924e-05
1046,0.00011707430530805141
1047,7.79525435063988e-05
1048,0.9616029858589172
1049,6.415696407202631e-05
1050,7.322914461838081e-05
1051,0.0007085276884026825
1052,0.9733943343162537
1053,0.9950775504112244
1054,0.9425151348114014
1055,0.05024237558245659
1056,0.9459958672523499
1057,0.9628282189369202
1058,0.6495296955108643
1059,0.8676294684410095
1060,0.00010217009548796341
1061,4.653821451938711e-05
1062,0.0001446085807401687
1063,6.054588084225543e-05
1064,8.790812717052177e-05
1065,4.934268417855492e-06
1066,0.8933655619621277
1067,0.9959128499031067
1068,0.9857434630393982
1069,0.0005915208603255451
1070,0.9924262762069702
1071,0.00010155688505619764
1072,0.9850453734397888
1073,8.257066656369716e-05
1074,0.9544285535812378
1075,0.9486984610557556
1076,6.389418558683246e-05
1077,0.8168233036994934
1078,1.935341970238369e-05
1079,0.7314538955688477
1080,0.9874504804611206
1081,0.9346789717674255
1082,0.9626711010932922
1083,0.9909846782684326
1084,3.061098323087208e-05
1085,0.030856937170028687
1086,0.9156296849250793
1087,0.5522042512893677
1088,0.0001065721589839086
1089,0.9926705360412598
1090,2.98810591630172e-05
1091,0.430331826210022
1092,8.379491191590205e-05
1093,0.9363104104995728
1094,0.9934313893318176
1095,0.9825004935264587
1096,0.8658028244972229
1097,1.6856345609994605e-05
1098,1.069792688213056e-05
1099,5.2684977163153235e-06
1100,0.9834560751914978
1101,0.7909325957298279
1102,1.2528087154350942e-06
1103,5.254283223621314e-06
1104,1.9274992155260406e-05
1105,0.4814714789390564
1106,0.7730783224105835
1107,3.652650320873363e-06
1108,0.9528250694274902
1109,2.0419656721060164e-05
1110,4.471579813980497e-06
1111,1.8882585209212266e-05
1112,5.942887219134718e-05
1113,5.08109042129945e-06
1114,0.9866694211959839
1115,0.87270188331604
1116,0.9333386421203613
1117,3.4447813959559426e-05
1118,4.4952892494620755e-05
1119,2.4486786060151644e-05
1120,0.0008869239245541394
1121,0.6626726984977722
1122,0.986751914024353
1123,4.140838791499846e-05
1124,2.372625021962449e-05
1125,0.0003286090213805437
1126,0.00019737010006792843
1127,8.429071840510005e-07
1128,0.00012089331721654162
1129,0.5992699265480042
1130,0.9022558927536011
1131,0.8463056087493896
1132,0.0009803799912333488
1133,3.3585354685783386e-05
1134,0.00010392455442342907
1135,5.430779492598958e-05
1136,0.9673521518707275
1137,5.060475359641714e-06
1138,9.28828649193747e-06
1139,4.409549001138657e-05
1140,1.0886411473620683e-05
1141,0.00026977609377354383
1142,0.00024395447690039873
1143,7.176863437052816e-05
1144,0.9140750765800476
1145,0.9969176054000854
1146,0.9952523708343506
1147,0.9706020951271057
1148,4.731475200969726e-05
1149,0.7192084789276123
1150,7.891324457887094e-06
1151,0.9729952216148376
1152,3.6673591239377856e-05
1153,5.518944817595184e-05
1154,0.99644935131073
1155,0.6811568737030029
1156,0.00019230176985729486
1157,0.9709058403968811
1158,0.9962998032569885
1159,0.0005378274363465607
1160,0.00045667312224395573
1161,0.0115338284522295
1162,0.0001135872516897507
1163,8.380138751817867e-05
1164,0.0002479020331520587
1165,0.5998131036758423
1166,0.9755663275718689
1167,0.43937522172927856
1168,5.383270399761386e-05
1169,0.16965557634830475
1170,0.9758053421974182
1171,0.0003145027149002999
