id,label
536,0.9999983310699463
537,3.53416871803347e-05
538,5.565435685639386e-07
539,2.7773457986768335e-06
540,0.9999998807907104
541,6.3932230887076e-07
542,0.9999862909317017
543,3.103935569015448e-06
544,0.05028436332941055
545,0.9999998807907104
546,0.04175041615962982
547,1.0
548,0.9998852014541626
549,2.485426477960573e-07
550,9.149049219558947e-06
551,5.364868229662534e-06
552,0.999988317489624
553,0.0005289589171297848
554,1.5954633454384748e-06
555,0.9999611377716064
556,4.652539428207092e-05
557,0.9999303817749023
558,0.9978060126304626
559,0.9999927282333374
560,0.9994392991065979
561,9.030326509673614e-06
562,4.387305125419516e-06
563,6.854433740954846e-05
564,6.667677371297032e-05
565,0.9999767541885376
566,2.5767660645215074e-06
567,0.00016476005839649588
568,0.999962568283081
569,0.9992256164550781
570,9.147962742872551e-08
571,0.9638473391532898
572,0.0033829454332590103
573,0.0010107312118634582
574,0.9999995231628418
575,2.5404766347492114e-05
576,0.0015157856978476048
577,3.3390307407898945e-08
578,2.3749091269564815e-05
579,7.379869657597737e-07
580,2.692435373319313e-06
581,0.9999731779098511
582,0.9999978542327881
583,1.6288173299017217e-07
584,4.6147673060659145e-07
585,0.9999867677688599
586,2.5756139621080365e-06
587,8.198903742595576e-07
588,0.00018950190860778093
589,3.853159125100092e-09
590,0.998916506767273
591,0.9990058541297913
592,8.326252100232523e-06
593,0.999946117401123
594,0.9999974966049194
595,0.9998441934585571
596,1.2101392712793313e-05
597,0.999784529209137
598,7.301380833268922e-08
599,3.8425417869802914e-07
600,6.291123213486571e-07
601,0.9998106360435486
602,1.4048785033082822e-06
603,2.17733031604439e-06
604,2.001390566874761e-05
605,6.144041435618419e-07
606,3.665103577077389e-05
607,0.9973322153091431
608,0.9999997615814209
609,4.2640439801289176e-07
610,0.9999997615814209
611,5.667097866535187e-06
612,0.9999469518661499
613,8.231204446929041e-07
614,0.00010794812260428444
615,2.403463739142353e-08
616,0.9995062351226807
617,0.9999978542327881
618,3.1288978789234534e-05
619,5.534131560125388e-06
620,0.7642841935157776
621,2.627371920027599e-08
622,7.252647833411174e-07
623,4.449449261301197e-05
624,3.469346120255068e-05
625,1.4659290172858164e-05
626,0.9934735894203186
627,7.101111236806901e-07
628,7.257683319039643e-05
629,0.999683141708374
630,0.9999884366989136
631,0.9999960660934448
632,0.9999608993530273
633,0.9999990463256836
634,1.0835181001311867e-06
635,0.1033085510134697
636,0.9998778104782104
637,0.9997922778129578
638,1.1770165656344034e-05
639,1.3207976508056163e-06
640,2.005131818805239e-06
641,0.9999459981918335
642,3.9391946415889834e-07
643,0.9999998807907104
644,0.9999884366989136
645,5.4806678235763684e-05
646,0.0006238649948500097
647,1.3860550041044917e-08
648,1.6853195120347664e-05
649,4.8641577876651354e-08
650,0.9999984502792358
651,0.999936580657959
652,0.9999997615814209
653,2.0967197542631766e-06
654,0.9999983310699463
655,0.9999995231628418
656,0.9999245405197144
657,0.9999840259552002
658,0.9999539852142334
659,1.1762447371665985e-07
660,3.983675185281754e-07
661,0.9999971389770508
662,6.230407052498776e-07
663,2.75900646329319e-07
664,5.255525593383936e-06
665,7.971546438056976e-06
666,2.2277317839325406e-06
667,0.9999960660934448
668,0.999800980091095
669,0.9999996423721313
670,0.9999550580978394
671,1.3592828508990351e-05
672,1.0070185680888244e-06
673,1.266611616301816e-05
674,8.141524631355423e-06
675,0.3214280605316162
676,0.9999638795852661
677,7.372173627118173e-07
678,1.572601104271598e-05
679,0.9998525381088257
680,5.0692087825154886e-06
681,0.9995328187942505
682,8.149024210979405e-08
683,7.024803494459775e-07
684,0.9999997615814209
685,0.9983500242233276
686,0.9998201727867126
687,0.9994816184043884
688,0.9999966621398926
689,1.3031979051447706e-07
690,0.30025410652160645
691,0.9999783039093018
692,5.55109181732405e-07
693,0.22962507605552673
694,0.8149504065513611
695,0.9999947547912598
696,1.342589968089669e-07
697,5.167736389921629e-07
698,5.164164349480416e-07
699,3.250695357337463e-08
700,1.0
701,0.00014143293083179742
702,1.5471314327442087e-06
703,9.410607162863016e-06
704,1.8951881841644536e-08
705,0.9164367318153381
706,0.9998902082443237
707,0.9999991655349731
708,0.9999769926071167
709,0.9999967813491821
710,0.9913305044174194
711,2.137104644361898e-07
712,1.0
713,1.0
714,5.923025696574769e-07
715,0.9999985694885254
716,0.0008884375565685332
717,4.459570391190937e-06
718,0.9998254179954529
719,0.9996224641799927
720,2.0508000488916878e-06
721,0.001218137564137578
722,8.30608598789695e-07
723,0.9996275901794434
724,0.9659693241119385
725,1.0
726,1.6222443264268804e-06
727,0.9999336004257202
728,1.664669184719969e-06
729,5.412145128502743e-06
730,0.9999810457229614
731,0.9999991655349731
732,0.9999983310699463
733,3.00280566989386e-06
734,1.4130654424349132e-09
735,0.9994152784347534
736,0.9940349459648132
737,6.873870006529614e-06
738,0.9999990463256836
739,0.9940389394760132
740,2.666565887921024e-05
741,1.2636789961106842e-06
742,0.9999983310699463
743,0.9986997842788696
744,0.9300289154052734
745,0.9999698400497437
746,0.9998906850814819
747,0.9999829530715942
748,7.400826234515989e-06
749,4.362825166026596e-06
750,0.9999493360519409
751,2.6226711270282976e-05
752,0.9999915361404419
753,6.090996521379566e-06
754,2.381202193646459e-06
755,4.521718437899835e-06
756,1.5173841347859707e-05
757,0.9999939203262329
758,2.392686610619421e-06
759,1.0060884051199537e-05
760,0.9999810457229614
761,0.9999997615814209
762,7.429289325955324e-06
763,0.9973137974739075
764,0.00010318631393602118
765,0.9999973773956299
766,0.997040331363678
767,0.9999890327453613
768,0.9999545812606812
769,0.9999675750732422
770,0.9977186918258667
771,1.1085128335253103e-06
772,2.133339330612216e-05
773,0.9999995231628418
774,9.68550557445269e-06
775,1.6865833174506406e-08
776,1.0765228580567054e-05
777,0.9999954700469971
778,3.5197251690988196e-06
779,0.9999970197677612
780,0.9999996423721313
781,0.9999969005584717
782,1.0825940080394503e-05
783,0.9999785423278809
784,0.9999735355377197
785,6.097494861023733e-06
786,0.9999959468841553
787,1.2653214298552484e-06
788,6.357279198709875e-05
789,0.9999493360519409
790,0.9999841451644897
791,1.0
792,0.9999736547470093
793,0.9998898506164551
794,0.9999953508377075
795,3.753708369913511e-06
796,0.00040007775533013046
797,0.9998925924301147
798,0.9997009038925171
799,2.172981510284444e-07
800,0.9999991655349731
801,2.3139300537877716e-05
802,0.00035443060914985836
803,6.66641471980256e-06
804,9.749250011736876e-07
805,0.9995842576026917
806,0.9999998807907104
807,0.9999991655349731
808,0.9962963461875916
809,0.9999946355819702
810,0.9997180104255676
811,7.522889791289344e-05
812,0.9997511506080627
813,0.012695156037807465
814,0.9998077750205994
815,0.999957799911499
816,0.9999239444732666
817,6.4684509197832085e-06
818,0.9999992847442627
819,0.9999781847000122
820,2.836573230524664e-06
821,0.9999494552612305
822,2.4003472844924545e-06
823,0.9999988079071045
824,7.289295353984926e-07
825,5.955361075393739e-07
826,0.9999996423721313
827,1.0395178833277896e-06
828,0.9999958276748657
829,0.9995101690292358
830,3.903194283338962e-07
831,3.7917197914794087e-06
832,0.9999988079071045
833,0.9996389150619507
834,0.9999910593032837
835,0.9999686479568481
836,2.502372581147938e-06
837,1.0
838,7.427924720104784e-05
839,0.9634028673171997
840,1.521291778772138e-05
841,8.67499693413265e-06
842,0.9999971389770508
843,0.00011067837476730347
844,0.985454797744751
845,0.9998601675033569
846,0.9995991587638855
847,9.233126547769643e-07
848,0.9999949932098389
849,1.7681551298665e-06
850,3.838878797068901e-07
851,0.9808297157287598
852,8.2664773799479e-06
853,0.9990001320838928
854,0.9999992847442627
855,1.4394702702702489e-05
856,6.056491656636354e-06
857,0.9999786615371704
858,0.9999984502792358
859,2.220829173893435e-06
860,1.0769438631541561e-05
861,0.9999732971191406
862,0.9995174407958984
863,0.9988909363746643
864,0.9999990463256836
865,0.9999997615814209
866,0.999976634979248
867,5.701895489096387e-08
868,4.67819887717269e-07
869,1.8704228921251342e-07
870,0.9999818801879883
871,0.9997286200523376
872,1.6576859707129188e-06
873,0.9999873638153076
874,0.9999997615814209
875,6.656749746980495e-07
876,0.9999997615814209
877,6.904485871928046e-07
878,0.8420116901397705
879,0.9779983758926392
880,1.7899684507938218e-06
881,0.00029556883964687586
882,0.9999948740005493
883,0.999998927116394
884,0.9999963045120239
885,0.999941349029541
886,3.3471073379587324e-07
887,0.9999971389770508
888,8.091902969908915e-08
889,5.337241759661993e-07
890,0.9964703321456909
891,0.10465629398822784
892,0.9999092817306519
893,0.9999960660934448
894,9.469303222431336e-06
895,6.38201308902353e-05
896,0.0012108859373256564
897,8.36182152852416e-06
898,1.959525889105862e-06
899,1.0
900,0.9999285936355591
901,0.9999911785125732
902,0.0001117998908739537
903,0.9992813467979431
904,0.9998262524604797
905,1.0522173710114657e-07
906,0.00017130866763181984
907,0.9999490976333618
908,0.9946858882904053
909,3.416556410229532e-06
910,7.777084221061159e-08
911,1.8542303223512135e-05
912,0.9998284578323364
913,0.9998086094856262
914,1.6596742398178321e-06
915,0.9878486394882202
916,0.9998928308486938
917,9.590284753357992e-05
918,0.9999822378158569
919,5.869057076779427e-06
920,1.3288380387166399e-06
921,4.885054295300506e-06
922,1.0
923,0.999998927116394
924,1.150062075794267e-06
925,3.194810176410101e-07
926,9.207216322693057e-08
927,8.838123903842643e-07
928,1.2429052276274888e-06
929,4.534742402029224e-06
930,0.9999399185180664
931,2.0775816665263847e-05
932,2.0974533981643617e-05
933,2.5361593998241005e-06
934,0.9866451621055603
935,0.9994297623634338
936,3.916688001481816e-06
937,1.083570077753393e-05
938,1.5035255273687653e-05
939,0.973995566368103
940,0.9999717473983765
941,1.4399826113731251e-06
942,5.086434384793392e-07
943,1.4980123523855582e-05
944,0.999924898147583
945,0.9944102168083191
946,0.9999990463256836
947,2.36105242947815e-05
948,3.9920840322338336e-07
949,0.999995231628418
950,0.9998074173927307
951,2.7912147970710066e-07
952,1.2803515119230724e-06
953,0.9999724626541138
954,8.734851144254208e-05
955,0.999489426612854
956,0.9999958276748657
957,0.9998480081558228
958,0.999971866607666
959,3.444742105784826e-06
960,0.9999691247940063
961,1.6342250219736343e-08
962,0.9999936819076538
963,0.9999046325683594
964,5.681962989001477e-08
965,5.156914085091557e-06
966,0.9997163414955139
967,1.6649232748022769e-07
968,0.9998482465744019
969,0.9999886751174927
970,0.9999970197677612
971,0.9979839324951172
972,0.9834483861923218
973,1.1297362156881263e-08
974,0.9999994039535522
975,2.259097158230361e-07
976,2.411976993244025e-06
977,3.691084566526115e-05
978,5.187154329178156e-06
979,0.9998353719711304
980,0.9999604225158691
981,0.9999613761901855
982,0.946397066116333
983,0.9999972581863403
984,0.9985275268554688
985,8.174990995257758e-08
986,6.278793443925679e-05
987,6.341084372252226e-06
988,1.7860496882349253e-05
989,0.9990769624710083
990,9.092784125641629e-08
991,3.275220296927728e-05
992,0.9999946355819702
993,0.9987733960151672
994,5.261679234536132e-06
995,0.9299424290657043
996,4.5212814825390524e-07
997,0.9999996423721313
998,0.9999802112579346
999,6.473878602264449e-05
1000,0.9998906850814819
1001,2.6754191821964923e-06
1002,0.9999903440475464
1003,0.9999973773956299
1004,0.9999299049377441
1005,2.4451328499708325e-06
1006,0.999983549118042
1007,0.9999755620956421
1008,3.7668979757654597e-07
1009,0.9999943971633911
1010,0.9989529848098755
1011,1.0424402717035264e-05
1012,0.9942038655281067
1013,2.0478259443734714e-07
1014,0.9999997615814209
1015,5.727374173147837e-06
1016,0.6294253468513489
1017,4.871157699426476e-08
1018,0.9964742064476013
1019,0.9999979734420776
1020,5.612260338239139e-06
1021,7.324716193579661e-07
1022,4.099606485397089e-06
1023,1.8279310154412087e-07
1024,4.278718733985443e-06
1025,6.8995955189166125e-06
1026,0.00015764929412398487
1027,3.267491521796728e-08
1028,1.2513233969002613e-06
1029,2.8609683795366436e-05
1030,6.244035466806963e-05
1031,6.942664185771719e-06
1032,0.9970632195472717
1033,0.9694664478302002
1034,0.9833742380142212
1035,1.3619992387248203e-06
1036,0.9870114326477051
1037,0.999993085861206
1038,0.9998018145561218
1039,2.1055197066743858e-05
1040,0.9999991655349731
1041,2.2321624783216976e-05
1042,0.977100133895874
1043,1.3084193994927773e-07
1044,0.9879569411277771
1045,2.8111728056501306e-07
1046,0.00011515112419147044
1047,4.89296644445858e-06
1048,0.999996542930603
1049,3.027433876923169e-06
1050,7.555828460681369e-07
1051,2.122581577168603e-07
1052,0.9999991655349731
1053,0.9999986886978149
1054,0.99922776222229
1055,0.9764002561569214
1056,0.999906063079834
1057,0.999993085861206
1058,0.9999206066131592
1059,0.9999228715896606
1060,6.254363142943475e-07
1061,1.845707174652489e-06
1062,2.473739435515654e-08
1063,2.034967292274814e-05
1064,6.527900040964596e-06
1065,2.538532726248377e-07
1066,0.9999856948852539
1067,0.9999979734420776
1068,0.9999994039535522
1069,0.014955968596041203
1070,0.9999961853027344
1071,7.527478373958729e-08
1072,0.6463107466697693
1073,6.713295442750677e-05
1074,0.9985148310661316
1075,0.999980092048645
1076,1.0482345658147096e-08
1077,0.8491495847702026
1078,3.5126377042615786e-05
1079,0.999937891960144
1080,0.9999998807907104
1081,0.9999901056289673
1082,0.999961256980896
1083,0.9999793767929077
1084,4.420782715897076e-06
1085,0.00041724974289536476
1086,0.9995631575584412
1087,0.9788539409637451
1088,1.145446162809094e-06
1089,0.9999927282333374
1090,4.911648375127697e-06
1091,0.9993176460266113
1092,0.011427977122366428
1093,0.9935793876647949
1094,0.9999939203262329
1095,0.9999127388000488
1096,0.9964004755020142
1097,6.583843514818e-06
1098,1.153151060862001e-05
1099,1.1335652061461587e-06
1100,0.9999661445617676
1101,0.9991242289543152
1102,4.1066437006520573e-07
1103,1.6758122001192532e-08
1104,3.059628170376527e-06
1105,0.960902750492096
1106,0.9999920129776001
1107,4.6275741283352545e-07
1108,0.9997045397758484
1109,1.7213795899806428e-06
1110,6.429272616514936e-07
1111,2.3369533664663322e-05
1112,1.92200468518422e-06
1113,2.316297241122811e-06
1114,0.9999771118164062
1115,0.9996285438537598
1116,0.998625636100769
1117,4.580774111673236e-05
1118,2.448123950671288e-06
1119,1.2070515253981284e-08
1120,9.858466000878252e-06
1121,0.9999983310699463
1122,0.999984860420227
1123,2.9989621452841675e-06
1124,1.0320037290512118e-05
1125,5.586341103480663e-06
1126,8.549312951799948e-06
1127,1.699348359807118e-07
1128,1.547402916912688e-07
1129,0.9954782128334045
1130,0.9844650626182556
1131,0.999386191368103
1132,1.7988253603107296e-05
1133,1.1843653737741988e-06
1134,4.3823754822369665e-05
1135,9.41163034440251e-06
1136,0.9999994039535522
1137,9.368413884658366e-06
1138,3.749418738152599e-06
1139,0.0003673452010843903
1140,1.9177137801307254e-05
1141,7.105561508069513e-06
1142,1.5211872778309043e-05
1143,3.3885847461334606e-09
1144,0.9999263286590576
1145,0.9999552965164185
1146,0.9999997615814209
1147,0.9999970197677612
1148,1.01961404652684e-06
1149,0.9999827146530151
1150,0.00032771608675830066
1151,0.9999349117279053
1152,2.522787667658122e-07
1153,1.0347643630836956e-08
1154,0.999976634979248
