id,label
291,7.427128821291262e-06
292,0.9619256258010864
293,0.7865758538246155
294,6.987032975303009e-06
295,5.538487130252179e-06
296,0.9975970387458801
297,0.9711921215057373
298,0.3961123824119568
299,0.9909511804580688
300,0.00014995731180533767
301,9.430187492398545e-05
302,1.6104573660413735e-05
303,5.061425781605067e-06
304,3.1567026326229097e-06
305,2.005539499805309e-06
306,0.890603244304657
307,0.7969101667404175
308,4.7922690100676846e-06
309,6.831229711679043e-06
310,1.4518216630676761e-05
311,3.580318207241362e-06
312,1.4536225535266567e-05
313,4.71448183816392e-05
314,1.7993676010519266e-05
315,0.9403619766235352
316,0.0001338193251285702
317,0.7887520790100098
318,2.301296262885444e-06
319,0.9875043034553528
320,5.7271668083558325e-06
321,2.392517671978567e-06
322,0.7329879999160767
323,2.9359125619521365e-05
324,1.3841853387930314e-06
325,0.9912115931510925
326,0.9160522222518921
327,0.9083645939826965
328,0.9995695948600769
329,4.171976343059214e-06
330,5.372490340960212e-05
331,0.8491180539131165
332,0.29983648657798767
333,0.8381089568138123
334,2.644567302922951e-06
335,2.734357735789672e-07
336,1.5979918316588737e-05
337,0.9815880060195923
338,2.083317667711526e-06
339,5.088893431093311e-06
340,2.4393695639446378e-05
341,0.00016984145622700453
342,8.584967872593552e-06
343,2.5944238586816937e-05
344,0.0015575361903756857
345,0.0001810486282920465
346,0.9835719466209412
347,1.0828128324646968e-05
348,0.9553083181381226
349,1.0396841389592737e-05
350,0.9857420921325684
351,3.131079893137212e-06
352,0.9652363061904907
353,0.9958323836326599
354,0.21330641210079193
355,0.918548583984375
356,0.7775565385818481
357,4.775138222612441e-06
358,0.983340322971344
359,1.4060396097193006e-05
360,2.02217893274792e-06
361,0.527106523513794
362,2.9846256438759156e-05
363,0.9847190380096436
364,2.0144354948570253e-06
365,0.990304172039032
366,0.9956476092338562
367,0.9604926109313965
368,0.9980906844139099
369,0.9876734614372253
370,0.9678072929382324
371,0.9414968490600586
372,1.3521568007490714e-06
373,0.9926190972328186
374,9.30616988625843e-06
375,0.9592974185943604
376,1.0612347978167236e-05
377,0.9664503335952759
378,8.92949101398699e-05
379,0.994020402431488
380,0.2627497911453247
381,0.045882441103458405
382,3.3009266189765185e-05
383,0.991998016834259
384,0.9973522424697876
385,0.9884343147277832
386,1.0840827599167824e-05
387,0.00010453509457875043
388,5.022311142965918e-06
389,0.992468535900116
390,0.00010597092477837577
391,8.905901631806046e-05
392,0.444247305393219
393,2.1952131646685302e-05
394,0.965498685836792
395,0.9138839840888977
396,3.0348333893925883e-05
397,0.9376678466796875
398,0.0001662467693677172
399,0.9989787340164185
400,0.26687392592430115
401,0.9982921481132507
402,2.579667852842249e-05
403,0.7913362383842468
404,1.98941161215771e-05
405,0.9861114025115967
406,0.7752415537834167
407,8.768919360591099e-05
408,3.440133514232002e-05
409,1.3749803656537551e-05
410,8.648464245197829e-06
411,0.9673205614089966
412,0.855066180229187
413,0.9693655967712402
414,4.602408353093779e-06
415,0.99065101146698
416,1.6352969396393746e-05
417,0.4383574426174164
418,0.9674003720283508
419,0.077399842441082
420,0.9983872175216675
421,0.9771764278411865
422,0.9976848363876343
423,0.9992451667785645
424,0.988165020942688
425,0.7269713282585144
426,4.504046955844387e-06
427,0.056572746485471725
428,0.0001312466338276863
429,0.942030668258667
430,0.9964094758033752
431,0.9669254422187805
432,2.6849971618503332e-05
433,0.39335113763809204
434,0.1500229388475418
435,0.9908502101898193
436,5.874904218217125e-06
437,4.498869657254545e-06
438,0.4616672396659851
439,0.9344611167907715
440,0.8486526608467102
441,1.1762725989683531e-05
442,7.362664746324299e-06
443,0.9885148406028748
444,0.0016487051034346223
445,2.1620911866193637e-05
446,0.6792300343513489
447,6.220851355465129e-05
448,3.9401820686180145e-06
449,9.718702494865283e-05
450,0.9768403768539429
451,1.4951649973227177e-05
452,0.6776827573776245
453,0.9684120416641235
454,6.696294440189376e-05
455,8.530947525287047e-05
456,1.2567705198307522e-05
457,0.976049542427063
458,8.818401693133637e-05
459,0.9847012758255005
460,0.7200986742973328
461,0.00028518601902760565
462,0.0002463847922626883
463,0.6666156053543091
464,4.2811640014406294e-05
465,0.0001321062009083107
466,0.9950533509254456
467,0.9951921701431274
468,6.64194476485136e-06
469,0.9839817881584167
470,0.9172470569610596
471,6.002229383739177e-06
472,0.9875831007957458
473,0.9959064722061157
474,0.2914564609527588
475,0.9305383563041687
476,2.892569318646565e-05
477,1.2515012031144579e-06
478,3.0757670174352825e-05
479,0.9853262901306152
480,0.4716266393661499
481,0.9360988140106201
482,0.9828276634216309
483,0.3143165111541748
484,8.995163625513669e-06
485,0.904715895652771
486,0.999509334564209
487,4.6494391426676884e-05
488,6.096315132708696e-07
489,0.562002956867218
490,0.9217339754104614
491,0.5561083555221558
492,1.4797548146816553e-06
493,1.1000995073118247e-05
494,7.956546141940635e-06
495,0.5895905494689941
496,0.9980917572975159
497,3.5474456581141567e-06
498,0.2774185538291931
499,0.9961351156234741
500,4.6859164285706356e-05
501,0.3587493300437927
502,4.179698407824617e-06
503,0.9657337665557861
504,1.2154491741966922e-05
505,9.113831765716895e-06
506,1.2815938816856942e-06
507,0.8750589489936829
508,0.9853357672691345
509,0.9960042834281921
510,0.6713058948516846
511,0.8938437104225159
512,6.781223419238813e-06
513,0.9813946485519409
514,9.301929821958765e-06
515,0.9561931490898132
516,0.8915950655937195
517,0.9969450831413269
518,0.9301257729530334
519,3.508984809741378e-05
520,8.04849241831107e-06
521,0.9576457142829895
522,0.00018082659516949207
523,0.9921432733535767
524,3.029804929610691e-06
525,0.0001163710912805982
526,3.580798875191249e-05
527,0.521102249622345
528,0.918272852897644
529,8.630215234006755e-06
530,1.4003351680003107e-05
531,0.9280967712402344
532,7.439416367560625e-05
533,4.821497714146972e-05
534,0.7238853573799133
535,6.239095819182694e-05
536,0.9600321054458618
537,7.121911039575934e-06
538,6.03047601543949e-06
539,4.234463631291874e-06
540,0.9405822157859802
541,3.2462146918987855e-05
542,0.9958972930908203
543,1.0277332876285072e-05
544,2.5222172553185374e-05
545,0.9997857213020325
546,7.573643961222842e-05
547,0.9986912608146667
548,0.3290093243122101
549,1.6641532738503884e-06
550,9.379704351886176e-06
551,0.0003505590429995209
552,0.903526246547699
553,5.41781701031141e-05
554,0.000860885891597718
555,0.7871857285499573
556,0.00026530312607064843
557,0.02998383529484272
558,0.3175817131996155
559,0.8583781719207764
560,0.9244614839553833
561,3.85060156986583e-05
562,1.2778745258401614e-05
563,1.681445792200975e-05
564,1.2684478861046955e-05
565,0.9987284541130066
566,1.0257074791297782e-05
567,3.4813965612556785e-05
568,0.8309295773506165
569,0.7424665689468384
570,5.138965207152069e-06
571,0.30220842361450195
572,1.3210585166234523e-05
573,3.2402855140389875e-05
574,0.9939470291137695
575,6.943630523892352e-06
576,0.00010638563253451139
577,1.818941018427722e-05
578,6.200128700584173e-05
579,8.024731505429372e-05
580,6.345040674204938e-06
581,0.956901490688324
582,0.9968101382255554
583,6.557750111824134e-06
584,2.0336132365628146e-05
585,0.9951344132423401
586,3.227628621971235e-05
587,3.0117505502857966e-06
588,5.8150872064288706e-06
589,3.10830205307866e-06
590,0.9566580057144165
591,0.9952256679534912
592,3.474739787634462e-05
593,0.9646955728530884
594,0.9911507368087769
595,0.9580470323562622
596,2.9849918519175844e-06
597,0.8112103939056396
598,3.254053081036545e-05
599,1.0740913239715155e-05
600,1.5938102251311648e-06
601,0.4799756705760956
602,4.82707810078864e-06
603,2.1402453057817183e-05
604,7.172683399403468e-05
605,2.133049520125496e-06
606,0.00011220370652154088
607,0.9381164312362671
608,0.998259961605072
609,3.2479147193953395e-05
610,0.9738247394561768
611,3.045369567189482e-06
612,0.8498086929321289
613,1.1526617527124472e-05
614,4.617897866410203e-05
615,5.844492079631891e-06
616,0.8096756339073181
617,0.9901554584503174
618,4.163182165939361e-05
619,4.487600108404877e-06
620,0.19468151032924652
621,2.52750232903054e-05
622,1.5886810160736786e-06
623,5.550844889512518e-06
624,8.547438483219594e-06
625,7.575962172268191e-06
626,0.8747848272323608
627,3.267963256803341e-05
628,5.460724059958011e-05
629,0.8079927563667297
630,0.9897531270980835
631,0.8752574324607849
632,0.9273465275764465
633,0.9977770447731018
634,3.402644142624922e-05
635,8.68626045757992e-07
636,0.13346202671527863
637,0.992998480796814
638,3.875745096593164e-05
639,2.6763482310343534e-06
640,2.908480200858321e-05
641,0.9690852165222168
642,4.736802657134831e-05
643,0.9993337988853455
644,0.9060755968093872
645,6.452269758483453e-07
646,1.5876505131018348e-05
647,7.326735067181289e-05
648,1.2588349818543065e-05
649,6.9385268943733536e-06
650,0.9881224036216736
651,0.8915094137191772
652,0.9988749623298645
653,0.00011651766544673592
654,0.9988037347793579
655,0.8755935430526733
656,0.9864174127578735
657,0.9324581623077393
658,0.9918466806411743
659,1.7753478687154711e-06
660,5.740404958487488e-06
661,0.9930400848388672
662,2.0355139440653147e-06
663,1.013584665088274e-06
664,0.0006821699207648635
665,5.600170334219001e-05
666,2.860163658624515e-05
667,0.9964195489883423
668,0.9938873648643494
669,0.9982542395591736
670,0.9296578764915466
671,2.87481725536054e-06
672,6.758123163308483e-07
673,9.123459108195675e-07
674,3.001056484208675e-06
675,0.042184773832559586
676,0.9980412721633911
677,0.0002824745897669345
678,0.007245584391057491
679,0.26236671209335327
680,0.0001235927629750222
681,0.9469472765922546
682,3.830364676105091e-06
683,1.2489576874941122e-05
684,0.9948156476020813
685,0.8858222365379333
686,0.8126010894775391
687,0.9898393154144287
688,0.9908855557441711
689,8.492795132042374e-06
690,0.0002814409672282636
691,0.7389183044433594
692,2.7679905088007217e-06
693,0.16373573243618011
694,0.12890011072158813
695,0.9817624092102051
696,1.3806381502945442e-05
697,4.5048851461615413e-05
698,8.8149965449702e-05
699,1.6834610505611636e-05
700,0.999153733253479
701,3.6842097870248836e-06
702,2.0062692783540115e-05
703,1.4688963574371883e-06
704,7.419954783927096e-08
705,0.9193729758262634
706,0.9944624304771423
707,0.9900270104408264
708,0.9933019876480103
709,0.99397873878479
710,0.6405355930328369
711,2.993492898895056e-06
712,0.9673411250114441
713,0.9992007613182068
714,6.330684846034274e-05
715,0.999420166015625
716,0.0013545072870329022
717,4.135191556997597e-05
718,0.9273295402526855
719,0.7627927660942078
720,1.0134600415767636e-05
721,5.758824045187794e-05
722,3.5482098610373214e-06
723,0.6913583874702454
724,0.13924095034599304
725,0.9975070357322693
726,1.9706651073647663e-05
727,0.31218335032463074
728,9.344414138467982e-05
729,3.676870619528927e-06
730,0.970869779586792
731,0.9808916449546814
732,0.9983887672424316
733,7.218145128717879e-06
734,6.559539087902522e-06
735,0.9519637823104858
736,0.5576149225234985
737,4.6363384171854705e-06
738,0.9924805164337158
739,0.8791424036026001
740,4.338722646934912e-06
741,1.174691988126142e-05
742,0.9943491816520691
743,0.9072903394699097
744,0.967605471611023
745,0.996367335319519
746,0.8565903306007385
747,0.9991415739059448
748,6.782575383112999e-06
749,9.840252459980547e-06
750,0.7788057923316956
751,1.146352860814659e-05
752,0.7757210731506348
753,8.744585102249403e-06
754,3.0189024982973933e-05
755,6.782533455407247e-05
756,5.193123342905892e-06
757,0.897297203540802
758,2.9059627195238136e-05
759,1.746272755553946e-05
760,0.8707183599472046
761,0.9585909247398376
762,2.759364178928081e-06
763,0.8815648555755615
764,4.680954953073524e-05
765,0.9908570647239685
766,0.8222243785858154
767,0.9719213247299194
768,0.9974337220191956
769,0.9948320388793945
770,0.5031934380531311
771,6.877168289065594e-06
772,6.548886449309066e-05
773,0.9974998831748962
774,3.955109150410863e-06
775,3.2702519092708826e-05
776,5.7953606301452965e-05
777,0.9936727285385132
778,2.9488742256944533e-06
779,0.9174144864082336
780,0.9597523808479309
781,0.9905290007591248
782,9.31180693442002e-06
783,0.9737721681594849
784,0.6945697665214539
785,3.3040082598745357e-06
786,0.9961068034172058
787,9.571936971042305e-06
788,2.166404556191992e-06
789,0.7788057923316956
790,0.9784932732582092
791,0.9916428327560425
792,0.9761044979095459
793,0.9750985503196716
794,0.9899711012840271
795,2.582136403361801e-06
796,0.00045406026765704155
797,0.9912200570106506
798,0.8435344099998474
799,6.345480505842716e-05
800,0.9597460031509399
801,2.7555745418794686e-06
802,5.584065365837887e-05
803,3.6978890420868993e-06
804,1.7065076463040896e-05
805,0.893211841583252
806,0.9990931749343872
807,0.9971621036529541
808,0.6055355668067932
809,0.9982489347457886
810,0.8466001749038696
811,2.15818545257207e-05
812,0.9904010891914368
813,0.008002904243767262
814,0.8408405780792236
815,0.9750005006790161
816,0.9726868271827698
817,2.565949444033322e-06
818,0.9962420463562012
819,0.8688432574272156
820,3.211411603842862e-05
821,0.9896723031997681
822,3.312081389594823e-06
823,0.991877555847168
824,4.3622698285616934e-05
825,4.650367372960318e-06
826,0.9998192191123962
827,1.2003236406599171e-05
828,0.8590865135192871
829,0.8912313580513
830,4.303669629734941e-05
831,8.769470150582492e-05
832,0.9992585778236389
833,0.756516695022583
834,0.5841214656829834
835,0.9908624887466431
836,1.1293546776869334e-05
837,0.992499053478241
838,9.748584488988854e-06
839,0.8903056979179382
840,1.8965474737342447e-05
841,0.00011381385411368683
842,0.996260941028595
843,1.5296116544050165e-05
844,0.9734364151954651
845,0.9991094470024109
846,0.9713166356086731
847,1.7525424482300878e-05
848,0.8473088145256042
849,6.137016316642985e-05
850,4.366931534605101e-05
851,0.8390259146690369
852,9.774053978617303e-06
853,0.9869931936264038
854,0.97950679063797
855,6.066846617613919e-05
856,3.817994183918927e-06
857,0.9517053365707397
858,0.994649350643158
859,1.2873786545242183e-05
860,0.00018687838746700436
861,0.9785237312316895
862,0.8927762508392334
863,0.9980849027633667
864,0.992728590965271
865,0.9935865998268127
866,0.9906711578369141
867,1.3109967767377384e-05
868,5.721875595554593e-07
869,1.5228245047183009e-06
870,0.939408540725708
871,0.9974964261054993
872,1.0415518772788346e-05
873,0.9932085871696472
874,0.9327943325042725
875,1.3644702448800672e-05
876,0.999714195728302
877,1.842789288275526e-06
878,0.563927173614502
879,0.768657386302948
880,9.570122347213328e-05
881,1.8165574147133157e-05
882,0.9836423397064209
883,0.9927951693534851
884,0.7943718433380127
885,0.9696245789527893
886,1.05682638604776e-05
887,0.9625496864318848
888,1.6074629911599914e-06
889,7.229760285554221e-06
890,0.23088417947292328
891,0.18358713388442993
892,0.5214951634407043
893,0.9683903455734253
894,3.140981789329089e-05
895,0.0011125368764624
896,0.0003924928023479879
897,1.201794293592684e-05
898,4.917919795843773e-06
899,0.9993988275527954
900,0.9560028910636902
901,0.962028980255127
902,3.054400076507591e-05
903,0.7969315052032471
904,0.9713699221611023
905,0.0002619237347971648
906,1.2085212802048773e-05
907,0.989709198474884
908,0.9381566047668457
909,0.00021011936769355088
910,7.592590918648057e-06
911,5.303498255671002e-06
912,0.9649242162704468
913,0.6835343241691589
914,1.7342783849016996e-06
915,0.005409667268395424
916,0.7048611640930176
917,9.684158430900425e-05
918,0.9763721823692322
919,0.00020268197113182396
920,9.426541510038078e-06
921,1.3521525943360757e-05
922,0.9791375398635864
923,0.999852180480957
924,1.6336803128069732e-06
925,3.250142253818922e-05
926,7.033324072835967e-05
927,2.96267699013697e-05
928,4.342889951658435e-05
929,0.00017356945318169892
930,0.985317051410675
931,1.3784412658424117e-05
932,0.0017593310913071036
933,2.0016730559291318e-05
934,0.8722050189971924
935,0.3910926878452301
936,1.254268045158824e-05
937,1.2027517186652403e-05
938,2.9532578992075287e-05
939,0.17014959454536438
940,0.993882417678833
941,1.0634530553943478e-06
942,6.191650027176365e-05
943,3.484036642475985e-05
944,0.9809131026268005
945,0.23901128768920898
946,0.9865554571151733
947,2.1187706806813367e-06
948,1.0949414900096599e-05
949,0.9253829717636108
950,0.7495517730712891
951,1.198164409288438e-05
952,6.625161404372193e-06
953,0.9836814403533936
954,9.369942563353106e-05
955,0.9982505440711975
956,0.9757722020149231
957,0.9126211404800415
958,0.9992696642875671
959,3.858209765894571e-06
960,0.822353720664978
961,3.2963573630695464e-06
962,0.9956940412521362
963,0.9058412313461304
964,7.512503361795098e-05
965,5.816394696012139e-05
966,0.9674843549728394
967,1.9448187231319025e-05
968,0.566636323928833
969,0.9699501395225525
970,0.9804116487503052
971,0.8974446654319763
972,0.7820061445236206
973,3.125193870801013e-06
974,0.9959917664527893
975,2.883728484448511e-05
976,3.3490112400613725e-05
977,3.7954490835545585e-05
978,8.979887934401631e-05
979,0.6798707842826843
980,0.8362982869148254
981,0.9968681931495667
982,0.2267647385597229
983,0.9836095571517944
984,0.54501873254776
985,6.5600083871686365e-06
986,0.0004083075327798724
987,0.00029659178107976913
988,9.449646313441917e-06
989,0.6900758743286133
990,2.2491094568977132e-05
991,2.7019474146072753e-05
992,0.9379231929779053
993,0.36004555225372314
994,1.6743093510740437e-05
995,0.676901638507843
996,0.0001703197049209848
997,0.9699882864952087
998,0.9526552557945251
999,0.0001955564512172714
1000,0.9220964908599854
1001,8.375832112506032e-05
1002,0.9977637529373169
1003,0.9959421753883362
1004,0.9926468133926392
1005,4.550334324449068e-06
1006,0.9883518815040588
1007,0.9973523616790771
1008,0.00023715927090961486
1009,0.9755183458328247
1010,0.5800601243972778
1011,1.8057486158795655e-05
1012,0.986120879650116
1013,1.8171032934333198e-05
1014,0.9989553689956665
1015,6.153245522000361e-06
1016,0.00463363341987133
1017,1.192389663629001e-05
1018,0.9290883541107178
1019,0.9945136308670044
1020,6.982076683925698e-06
1021,1.4025737073097844e-05
1022,4.637704114429653e-05
1023,2.326731873836252e-06
1024,3.5078392102150247e-06
1025,1.891462852654513e-05
1026,2.720937118283473e-05
1027,3.0754601993976394e-06
1028,4.3075010580651e-06
1029,5.486515874508768e-06
1030,4.8113332013599575e-05
1031,1.3222406778368168e-05
1032,0.7710112929344177
1033,0.1260305941104889
1034,0.4001122713088989
1035,9.766544280864764e-06
1036,0.646623969078064
1037,0.9275357127189636
1038,0.48585864901542664
1039,1.4915520296199247e-05
1040,0.9972054362297058
1041,1.8162778587793582e-06
1042,0.05712199583649635
1043,1.236322873410245e-06
1044,0.7175438404083252
1045,9.853286428551655e-06
1046,8.248111407738179e-05
1047,1.520904424978653e-05
1048,0.9591127038002014
1049,3.668814315460622e-05
1050,5.540051006391877e-06
1051,2.2165753762237728e-05
1052,0.9900681972503662
1053,0.9968510270118713
1054,0.8656311631202698
1055,0.06544487923383713
1056,0.34548118710517883
1057,0.9798305034637451
1058,0.9312232732772827
1059,0.9900859594345093
1060,2.3208272637020855e-07
1061,9.316657269664574e-06
1062,2.5078146791202016e-05
1063,2.7585707357502542e-05
1064,3.678101393234101e-06
1065,1.4066830544834374e-06
1066,0.948373019695282
1067,0.9991545677185059
1068,0.9957337975502014
1069,0.0001915510802064091
1070,0.9902603030204773
1071,1.40641377583961e-05
1072,0.264857679605484
1073,8.88324029801879e-06
1074,0.9672167301177979
1075,0.9965511560440063
1076,3.5619616483018035e-06
1077,0.39905238151550293
1078,3.7117373722139746e-05
1079,0.8013736605644226
1080,0.9979904890060425
1081,0.9643698930740356
1082,0.978985071182251
1083,0.9910929799079895
1084,5.5517498367407825e-06
1085,0.0016015307046473026
1086,0.9981833100318909
1087,0.5736532211303711
1088,9.954534334610798e-07
1089,0.9958927631378174
1090,1.3357984244066756e-05
1091,0.7349528074264526
1092,0.0002858442603610456
1093,0.8944923281669617
1094,0.9323931932449341
1095,0.935329794883728
1096,0.07654940336942673
1097,2.904527536884416e-05
1098,0.0015065416228026152
1099,4.494315362535417e-06
1100,0.9757980704307556
1101,0.973039984703064
1102,7.786286005284637e-06
1103,1.8476303011993878e-06
1104,3.4325203159824014e-05
1105,0.22586393356323242
1106,0.8503347039222717
1107,4.1756466089282185e-06
1108,0.9468847513198853
1109,2.5356745027238503e-05
1110,4.596395228873007e-06
1111,1.5897570619927137e-06
1112,1.517314558441285e-05
1113,3.409310920687858e-06
1114,0.9987034797668457
1115,0.9364621639251709
1116,0.39709776639938354
1117,1.8352850020164624e-05
1118,3.446426717346185e-07
1119,5.961663305242837e-07
1120,1.776492536009755e-05
1121,0.7131098508834839
1122,0.9985143542289734
1123,4.584199359669583e-06
1124,1.4871588064124808e-05
1125,7.558780635008588e-05
1126,6.849756573501509e-06
1127,1.134377384914842e-06
1128,1.9635403077700175e-05
1129,0.604376494884491
1130,0.5972970128059387
1131,0.6587800979614258
1132,0.0001223551807925105
1133,7.057834636725602e-07
1134,3.66456552001182e-05
1135,1.0350888260290958e-05
1136,0.9942560791969299
1137,3.094776047873893e-06
1138,1.0748739214250236e-06
1139,0.0015102566685527563
1140,1.1686598782034707e-06
1141,1.6473117284476757e-05
1142,1.6133933968376368e-05
1143,1.4068161362956744e-05
1144,0.9409155249595642
1145,0.7949349284172058
1146,0.9982278943061829
1147,0.9910496473312378
1148,8.517449714418035e-07
1149,0.9631673693656921
