id,label
316,0.0009016610565595329
317,0.8089052438735962
318,4.7971992898965254e-05
319,0.9936323761940002
320,8.300194167532027e-05
321,5.168418647372164e-05
322,0.8468723893165588
323,0.00033807981526479125
324,3.620533971115947e-05
325,0.9915110468864441
326,0.9381581544876099
327,0.9365395307540894
328,0.998840868473053
329,6.530290556838736e-05
330,0.00047201881534419954
331,0.9465835094451904
332,0.5057494640350342
333,0.9067403078079224
334,3.382178329047747e-05
335,1.0723442755988799e-05
336,0.00019906712986994535
337,0.9758130311965942
338,4.176017682766542e-05
339,0.00012513654655776918
340,0.0002496077795512974
341,0.001120137283578515
342,0.00016673034406267107
343,0.0002157938142772764
344,0.009397676214575768
345,0.0013435601722449064
346,0.9827468395233154
347,0.0001310371735598892
348,0.974230945110321
349,0.00017678221047390252
350,0.9876976609230042
351,6.546283111674711e-05
352,0.9477265477180481
353,0.9902991056442261
354,0.43489184975624084
355,0.8869110941886902
356,0.7827199101448059
357,8.249857637565583e-05
358,0.9879258871078491
359,0.0001361953472951427
360,3.235950134694576e-05
361,0.706886351108551
362,0.0003137970925308764
363,0.9732847809791565
364,4.1305880586151034e-05
365,0.9841392636299133
366,0.9906359314918518
367,0.9474437236785889
368,0.9982479810714722
369,0.9895626902580261
370,0.9461535811424255
371,0.9619976282119751
372,3.553743954398669e-05
373,0.9877169728279114
374,0.00012987903028260916
375,0.9846035838127136
376,0.0001458091865060851
377,0.9617788195610046
378,0.0007167116855271161
379,0.9890241622924805
380,0.5111305117607117
381,0.2272690087556839
382,0.00040337504469789565
383,0.9913305044174194
384,0.9939377307891846
385,0.9824268817901611
386,9.694100299384445e-05
387,0.0009461583686061203
388,8.689118112670258e-05
389,0.9868918061256409
390,0.0008193826652131975
391,0.0005189045914448798
392,0.8020885586738586
393,0.0002791010192595422
394,0.9310126900672913
395,0.9032113552093506
396,0.00031134163145907223
397,0.9607270956039429
398,0.0012251629959791899
399,0.9987418055534363
400,0.5006020665168762
401,0.9946371912956238
402,0.00030347381834872067
403,0.9049515724182129
404,0.00029527366859838367
405,0.9812915325164795
406,0.9443239569664001
407,0.0010779990116134286
408,0.00030724177486263216
409,0.00024361326359212399
410,8.54656464071013e-05
411,0.9790209531784058
412,0.8821226358413696
413,0.9629588723182678
414,9.709873847896233e-05
415,0.9910979866981506
416,0.00017701752949506044
417,0.7191318273544312
418,0.9200048446655273
419,0.31815236806869507
420,0.9977672100067139
421,0.983910322189331
422,0.9968036413192749
423,0.9971869587898254
424,0.9863972067832947
425,0.8121150732040405
426,7.090822327882051e-05
427,0.16039574146270752
428,0.001049904152750969
429,0.9655352830886841
430,0.9879144430160522
431,0.9679312109947205
432,0.0002659948368091136
433,0.7658370733261108
434,0.4476853311061859
435,0.9846687912940979
436,0.00010549884609645233
437,9.181571658700705e-05
438,0.7736223936080933
439,0.9502424001693726
440,0.8407952785491943
441,0.00012703104584943503
442,7.097181514836848e-05
443,0.9925535321235657
444,0.009369255043566227
445,0.00022712585632689297
446,0.8916393518447876
447,0.0005380389629863203
448,6.699915684293956e-05
449,0.0008367574191652238
450,0.9697237610816956
451,0.00023710998357273638
452,0.884921133518219
453,0.9667983055114746
454,0.0005941437557339668
455,0.0006562026683241129
456,0.00015733420150354505
457,0.9768562912940979
458,0.0005724470247514546
459,0.9821628928184509
460,0.921059787273407
461,0.002815978368744254
462,0.0020599490962922573
463,0.7987366914749146
464,0.0004443164507392794
465,0.0011082845740020275
466,0.9954835176467896
467,0.9901183247566223
468,0.0001386217336403206
469,0.9720374345779419
470,0.9257511496543884
471,9.367038728669286e-05
472,0.9882016777992249
473,0.9905418753623962
474,0.5892008543014526
475,0.9868052005767822
476,0.00030004052678123116
477,4.264881135895848e-05
478,0.000259018677752465
479,0.971575915813446
480,0.7860949635505676
481,0.9786538481712341
482,0.9842337965965271
483,0.6221432685852051
484,0.00023193750530481339
485,0.9232856631278992
486,0.9983956217765808
487,0.00032016271143220365
488,1.6323427189490758e-05
489,0.8536583781242371
490,0.9443047046661377
491,0.6814552545547485
492,4.240733687765896e-05
493,0.00015111497486941516
494,0.00010525819379836321
495,0.8112353086471558
496,0.9969936609268188
497,5.788633643533103e-05
498,0.6048641204833984
499,0.9944380521774292
500,0.00047921750228852034
501,0.43047988414764404
502,7.80939735705033e-05
503,0.9679192900657654
504,0.00016402099572587758
505,0.00015541730681434274
506,2.804782889143098e-05
507,0.8982033133506775
508,0.984877347946167
509,0.9914891719818115
510,0.8565821051597595
511,0.9130223989486694
512,8.986621833173558e-05
513,0.9792081713676453
514,9.399537520948797e-05
515,0.9547598361968994
516,0.9419436454772949
517,0.9960070252418518
518,0.956802487373352
519,0.0003318659437354654
520,0.00011580598948057741
521,0.9508321285247803
522,0.0010284293675795197
523,0.9902486205101013
524,5.932349813519977e-05
525,0.0009935759007930756
526,0.00044413222349248827
527,0.6528021693229675
528,0.9122433662414551
529,0.00013361492892727256
530,0.00023888856230769306
531,0.9594609141349792
532,0.0008665908826515079
533,0.00046187720727175474
534,0.8338319063186646
535,0.00043261557584628463
536,0.9750744104385376
537,0.00010910666605923325
538,9.804432193050161e-05
539,9.09317604964599e-05
540,0.9013584852218628
541,0.0003660871589090675
542,0.9899742007255554
543,0.00018570055544842035
544,0.0002661914622876793
545,0.999275267124176
546,0.0004832438426092267
547,0.9949758052825928
548,0.5886248350143433
549,3.448726056376472e-05
550,0.0001451256248401478
551,0.0022796113044023514
552,0.9094396829605103
553,0.0005589224747382104
554,0.0038216905668377876
555,0.8370540142059326
556,0.0013710001949220896
557,0.09461657702922821
558,0.5056428909301758
559,0.9317262172698975
560,0.9422693252563477
561,0.0004365540808066726
562,0.000123933597933501
563,0.00023280865570995957
564,0.00017261732136830688
565,0.9961687922477722
566,9.932836837833747e-05
567,0.0003881556331180036
568,0.9155570864677429
569,0.8389174938201904
570,9.419097477803007e-05
571,0.5504536032676697
572,0.0001435217127436772
573,0.0002887377340812236
574,0.9915176033973694
575,0.00011833754979306832
576,0.000715192873030901
577,0.00019587311544455588
578,0.0005998204578645527
579,0.0009783616987988353
580,7.663650467293337e-05
581,0.9388924837112427
582,0.9920485615730286
583,0.00010975477925967425
584,0.0002140940196113661
585,0.9923036098480225
586,0.00035798229509964585
587,6.720539386151358e-05
588,9.238271013600752e-05
589,6.444374594138935e-05
590,0.9691851735115051
591,0.9936216473579407
592,0.0003091628313995898
593,0.9762409329414368
594,0.9902322292327881
595,0.9590962529182434
596,5.234927448327653e-05
597,0.9175637364387512
598,0.0004063884844072163
599,0.0001506884873379022
600,3.0427767342189327e-05
601,0.6000100374221802
602,8.462361438432708e-05
603,0.0002763739030342549
604,0.0008247001678682864
605,3.499173908494413e-05
606,0.0007707127369940281
607,0.9442041516304016
608,0.9968993663787842
609,0.0003344720753375441
610,0.9714595079421997
611,5.6697364925639704e-05
612,0.9092483520507812
613,0.00012327403237577528
614,0.00030773368780501187
615,8.537368557881564e-05
616,0.8857335448265076
617,0.9910753965377808
618,0.0003054630942642689
619,8.195870759664103e-05
620,0.6710101962089539
621,0.0002863824483938515
622,3.524186467984691e-05
623,5.10277459397912e-05
624,0.00012976836296729743
625,0.00011915905633941293
626,0.9450302124023438
627,0.0005418517393991351
628,0.0006215258035808802
629,0.8661713600158691
630,0.9775186777114868
631,0.9244193434715271
632,0.918265700340271
633,0.9967014193534851
634,0.0003590996493585408
635,1.781059108907357e-05
636,0.3849911391735077
637,0.9878144264221191
638,0.00034945341758430004
639,4.009977783425711e-05
640,0.00022867580992169678
641,0.9757569432258606
642,0.000525984272826463
643,0.9979648590087891
644,0.9313740730285645
645,1.6341073205694556e-05
646,0.00014741095947101712
647,0.0005636627320200205
648,0.00014635953994002193
649,0.00011150966020068154
650,0.9951140880584717
651,0.9207096695899963
652,0.9976660013198853
653,0.0009465204202570021
654,0.9952372312545776
655,0.9077224135398865
656,0.9866412281990051
657,0.9171005487442017
658,0.9929989576339722
659,3.219961217837408e-05
660,7.79242254793644e-05
661,0.9947599768638611
662,3.5556251532398164e-05
663,3.206151086487807e-05
664,0.004812983330339193
665,0.0005066938465461135
666,0.0001996731589315459
667,0.9938546419143677
668,0.990276575088501
669,0.9971086382865906
670,0.934270977973938
671,4.417486707097851e-05
672,1.9304627130622976e-05
673,2.188260987168178e-05
674,4.477247784961946e-05
675,0.1524573117494583
676,0.9955490827560425
677,0.0011534008663147688
678,0.0803804099559784
679,0.4594142735004425
680,0.0009469863143749535
681,0.959923267364502
682,6.898618448758498e-05
683,0.00016649282770231366
684,0.9906132221221924
685,0.9272807240486145
686,0.8893030285835266
687,0.9888401627540588
688,0.973026692867279
689,0.00010230200132355094
690,0.0019411692628636956
691,0.8526943922042847
692,5.455935752252117e-05
693,0.40110456943511963
694,0.45521870255470276
695,0.9909949898719788
696,0.00019481276103761047
697,0.0004078657948412001
698,0.0006550789112225175
699,0.00017440626106690615
700,0.9963417649269104
701,6.666755507467315e-05
702,0.00028772398945875466
703,3.454317993600853e-05
704,3.1064885206433246e-06
705,0.9100168347358704
706,0.9916108250617981
707,0.978165328502655
708,0.9900503158569336
709,0.9939724802970886
710,0.8144568204879761
711,5.038770905230194e-05
712,0.961833655834198
713,0.9982275366783142
714,0.0005936405505053699
715,0.9988802075386047
716,0.010696149431169033
717,0.0003815400996245444
718,0.9621577858924866
719,0.8203860521316528
720,0.00012897404667455703
721,0.0004691624781116843
722,5.36018269485794e-05
723,0.8261986970901489
724,0.3389759361743927
725,0.9935664534568787
726,0.000243660164414905
727,0.5864796042442322
728,0.0008187258499674499
729,7.567781722173095e-05
730,0.9751851558685303
731,0.9878058433532715
732,0.9945136308670044
733,0.0001296596456086263
734,0.00012502679601311684
735,0.9689810872077942
736,0.6811932921409607
737,7.323465979425237e-05
738,0.9845101237297058
739,0.8692012429237366
740,6.504764314740896e-05
741,0.00010589233716018498
742,0.9931340217590332
743,0.9024913907051086
744,0.9704648852348328
745,0.9953818917274475
746,0.8685909509658813
747,0.9977546334266663
748,8.101969433482736e-05
749,0.00015352564514614642
750,0.7846187949180603
751,0.00013049799599684775
752,0.8880730271339417
753,0.00012424704618752003
754,0.0003324311983305961
755,0.00048448247252963483
756,8.448355947621167e-05
757,0.9068573117256165
758,0.00039418519008904696
759,0.0001920604263432324
760,0.9056664705276489
761,0.943390429019928
762,6.128127279225737e-05
763,0.9185453653335571
764,0.00030123605392873287
765,0.9861834049224854
766,0.8523182272911072
767,0.9885799288749695
768,0.99558025598526
769,0.9937107563018799
770,0.7439446449279785
771,0.00012562828487716615
772,0.000641259946860373
773,0.9953378438949585
774,6.000540452077985e-05
775,0.00038206842145882547
776,0.0005785365938208997
777,0.9944211840629578
778,4.8979494749801233e-05
779,0.9312475323677063
780,0.9721587300300598
781,0.9928858876228333
782,9.762161789694801e-05
783,0.9773449897766113
784,0.8259479403495789
785,5.841039455845021e-05
786,0.9948430061340332
787,0.00012970477109774947
788,4.384449130157009e-05
789,0.7846187949180603
790,0.981610894203186
791,0.9857172966003418
792,0.9766945838928223
793,0.9728994965553284
794,0.9921315312385559
795,4.853846621699631e-05
796,0.0038182721473276615
797,0.9875707626342773
798,0.8615769743919373
799,0.0004913786542601883
800,0.9763473868370056
801,5.402978786150925e-05
802,0.0004584031121339649
803,0.00010355180711485445
804,0.0001976214989554137
805,0.9557451009750366
806,0.996042013168335
807,0.9925876259803772
808,0.801895797252655
809,0.9973722696304321
810,0.813574492931366
811,0.0002550810750108212
812,0.9845081567764282
813,0.06075630709528923
814,0.8591921925544739
815,0.9895718097686768
816,0.978797972202301
817,4.797487417818047e-05
818,0.989779531955719
819,0.9188188910484314
820,0.0003564292856026441
821,0.9893431663513184
822,6.843004666734487e-05
823,0.9772891998291016
824,0.0004957893979735672
825,8.245853678090498e-05
826,0.999239444732666
827,0.00018208373512607068
828,0.9064740538597107
829,0.9200431108474731
830,0.00041316187707707286
831,0.0007417044835165143
832,0.9984588623046875
833,0.8722062110900879
834,0.6946129202842712
835,0.9883435964584351
836,0.00014217052375897765
837,0.9898480772972107
838,0.0001287377526750788
839,0.9546809792518616
840,0.00035856376052834094
841,0.0007078659255057573
842,0.9951660633087158
843,0.00017481466056779027
844,0.9697816967964172
845,0.9986536502838135
846,0.9812652468681335
847,0.00023763414355926216
848,0.8840065598487854
849,0.0005455194041132927
850,0.0003998655593022704
851,0.8656452298164368
852,0.00012640669592656195
853,0.983414351940155
854,0.9781481027603149
855,0.0006346093723550439
856,7.515891775256023e-05
857,0.9399711489677429
858,0.991141676902771
859,0.0001526524283690378
860,0.0012620612978935242
861,0.9706078171730042
862,0.9394564628601074
863,0.9973847270011902
864,0.9930084943771362
865,0.9843053817749023
866,0.9805324673652649
867,0.0001326003111898899
868,1.4387826013262384e-05
869,4.383729901746847e-05
870,0.9339961409568787
871,0.9944244623184204
872,0.00015332581824623048
873,0.9930866360664368
874,0.907218337059021
875,0.00013105091056786478
876,0.9991067051887512
877,4.239476038492285e-05
878,0.7907528281211853
879,0.7838667631149292
880,0.000596003548707813
881,0.0001714480749797076
882,0.9792320728302002
883,0.9918388724327087
884,0.928738534450531
885,0.9777148962020874
886,0.00018025421013589948
887,0.9512261152267456
888,3.3506785257486627e-05
889,8.142880687955767e-05
890,0.38118094205856323
891,0.43230804800987244
892,0.5962296724319458
893,0.9798071384429932
894,0.00041614644578658044
895,0.010172543115913868
896,0.001849067397415638
897,0.00015923043247312307
898,8.661775791551918e-05
899,0.9982413053512573
900,0.9691011309623718
901,0.971112072467804
902,0.0003571780980564654
903,0.8281133770942688
904,0.9576166868209839
905,0.0013794137630611658
906,0.00011167906632181257
907,0.9921321272850037
908,0.9541580080986023
909,0.0013357442803680897
910,0.00012037086708005518
911,7.643317803740501e-05
912,0.9706456661224365
913,0.8523621559143066
914,3.0296772820292972e-05
915,0.018220843747258186
916,0.8787578344345093
917,0.0007385910721495748
918,0.975216805934906
919,0.0015730462037026882
920,0.00018535276467446238
921,0.00018474562966730446
922,0.9646044969558716
923,0.999460756778717
924,3.4780216083163396e-05
925,0.0003566984669305384
926,0.000793262617662549
927,0.0003233812749385834
928,0.00040104996878653765
929,0.0013775574043393135
930,0.9860758185386658
931,0.00016525521641597152
932,0.009522782638669014
933,0.00025787853519432247
934,0.9537189602851868
935,0.6444029808044434
936,0.0001338541624136269
937,0.00016024084470700473
938,0.0002774745807982981
939,0.44523885846138
940,0.988477349281311
941,3.151386772515252e-05
942,0.0005694531719200313
943,0.00033692308352328837
944,0.9707724452018738
945,0.45561903715133667
946,0.9900471568107605
947,3.845926039502956e-05
948,0.0001495443721069023
949,0.9319553971290588
950,0.7590566873550415
951,0.0001379829045617953
952,0.00012377191160339862
953,0.9849603772163391
954,0.0008625880000181496
955,0.9972586631774902
956,0.9837616086006165
957,0.8979101777076721
958,0.9985860586166382
959,5.4555395763600245e-05
960,0.8434034585952759
961,8.839635120239109e-05
962,0.9952657222747803
963,0.9460987448692322
964,0.0007051497814245522
965,0.0005572277586907148
966,0.9704195261001587
967,0.000275152939138934
968,0.7198787927627563
969,0.9617958068847656
970,0.9859756827354431
971,0.9260333180427551
972,0.859838604927063
973,6.254734034882858e-05
974,0.9939436316490173
975,0.0002238656597910449
976,0.0006079768063500524
977,0.0003500896564219147
978,0.0010271859355270863
979,0.7819297313690186
980,0.8544237613677979
981,0.9903008937835693
982,0.5409069061279297
983,0.9688781499862671
984,0.7319865822792053
985,9.908080392051488e-05
986,0.0022099476773291826
987,0.0020167853217571974
988,0.00015198606706690043
989,0.7286753058433533
990,0.0002225319476565346
991,0.00026886656996794045
992,0.9090474247932434
993,0.4673677384853363
994,0.00027286962722428143
995,0.9537078142166138
996,0.0014137128600850701
997,0.9620389342308044
998,0.9739416241645813
999,0.0012256222544237971
1000,0.9272683262825012
1001,0.0007304284954443574
1002,0.9935299754142761
1003,0.9896728992462158
1004,0.9934977293014526
1005,7.342493336182088e-05
1006,0.9898636937141418
1007,0.9966281056404114
1008,0.0017442278331145644
1009,0.9786958694458008
1010,0.695667028427124
1011,0.00025916690356098115
1012,0.9887422323226929
1013,0.00021373078925535083
1014,0.9965835213661194
1015,8.290504047181457e-05
1016,0.043677981942892075
1017,0.0001742463355185464
1018,0.9353712797164917
1019,0.9826120138168335
1020,0.00011477478983579203
1021,0.00016073438746389002
1022,0.00033131238888017833
1023,4.461975913727656e-05
1024,0.0001124440532294102
1025,0.0001994655467569828
1026,0.00044580595567822456
1027,7.49009195715189e-05
1028,6.603269139304757e-05
1029,9.960721945390105e-05
1030,0.00048203393816947937
1031,0.00013427027442958206
1032,0.9359880089759827
1033,0.21479079127311707
1034,0.658296525478363
1035,0.00016608643636573106
1036,0.8779640793800354
1037,0.9292113780975342
1038,0.7609168887138367
1039,0.00016086715913843364
1040,0.9954837560653687
1041,4.23094243160449e-05
1042,0.15525297820568085
1043,3.118885069852695e-05
1044,0.6864023208618164
1045,0.00015155509754549712
1046,0.0005759245832450688
1047,0.00019979446369688958
1048,0.9769416451454163
1049,0.00032739134621806443
1050,8.082522981567308e-05
1051,0.00020590960048139095
1052,0.988943338394165
1053,0.9936402440071106
1054,0.8990282416343689
1055,0.2849443256855011
1056,0.5477102398872375
1057,0.9773988723754883
1058,0.9468602538108826
1059,0.9772113561630249
1060,1.0139879123016726e-05
1061,0.00016504309314768761
1062,0.00028398679569363594
1063,0.00029738122248090804
1064,5.153221354703419e-05
1065,3.7533147406065837e-05
1066,0.9583145380020142
1067,0.9981213212013245
1068,0.993177056312561
1069,0.001061673043295741
1070,0.9832122921943665
1071,0.00018735601042862982
1072,0.5506910085678101
1073,0.00010008815297624096
1074,0.9664099812507629
1075,0.9956509470939636
1076,4.553540202323347e-05
1077,0.7296116948127747
1078,0.0005243344348855317
1079,0.8943723440170288
1080,0.9942488670349121
1081,0.9577537775039673
1082,0.9802151918411255
1083,0.9827848076820374
1084,8.682699262863025e-05
1085,0.007523508742451668
1086,0.9952776432037354
1087,0.6632447242736816
1088,2.2850081222713925e-05
1089,0.9908092021942139
1090,0.0002085135638481006
1091,0.7948058247566223
1092,0.0015610117698088288
1093,0.9569205045700073
1094,0.9691882133483887
1095,0.9643605351448059
1096,0.3346216678619385
1097,0.00028140583890490234
1098,0.008929751813411713
1099,6.647437840001658e-05
1100,0.9796716570854187
1101,0.9831600785255432
1102,0.00013402926560956985
1103,5.149904973222874e-05
1104,0.00026864136452786624
1105,0.36274781823158264
1106,0.8507460355758667
1107,7.226406160043553e-05
1108,0.9661534428596497
1109,0.0002527622855268419
1110,7.58081951062195e-05
1111,3.60217054549139e-05
1112,0.00021136595751158893
1113,5.878854790353216e-05
1114,0.9990550875663757
1115,0.9457971453666687
1116,0.6836421489715576
1117,0.00016958059859462082
1118,7.221677606139565e-06
1119,1.8400851331534795e-05
1120,0.0002480897819623351
1121,0.8532711863517761
1122,0.9961522221565247
1123,6.483899778686464e-05
1124,0.00018472835654392838
1125,0.000635046511888504
1126,0.00011163360613863915
1127,2.9319393433979712e-05
1128,0.00020866552949883044
1129,0.8399049043655396
1130,0.8008989691734314
1131,0.7910391688346863
1132,0.0008907006122171879
1133,2.625050547067076e-05
1134,0.0003470670781098306
1135,0.00013629226305056363
1136,0.9915299415588379
1137,4.9200403736904263e-05
1138,1.852485911513213e-05
1139,0.013371224515140057
1140,3.0032671929802746e-05
1141,0.0002426697319606319
1142,0.00017877278150990605
1143,0.00014141027349978685
1144,0.9386398196220398
1145,0.9181020259857178
1146,0.9982062578201294
1147,0.9792343378067017
1148,1.9644186977529898e-05
1149,0.9758298397064209
1150,0.0013622085098177195
1151,0.9962484240531921
1152,0.00015569082461297512
1153,0.00024803445558063686
1154,0.9966885447502136
1155,0.5941946506500244
1156,0.00021610205294564366
1157,0.9642560482025146
1158,0.9929607510566711
1159,0.0003849051136057824
1160,0.001289656851440668
1161,0.0024262226652354
1162,0.0006380039849318564
1163,5.119878187542781e-05
1164,0.0007048756815493107
1165,0.9228358268737793
1166,0.993979811668396
1167,0.5384289622306824
1168,0.001451754360459745
1169,0.552765429019928
1170,0.9914661645889282
1171,0.00020848018175456673
1172,0.9949700236320496
1173,0.7077726125717163
1174,0.9907857179641724
1175,0.9844204783439636
1176,0.0002579889551270753
1177,0.0012602474307641387
1178,0.0003102441260125488
1179,0.8142769932746887
1180,0.9793491363525391
1181,0.0009582187631167471
1182,0.894420862197876
1183,0.24357271194458008
1184,0.8942477107048035
1185,0.00044549143058247864
1186,0.9181084036827087
1187,0.0004888187977485359
1188,0.9383178949356079
1189,0.0001752124953782186
