id,label
481,0.9850152730941772
482,0.9916397929191589
483,0.5307812094688416
484,1.498826895840466e-05
485,0.9564149975776672
486,0.9994862079620361
487,7.001015910645947e-05
488,1.1437368812039495e-06
489,0.8262209296226501
490,0.977709174156189
491,0.8159132599830627
492,3.1371805562230293e-06
493,1.8714124962571077e-05
494,1.099685141525697e-05
495,0.8084327578544617
496,0.998548686504364
497,5.938352387602208e-06
498,0.545444130897522
499,0.9984022974967957
500,8.556840475648642e-05
501,0.6578543186187744
502,7.741763511148747e-06
503,0.9875854253768921
504,2.262768248328939e-05
505,1.4076484148972668e-05
506,2.1319999632396502e-06
507,0.9668262600898743
508,0.993012011051178
509,0.9965565204620361
510,0.8889961838722229
511,0.969735324382782
512,1.0965592082357034e-05
513,0.9921256899833679
514,1.2538064765976742e-05
515,0.9734604954719543
516,0.9585044980049133
517,0.9986159801483154
518,0.9738888144493103
519,6.297651998465881e-05
520,1.3608796507469378e-05
521,0.9704477787017822
522,0.0002895647776313126
523,0.9966983199119568
524,4.653237738239113e-06
525,0.00019405952480155975
526,6.340919935610145e-05
527,0.655858039855957
528,0.9692215919494629
529,1.74240685737459e-05
530,2.5176537747029215e-05
531,0.9750170707702637
532,0.0001596832153154537
533,8.841067756293342e-05
534,0.878480076789856
535,8.814493048703298e-05
536,0.9879904389381409
537,1.7755966837285087e-05
538,9.509393748885486e-06
539,7.68455083743902e-06
540,0.9567564725875854
541,5.3192528866929933e-05
542,0.9972589015960693
543,2.407228748779744e-05
544,4.2725787352537736e-05
545,0.9998018145561218
546,0.00012689798313658684
547,0.9986624717712402
548,0.6307511329650879
549,3.4381125715299277e-06
550,2.122079604305327e-05
551,0.00046650305739603937
552,0.9578996896743774
553,8.668808004586026e-05
554,0.0013439839240163565
555,0.9170264601707458
556,0.0003725410788320005
557,0.07819156348705292
558,0.5163982510566711
559,0.9567508697509766
560,0.9732831716537476
561,5.326582322595641e-05
562,2.083957224385813e-05
563,3.342145282658748e-05
564,2.2053223801776767e-05
565,0.998936116695404
566,1.971153869817499e-05
567,6.784604192944244e-05
568,0.926968514919281
569,0.9120052456855774
570,1.1455998901510611e-05
571,0.45256832242012024
572,1.818179589463398e-05
573,4.615810757968575e-05
574,0.9979972243309021
575,1.3943596968601923e-05
576,0.00015310505114030093
577,2.868765477614943e-05
578,0.00010460869816597551
579,0.00022607519349548966
580,1.1238344995945226e-05
581,0.9673935174942017
582,0.998202919960022
583,1.403000351274386e-05
584,3.0664716177852824e-05
585,0.9981174468994141
586,4.560058732749894e-05
587,7.3527771746739745e-06
588,1.2717459867417347e-05
589,7.228022695926484e-06
590,0.9838958978652954
591,0.9981637597084045
592,6.388467591023073e-05
593,0.9873033165931702
594,0.9969099164009094
595,0.9837871193885803
596,4.955772965331562e-06
597,0.9419984221458435
598,8.934234938351437e-05
599,1.8118238585884683e-05
600,2.26037809625268e-06
601,0.7495943903923035
602,9.247716661775485e-06
603,4.3414158426458016e-05
604,0.00011338088370393962
605,4.156381692155264e-06
606,0.0001260786666534841
607,0.9757357239723206
608,0.998989999294281
609,7.061798532959074e-05
610,0.9921351671218872
611,5.322316155798035e-06
612,0.9294126629829407
613,1.1294397154415492e-05
614,6.604842928936705e-05
615,9.9096869234927e-06
616,0.93643718957901
617,0.9959767460823059
618,6.443687016144395e-05
619,1.1489523785712663e-05
620,0.4508137106895447
621,3.999147520516999e-05
622,2.3176696686277865e-06
623,7.689015546930023e-06
624,1.5750114471302368e-05
625,1.767194044077769e-05
626,0.963249683380127
627,8.142345177475363e-05
628,0.00012359523680061102
629,0.9305679202079773
630,0.9913909435272217
631,0.9562545418739319
632,0.9589405059814453
633,0.9985583424568176
634,6.286983261816204e-05
635,1.515810140517715e-06
636,0.48279157280921936
637,0.9951465725898743
638,7.681547140236944e-05
639,4.622043888957705e-06
640,4.61722411273513e-05
641,0.9864397644996643
642,0.00010490619024494663
643,0.9993883371353149
644,0.9593216776847839
645,1.3761156196778757e-06
646,2.3159696866059676e-05
647,0.00010653151548467577
648,2.559022141213063e-05
649,1.0717257282522041e-05
650,0.9977805018424988
651,0.9705788493156433
652,0.9991028308868408
653,0.0001691155630396679
654,0.9989635944366455
655,0.9600319862365723
656,0.9896090030670166
657,0.9786675572395325
658,0.9969423413276672
659,3.931046649086056e-06
660,1.0489901796972845e-05
661,0.9976553916931152
662,3.82970756618306e-06
663,2.5063611701625632e-06
664,0.001351010869257152
665,0.00010417477460578084
666,3.985068906331435e-05
667,0.9977376461029053
668,0.995671272277832
669,0.9993472695350647
670,0.9720208644866943
671,5.025147402193397e-06
672,1.5678515410399996e-06
673,2.0144893824181054e-06
674,4.850589903071523e-06
675,0.10856806486845016
676,0.9992547631263733
677,0.00030485267052426934
678,0.03152770176529884
679,0.6041038632392883
680,0.00022216116485651582
681,0.9809343218803406
682,7.675981578358915e-06
683,2.0650819351430982e-05
684,0.9962599277496338
685,0.9639261960983276
686,0.9168074727058411
687,0.9950084686279297
688,0.9955227375030518
689,9.219916137226392e-06
690,0.0004398806777317077
691,0.8828698992729187
692,4.849734068557154e-06
693,0.3145858347415924
694,0.30407553911209106
695,0.9950384497642517
696,2.726123966567684e-05
697,8.737768075661734e-05
698,0.0001567805593367666
699,1.772819996403996e-05
700,0.999277651309967
701,7.69985399529105e-06
702,3.3282176445936784e-05
703,2.415487415419193e-06
704,1.693575910621803e-07
705,0.9695038795471191
706,0.9968532919883728
707,0.9942575693130493
708,0.9959879517555237
709,0.9979984164237976
710,0.8492597937583923
711,6.413891242118552e-06
712,0.9787425994873047
713,0.9992081522941589
714,0.000106169878563378
715,0.9997062087059021
716,0.00588875962421298
717,8.634858386358246e-05
718,0.9814447164535522
719,0.8934858441352844
720,1.5029992027848493e-05
721,0.00011007392458850518
722,6.0548059082066175e-06
723,0.871311604976654
724,0.23061810433864594
725,0.9982298016548157
726,2.6169369448325597e-05
727,0.6599933505058289
728,0.00017224589828401804
729,7.085234301484888e-06
730,0.9848618507385254
731,0.994644284248352
732,0.9987921118736267
733,1.779313970473595e-05
734,8.726940905035008e-06
735,0.9891918301582336
736,0.6847449541091919
737,8.278295354102738e-06
738,0.9952325224876404
739,0.9333075284957886
740,6.2577432800026145e-06
741,1.0790306987473741e-05
742,0.9979821443557739
743,0.9674965143203735
744,0.9872913956642151
745,0.9985072016716003
746,0.9460901021957397
747,0.9995052814483643
748,1.2365220754873008e-05
749,1.5259647625498474e-05
750,0.8833875060081482
751,1.4491877664113417e-05
752,0.9364848732948303
753,1.4471562280959915e-05
754,5.9799986047437415e-05
755,0.00011859930236823857
756,9.43509439821355e-06
757,0.9527521133422852
758,3.9968177588889375e-05
759,3.128146272501908e-05
760,0.9537566304206848
761,0.9759147763252258
762,7.5844491220777854e-06
763,0.9410215020179749
764,6.0966511227888986e-05
765,0.9951090216636658
766,0.9002109169960022
767,0.9921287298202515
768,0.9988425970077515
769,0.9973354935646057
770,0.7447187304496765
771,1.641243215999566e-05
772,0.00010916567407548428
773,0.9986633062362671
774,6.9651182457164396e-06
775,5.9183254052186385e-05
776,9.324537677457556e-05
777,0.9977598190307617
778,5.944500117038842e-06
779,0.9624751210212708
780,0.9827112555503845
781,0.997220516204834
782,1.3310197573446203e-05
783,0.9918877482414246
784,0.8485345244407654
785,7.207681846921332e-06
786,0.9976128339767456
787,1.4408215974981431e-05
788,4.905473815597361e-06
789,0.8833875060081482
790,0.9903362989425659
791,0.9941603541374207
792,0.9834005236625671
793,0.9901151657104492
794,0.9968283772468567
795,6.393049261532724e-06
796,0.0009634249145165086
797,0.9942142367362976
798,0.9329673647880554
799,0.00010628090240061283
800,0.9899303913116455
801,3.6825554161623586e-06
802,9.87829698715359e-05
803,1.3042082173342351e-05
804,2.4671113351359963e-05
805,0.9825446009635925
806,0.9991827607154846
807,0.998261034488678
808,0.8451585173606873
809,0.9986546039581299
810,0.9461004137992859
811,4.798036388820037e-05
812,0.9938702583312988
813,0.05564315989613533
814,0.9257594347000122
815,0.9945513606071472
816,0.9921998381614685
817,4.889435331278946e-06
818,0.9969536066055298
819,0.9432381987571716
820,4.504266325966455e-05
821,0.9952484965324402
822,7.3183796303055715e-06
823,0.994839608669281
824,8.339267515111715e-05
825,9.052987479662988e-06
826,0.9998226761817932
827,2.234253588540014e-05
828,0.9335379600524902
829,0.9494306445121765
830,7.01244207448326e-05
831,0.00017699861200526357
832,0.9994755387306213
833,0.8993513584136963
834,0.8196880221366882
835,0.9951236844062805
836,2.5326320610474795e-05
837,0.9930840730667114
838,1.372916540276492e-05
839,0.9719223976135254
840,3.896130510838702e-05
841,0.00018845466547645628
842,0.9982641339302063
843,2.0933268388034776e-05
844,0.9849135279655457
845,0.9997004270553589
846,0.9871252179145813
847,3.116982406936586e-05
848,0.9263514280319214
849,8.199145668186247e-05
850,7.135475607356057e-05
851,0.936183512210846
852,1.7659422155702487e-05
853,0.9905675053596497
854,0.988964319229126
855,9.625355596654117e-05
856,6.034611942595802e-06
857,0.9737036824226379
858,0.9970414042472839
859,2.6040588636533357e-05
860,0.0002599084982648492
861,0.9876444935798645
862,0.9559548497200012
863,0.998890221118927
864,0.9950243830680847
865,0.9963679313659668
866,0.9911495447158813
867,1.9174322005710565e-05
868,1.1859262940561166e-06
869,4.705251285486156e-06
870,0.9656171798706055
871,0.9989283680915833
872,1.6529438653378747e-05
873,0.9971811771392822
874,0.9716241955757141
875,2.1626890884363092e-05
876,0.9997976422309875
877,3.6902795272908406e-06
878,0.8148573040962219
879,0.8973678350448608
880,0.0001077472697943449
881,2.8592719900188968e-05
882,0.9933754801750183
883,0.9963654279708862
884,0.9460289478302002
885,0.9892544746398926
886,2.1487303456524387e-05
887,0.9839242100715637
888,3.7999009236955317e-06
889,1.3610847418021876e-05
890,0.43660399317741394
891,0.39572861790657043
892,0.7079742550849915
893,0.9877623319625854
894,6.499431765405461e-05
895,0.0023814430460333824
896,0.00044664114830084145
897,1.963783688552212e-05
898,9.062505341717042e-06
899,0.9995844960212708
900,0.984560489654541
901,0.9875527620315552
902,4.972278475179337e-05
903,0.872377336025238
904,0.9866200685501099
905,0.000330807757563889
906,2.3532054910901934e-05
907,0.9965134263038635
908,0.9700558185577393
909,0.00024765069247223437
910,1.4135875971987844e-05
911,9.872728696791455e-06
912,0.9879684448242188
913,0.868101954460144
914,5.214498287386959e-06
915,0.010337715037167072
916,0.8971885442733765
917,0.0002160604199161753
918,0.9881474375724792
919,0.00031933141872286797
920,1.9079598132520914e-05
921,2.9161705242586322e-05
922,0.9876296520233154
923,0.9998201727867126
924,2.9124016691639554e-06
925,5.899201278225519e-05
926,0.00015447454643435776
927,6.357982783811167e-05
928,7.908207044238225e-05
929,0.00034117334871552885
930,0.995091438293457
931,3.03632714349078e-05
932,0.0029535843059420586
933,4.0875707782106474e-05
934,0.9675083756446838
935,0.6283763647079468
936,2.1473231754498556e-05
937,2.0673734979936853e-05
938,4.064691165694967e-05
939,0.5083965063095093
940,0.9952788352966309
941,1.923865966091398e-06
942,0.00012252821761649102
943,6.900934386067092e-05
944,0.9903489351272583
945,0.4118347764015198
946,0.9939686059951782
947,3.8583089008170646e-06
948,1.8584736608318053e-05
949,0.9792172908782959
950,0.9025373458862305
951,1.900142706290353e-05
952,1.4310524420579895e-05
953,0.9925367832183838
954,0.0001898993068607524
955,0.9992353916168213
956,0.991279661655426
957,0.9534468054771423
958,0.9996576309204102
959,5.494909601111431e-06
960,0.9347484111785889
961,5.6796234275680035e-06
962,0.9977046847343445
963,0.9614555239677429
964,0.00013980647781863809
965,8.008808072190732e-05
966,0.9872654676437378
967,4.529848956735805e-05
968,0.7842337489128113
969,0.98499596118927
970,0.9956225752830505
971,0.9732810258865356
972,0.8926486968994141
973,8.161238838511053e-06
974,0.9981968998908997
975,4.2667645175242797e-05
976,8.231100218836218e-05
977,5.923954813624732e-05
978,0.00018925218319054693
979,0.8598429560661316
980,0.9208419919013977
981,0.9972096085548401
982,0.4354635179042816
983,0.9888796806335449
984,0.7801235914230347
985,1.4736593584530056e-05
986,0.0005768011324107647
987,0.0003671524755191058
988,1.3316810509422794e-05
989,0.8399012088775635
990,3.582718636607751e-05
991,3.901540185324848e-05
992,0.9739407300949097
993,0.5455529093742371
994,3.987889431300573e-05
995,0.9235671758651733
996,0.0003116861335001886
997,0.9804214835166931
998,0.9854621887207031
999,0.00031769167981110513
1000,0.9625958800315857
1001,0.0001160492975031957
1002,0.9978783130645752
1003,0.9961493015289307
1004,0.9966846108436584
1005,8.539827831555158e-06
1006,0.9952297210693359
1007,0.9987503290176392
1008,0.00042903359280899167
1009,0.9909417033195496
1010,0.7583488821983337
1011,3.8348734960891306e-05
1012,0.9942352175712585
1013,3.271901732659899e-05
1014,0.999018669128418
1015,1.016299665934639e-05
1016,0.01181604340672493
1017,1.7276362996199168e-05
1018,0.9572978019714355
1019,0.9937435984611511
1020,1.1068334060837515e-05
1021,2.2158545107231475e-05
1022,6.177513569127768e-05
1023,3.7036663798062364e-06
1024,1.446012538508512e-05
1025,3.961062611779198e-05
1026,6.317712541203946e-05
1027,7.0281062107824255e-06
1028,5.33828324478236e-06
1029,1.3684579243999906e-05
1030,8.590827201260254e-05
1031,1.806301406759303e-05
1032,0.9401629567146301
1033,0.18699252605438232
1034,0.6700930595397949
1035,1.7990259948419407e-05
1036,0.9090476632118225
1037,0.9694634079933167
1038,0.8169606328010559
1039,2.6375668312539347e-05
1040,0.9981012940406799
1041,3.7077268189023016e-06
1042,0.14284352958202362
1043,2.678058763194713e-06
1044,0.8320378661155701
1045,2.0672412574640475e-05
1046,0.00012731262540910393
1047,3.254679904785007e-05
1048,0.9847269058227539
1049,5.509037873707712e-05
1050,1.0866186130442657e-05
1051,3.219368591089733e-05
1052,0.9960079193115234
1053,0.9980542659759521
1054,0.9496000409126282
1055,0.1653796136379242
1056,0.7753394842147827
1057,0.9925398230552673
1058,0.9738599061965942
1059,0.9924182891845703
1060,5.563976515077229e-07
1061,1.770451490301639e-05
1062,4.1433271690038964e-05
1063,4.883952351519838e-05
1064,6.460381882789079e-06
1065,2.813492301356746e-06
1066,0.9694278836250305
1067,0.9995800852775574
1068,0.9978255033493042
1069,0.00030467688338831067
1070,0.99366295337677
1071,2.6235564291710034e-05
1072,0.4220774173736572
1073,1.3315122487256303e-05
1074,0.9813282489776611
1075,0.9985021352767944
1076,5.114840860187542e-06
1077,0.6228888034820557
1078,7.26932703400962e-05
1079,0.931878924369812
1080,0.9984099864959717
1081,0.9867268800735474
1082,0.9898359179496765
1083,0.9934758543968201
1084,1.0436657248646952e-05
1085,0.001886119949631393
1086,0.9985777139663696
1087,0.7071090340614319
1088,1.4410292124011903e-06
1089,0.9968132376670837
1090,2.148883868358098e-05
1091,0.8662115335464478
1092,0.0004993181792087853
1093,0.9738702774047852
1094,0.9845755100250244
1095,0.980868399143219
1096,0.256039559841156
1097,3.885485784849152e-05
1098,0.002625246299430728
1099,8.105237611744087e-06
1100,0.9858492612838745
1101,0.9898764491081238
1102,1.522013008070644e-05
1103,3.3122391869255807e-06
1104,5.075441731605679e-05
1105,0.3867671489715576
1106,0.9123805165290833
1107,8.105299457383808e-06
1108,0.9794954657554626
1109,3.9180948078865185e-05
1110,7.984846888575703e-06
1111,2.21652521759097e-06
1112,2.586836853879504e-05
1113,5.961588158243103e-06
1114,0.9997109770774841
1115,0.9684255719184875
1116,0.6380226612091064
1117,2.8747743272106163e-05
1118,7.238530201902904e-07
1119,7.335697773669381e-07
1120,4.168310624663718e-05
1121,0.9079641103744507
1122,0.9988395571708679
1123,5.650611456076149e-06
1124,2.567316005297471e-05
1125,0.00012705102562904358
1126,1.157016413344536e-05
1127,3.0348453492479166e-06
1128,3.859962089336477e-05
1129,0.8455142378807068
1130,0.8154487609863281
1131,0.8486046195030212
1132,0.00022611852909903973
1133,1.77659637756733e-06
1134,5.645032797474414e-05
1135,1.9517507098498754e-05
1136,0.9952656030654907
1137,6.268865490710596e-06
1138,1.6887117908481741e-06
1139,0.003379805712029338
1140,2.330600409550243e-06
1141,3.493605618132278e-05
1142,3.575619120965712e-05
1143,1.2804204743588343e-05
1144,0.9719434976577759
1145,0.9512851238250732
1146,0.9997428059577942
1147,0.991915225982666
1148,1.6430235518782865e-06
1149,0.9899222254753113
1150,0.00033234688453376293
1151,0.9990994930267334
1152,1.415463975718012e-05
