id,label
93,4.936471214023186e-06
94,0.9999992847442627
95,0.9998180270195007
96,3.8975731513346545e-06
97,0.9981029033660889
98,0.8858898282051086
99,1.747972078192106e-06
100,3.85495150112547e-05
101,0.00011444232950452715
102,0.9999514818191528
103,1.2704198525170796e-05
104,4.846641559197451e-07
105,0.9898532032966614
106,0.999603807926178
107,3.0620071811426897e-06
108,2.9907743737567216e-05
109,0.3635745942592621
110,0.9998955726623535
111,0.9967213273048401
112,0.9999840259552002
113,0.9999924898147583
114,4.277902917237952e-06
115,3.025093064934481e-06
116,1.744408564263722e-06
117,1.9708248146343976e-05
118,0.9999550580978394
119,0.9999680519104004
120,0.0002461434341967106
121,0.0025611326564103365
122,6.617426151933614e-06
123,4.297812847653404e-05
124,1.813965900510084e-05
125,6.39131321804598e-05
126,0.046521928161382675
127,0.9995131492614746
128,2.9495940907509066e-06
129,2.4449650481983554e-06
130,0.9720808863639832
131,0.9976723790168762
132,0.7306618094444275
133,5.798146594315767e-05
134,2.277765452163294e-05
135,3.179772818384663e-07
136,4.082183295395225e-06
137,0.9999990463256836
138,0.0033806327264755964
139,9.924401820171624e-05
140,2.281215347466059e-05
141,0.0003584139049053192
142,0.9989878535270691
143,0.9999089241027832
144,0.0001139667583629489
145,1.767537833075039e-05
146,0.999993085861206
147,0.999624490737915
148,0.00033707424881868064
149,2.2402744548344344e-08
150,2.5969012540372205e-07
151,0.9984655380249023
152,0.0005758738843724132
153,1.293801688007079e-06
154,6.463071622420102e-05
155,0.9994958639144897
156,1.1539475053723436e-05
157,4.960239675710909e-05
158,0.9995512366294861
159,0.9998750686645508
160,0.9994285702705383
161,2.3674965632380918e-05
162,5.89888145441364e-07
163,2.1496956833289005e-05
164,0.9997285008430481
165,8.229666832448856e-07
166,3.7645029351551784e-06
167,0.9948737025260925
168,8.975018204182561e-07
169,1.5227300309561542e-06
170,5.442841484182281e-07
171,0.00018462816660758108
172,0.9991362690925598
173,0.9674270153045654
174,6.500422387034632e-06
175,0.9999847412109375
176,0.993128776550293
177,0.9999676942825317
178,0.9987013339996338
179,0.10414701700210571
180,1.9100352801615372e-05
181,0.9999784231185913
182,0.9978041052818298
183,1.792283114809834e-06
184,0.00010089683928526938
185,7.307811756618321e-05
186,7.744023605482653e-06
187,1.715568760118913e-05
188,6.834415557932516e-07
189,2.1696880139643326e-05
190,0.9999858140945435
191,3.248433984026633e-07
192,0.00013575074262917042
193,5.850594607181847e-05
194,1.9070552070843405e-07
195,0.9989905953407288
196,0.9969862103462219
197,0.9447587132453918
198,3.0202270863810554e-05
199,0.9999517202377319
200,0.9992305040359497
201,0.9997665286064148
202,2.8459824534365907e-05
203,0.9999873638153076
204,0.9999980926513672
205,1.4216745114481455e-07
206,1.4172751434671227e-06
207,0.9999289512634277
208,1.6305128269777924e-07
209,0.0005512136267498136
210,6.827882316429168e-06
211,0.9999986886978149
212,0.9999994039535522
213,8.433900075033307e-05
214,0.9709320068359375
215,0.9999793767929077
216,0.9999765157699585
217,0.9993979930877686
218,1.902728581626434e-05
219,0.9999858140945435
220,0.9999200105667114
221,9.224186214851215e-05
222,0.9996315240859985
223,0.9999996423721313
224,2.4069654500635806e-06
225,0.9999756813049316
226,0.998177170753479
227,0.9996379613876343
228,3.580109478207305e-05
229,0.9999841451644897
230,3.33369716827292e-05
231,0.9999889135360718
232,0.09919416159391403
233,3.68378482562548e-06
234,1.765575143508613e-05
235,0.9999778270721436
236,0.9984918832778931
237,1.7347317680105334e-06
238,0.9685817956924438
239,8.200024126381322e-08
240,0.9990530610084534
241,0.9999203681945801
242,0.9999915361404419
243,7.721507699898211e-07
244,0.9938160181045532
245,0.9999969005584717
246,3.0965155019657686e-05
247,0.9998683929443359
248,8.187426914219031e-08
249,3.319947063573636e-05
250,0.9999983310699463
251,0.9999994039535522
252,2.0421077351784334e-05
253,0.9999662637710571
254,1.8786349755828269e-06
255,0.0001341765746474266
256,8.863261427904945e-06
257,0.9972240924835205
258,0.9991359114646912
259,6.207541446201503e-05
260,2.2800300939707085e-05
261,6.810219019826036e-06
262,0.9981003403663635
263,1.2361105291347485e-05
264,8.276463631773368e-06
265,0.9995318651199341
266,5.690889111065189e-07
267,2.4069654500635806e-06
268,7.828630259609781e-06
269,0.9977430105209351
270,0.9999978542327881
271,0.999994158744812
272,4.00333419747767e-06
273,0.9997047781944275
274,3.7135036109248176e-05
275,3.0597982458857587e-07
276,0.999872088432312
277,0.958507776260376
278,2.6827467536350014e-07
279,3.1604017749486957e-06
280,0.9999887943267822
281,0.9981483221054077
282,0.9999337196350098
283,2.43979638980818e-06
284,0.9999611377716064
285,5.536971457331674e-06
286,0.9999750852584839
287,1.1044070333809941e-06
288,1.6596994100837037e-05
289,0.9999731779098511
290,2.7997084544040263e-05
291,0.0002565912145655602
292,0.9982134103775024
293,0.9941230416297913
294,0.006947649642825127
295,2.1907271730015054e-05
296,0.9999954700469971
297,0.9999428987503052
298,0.9949476718902588
299,0.9998778104782104
300,6.914220284670591e-05
301,1.1426127457525581e-06
302,1.2618232858585543e-06
303,1.1761414498323575e-05
304,1.3849772528828908e-07
305,7.031377663224703e-06
306,0.9999470710754395
307,0.9985381364822388
308,2.192837484926713e-07
309,1.723207788018044e-06
310,4.618144521373324e-05
311,3.425358954700641e-05
312,0.0003829199995379895
313,9.02074680197984e-06
314,0.00015969738888088614
315,0.999948263168335
316,0.000439310708316043
317,0.9998823404312134
318,0.00012253475142642856
319,0.9997971653938293
320,3.384311276022345e-05
321,2.8153551738796523e-06
322,0.9999830722808838
323,2.5172839741571806e-05
324,9.350995355816849e-08
325,0.9995700716972351
326,0.999171257019043
327,0.9996156692504883
328,0.9999998807907104
329,3.4964887163368985e-05
330,0.015347416512668133
331,0.017368005588650703
332,0.8926933407783508
333,0.998354434967041
334,9.467040058552811e-07
335,1.5505197552556638e-06
336,9.749412129167467e-06
337,0.9999985694885254
338,2.33750633924501e-05
339,1.7894222992254072e-06
340,1.319161310675554e-05
341,5.702057387679815e-05
342,1.7235480527233449e-06
343,1.2412748162660137e-07
344,0.0005649331142194569
345,0.010282136499881744
346,0.9999334812164307
347,2.2082793293520808e-05
348,0.9998599290847778
349,3.197470505256206e-05
350,0.9999759197235107
351,1.1140365131723229e-05
352,0.9998162388801575
353,0.9999392032623291
354,0.5686033368110657
355,0.9562491774559021
356,0.9970177412033081
357,1.0377772923675366e-05
358,0.9997521042823792
359,7.109316356945783e-06
360,3.201770368832513e-07
361,0.9957177042961121
362,9.723367355718437e-08
363,0.9998958110809326
364,1.4414196130019263e-06
365,0.9997913241386414
366,0.9999710321426392
367,0.999882698059082
368,0.9999949932098389
369,0.9999332427978516
370,0.9944236874580383
371,0.9555160403251648
372,1.9670812889671652e-07
373,0.9999949932098389
374,8.024572935028118e-07
375,0.9944224953651428
376,6.399786229849269e-07
377,0.9978054165840149
378,5.301925739331637e-06
379,0.99992835521698
380,0.7335346937179565
381,0.9983083009719849
382,6.0409023717511445e-05
383,0.9999819993972778
384,0.9999774694442749
385,0.999925971031189
386,9.858827252173796e-05
387,1.2100584854124463e-06
388,4.5747483454761095e-06
389,0.9999865293502808
390,6.255515472730622e-05
391,0.0009837023681029677
392,0.9091160297393799
393,4.6894064098523813e-07
394,0.9999672174453735
395,0.999159574508667
396,1.1729893230949529e-05
397,0.9997032284736633
398,3.806893073488027e-05
399,0.9994739890098572
400,0.9978359341621399
401,0.9999896287918091
402,8.668967410585537e-08
403,0.9930078983306885
404,2.0961117115803063e-05
405,0.9999727010726929
406,0.9999585151672363
407,2.7665058951242827e-05
408,5.538319965125993e-05
409,1.807410541232457e-07
410,6.948379905225011e-06
411,0.9999892711639404
412,0.9999898672103882
413,0.9998705387115479
414,3.2113479164763703e-07
415,0.9997770190238953
416,1.9592593503148237e-07
417,0.9994544386863708
418,0.9999037981033325
419,0.9968718886375427
420,0.9999955892562866
421,0.9999876022338867
422,0.9999613761901855
423,0.9999865293502808
424,0.9999922513961792
425,0.9986724853515625
426,1.5839639218029333e-06
427,0.3666004240512848
428,1.0822591320902575e-06
429,0.999937891960144
430,0.9999706745147705
431,0.9994681477546692
432,1.755603625497315e-05
433,0.9995099306106567
434,0.7868297696113586
435,0.9999938011169434
436,1.236176672136935e-06
437,2.464051704009762e-06
438,0.030520664528012276
439,0.9995667338371277
440,0.989589273929596
441,3.3596829780435655e-06
442,5.5746891547414634e-08
443,0.9999403953552246
444,0.00010382798063801602
445,9.267697350878734e-06
446,0.9999682903289795
447,1.0930715461654472e-06
448,2.1433519577840343e-05
449,3.61567254003603e-05
450,0.999797523021698
451,3.6030071441928158e-06
452,0.9983127117156982
453,0.9995694756507874
454,4.59344701084774e-05
455,5.943689757259563e-06
456,0.00012324724229983985
457,0.999968409538269
458,0.00010133787873201072
459,0.9997366070747375
460,0.9752793908119202
461,4.523900133790448e-05
462,1.0919977285084315e-05
463,0.999117910861969
464,0.0002726940729189664
465,6.257427230593748e-06
466,0.9999988079071045
467,0.9999977350234985
468,1.2253665317984996e-06
469,0.9999445676803589
470,0.9999806880950928
471,2.0782315459655365e-06
472,0.99937504529953
473,0.9999959468841553
474,0.8798202276229858
475,0.9999903440475464
476,6.862662121420726e-05
477,3.0324102340273384e-07
478,5.913949507885263e-07
479,0.9980747699737549
480,0.9626688957214355
481,0.9993232488632202
482,0.9997474551200867
483,0.8682277202606201
484,1.5919600855340832e-06
485,0.9980010390281677
486,0.999997615814209
487,1.3681291420652997e-05
488,7.101408300513867e-06
489,0.996117353439331
490,0.9996392726898193
491,0.9994494318962097
492,7.444545644830214e-06
493,1.1715103028109297e-05
494,9.731141403790389e-08
495,0.9983537197113037
496,0.9999712705612183
497,3.447433755354723e-06
498,0.9907393455505371
499,0.9999983310699463
500,4.399153476697393e-05
501,0.8650816679000854
502,2.112116271746345e-05
503,0.9998730421066284
504,1.6864209101186134e-05
505,3.4496537409722805e-05
506,3.7162033549975604e-05
507,0.9998860359191895
508,0.9982605576515198
509,0.9996039271354675
510,0.9999704360961914
511,0.999559223651886
512,2.5142249796772376e-05
513,0.9999938011169434
514,0.00035051326267421246
515,0.9934884309768677
516,0.9998283386230469
517,0.9999978542327881
518,0.9982004165649414
519,1.236603293364169e-05
520,1.1371056643838529e-05
521,0.9999769926071167
522,5.275033799989615e-06
523,0.9999958276748657
524,0.0008504619472660124
525,1.6946953564911382e-06
526,2.1685795218218118e-05
527,0.9866539835929871
528,0.9999866485595703
529,2.7930357191507937e-06
530,7.445965366059681e-06
531,0.992946207523346
532,0.055245932191610336
533,4.6147934540385904e-07
534,0.9747936129570007
535,5.669757683790522e-06
536,0.9999366998672485
537,2.5986704713432118e-05
538,1.6759056506998604e-06
539,2.8774584279744886e-06
540,0.999998927116394
541,1.869942991561402e-07
542,0.9999237060546875
543,5.0134867706219666e-06
544,0.03422798216342926
545,0.9999980926513672
546,0.020553143694996834
547,0.9999998807907104
548,0.9996508359909058
549,5.117028081258468e-07
550,7.464066129614366e-06
551,9.169243276119232e-05
552,0.9998990297317505
553,0.0011452247854322195
554,6.388837846316164e-06
555,0.9997450709342957
556,3.9599861338501796e-05
557,0.9959133267402649
558,0.9930475354194641
559,0.9999474287033081
560,0.9984513521194458
561,2.005276473937556e-05
562,9.14545489649754e-06
563,8.627063652966172e-05
564,5.8586625527823344e-05
565,0.9999728202819824
566,2.1799107798869954e-06
567,9.783465065993369e-05
568,0.9996908903121948
569,0.9916046857833862
570,1.671648419687699e-07
571,0.9493128657341003
572,0.001133074052631855
573,0.0019241598201915622
574,0.9999786615371704
575,1.466317644371884e-05
576,0.0013611644972115755
577,1.1598070415175243e-07
578,1.9348031855770387e-05
579,5.073203283245675e-06
580,1.0399568964203354e-05
581,0.9996891021728516
582,0.9999949932098389
583,5.986663609292009e-07
584,3.1654481063014828e-06
585,0.9999408721923828
586,6.674563337583095e-06
587,1.794359263840306e-06
588,0.00015942472964525223
589,2.5217790522447103e-08
590,0.999127209186554
591,0.9991651773452759
592,1.4829809515504166e-05
593,0.9998956918716431
594,0.9999746084213257
595,0.9999140501022339
596,2.363026032980997e-05
597,0.9985132813453674
598,4.289625366027394e-08
599,1.4242613133319537e-06
600,1.4333717217596131e-06
601,0.9969485402107239
602,3.532476739565027e-06
603,2.443202674839995e-06
604,3.438286512391642e-05
605,7.059773565742944e-07
606,0.00031235304777510464
607,0.9932646751403809
608,0.9999902248382568
609,4.7501751510026224e-07
610,0.9999915361404419
611,8.68973529577488e-06
612,0.9996448755264282
613,2.584582716735895e-06
614,0.00026631762739270926
615,7.579430416626565e-08
616,0.9959813356399536
617,0.9999892711639404
618,2.7365273126633838e-05
619,0.0001512360613560304
620,0.956835150718689
621,9.34817805386956e-08
622,1.6413291632488836e-06
623,2.0818994016735815e-05
624,2.6127576347789727e-05
625,1.7989659681916237e-05
626,0.9816679358482361
627,2.4246357952506514e-06
628,0.00022456105216406286
629,0.9996851682662964
630,0.9999616146087646
631,0.9999707937240601
632,0.9997556805610657
633,0.99998939037323
634,1.2095381407561945e-06
635,0.07148196548223495
636,0.9993591904640198
637,0.9984222650527954
638,1.3252111784822773e-05
639,4.292700850783149e-06
640,3.3508545129734557e-06
641,0.9993886947631836
642,2.9075346219542553e-07
643,0.9999951124191284
644,0.9999083280563354
645,0.00014080412802286446
646,0.0009593849536031485
647,9.70937534816585e-08
648,2.1378034944063984e-05
649,4.433176670204375e-08
650,0.9999877214431763
651,0.9998230338096619
652,0.9999973773956299
653,1.528743996459525e-05
654,0.9999631643295288
655,0.9999784231185913
656,0.999570906162262
657,0.9998738765716553
658,0.9998329877853394
659,2.596799788534554e-07
660,1.9198923837393522e-06
661,0.9999769926071167
662,7.44327792290278e-07
663,6.817672328907065e-07
664,3.380453563295305e-05
665,8.93557989911642e-06
666,2.6629818421497475e-06
667,0.9999872446060181
668,0.9995033740997314
669,0.9999935626983643
670,0.9995579123497009
671,3.13047094095964e-05
672,2.71313820121577e-06
673,1.7099580873036757e-05
674,2.3608927222085185e-05
675,0.660878598690033
676,0.9997952580451965
677,9.24953667436057e-07
678,1.327616973867407e-05
679,0.997547447681427
680,7.191135864559328e-06
681,0.9993888139724731
682,3.818591949311667e-07
683,7.733247002761345e-07
684,0.9999954700469971
685,0.974617063999176
686,0.9991725087165833
687,0.9974465370178223
688,0.9999279975891113
689,1.0717371878854465e-07
690,0.17861254513263702
691,0.9997689127922058
692,3.480428176771966e-06
693,0.1459256261587143
694,0.6132634878158569
695,0.9999836683273315
696,6.679567121636865e-08
697,2.678745545381389e-07
698,2.2445551621785853e-06
699,6.451439560350991e-08
700,0.9999986886978149
701,9.549310925649479e-05
702,4.871669716521865e-06
703,2.8237227525096387e-05
704,1.2721125131065492e-07
705,0.9438306093215942
706,0.9998674392700195
707,0.9999828338623047
708,0.9999428987503052
709,0.9999881982803345
710,0.9929664134979248
711,1.074907686415827e-06
712,0.9999992847442627
713,0.9999986886978149
714,1.9214110125176376e-06
715,0.9999815225601196
716,0.0012045260518789291
717,5.7372799346921965e-06
718,0.9996403455734253
719,0.9976637363433838
720,1.1585400898184162e-05
721,0.0011371581349521875
722,1.4656624216513592e-06
723,0.9986761212348938
724,0.8904630541801453
725,1.0
726,9.310661880590487e-06
727,0.9994251728057861
728,1.574998464093369e-06
729,3.5499095247359946e-05
730,0.9999109506607056
731,0.9999759197235107
732,0.9999862909317017
733,4.566318693832727e-06
734,7.943352642314494e-09
735,0.9994275569915771
736,0.9924930930137634
737,1.1156962500535883e-05
738,0.9999911785125732
739,0.9790904521942139
740,8.848962897900492e-05
741,1.213496375385148e-06
742,0.9999840259552002
743,0.9970380067825317
744,0.9125570058822632
745,0.9998970031738281
746,0.9997233748435974
747,0.9999161958694458
748,5.691100886906497e-05
749,1.3340429177333135e-05
750,0.9998072981834412
751,4.414888098835945e-05
752,0.9999573230743408
753,3.257438038417604e-06
754,1.8646696844371036e-06
755,6.185812708281446e-06
756,4.064190943608992e-05
757,0.9999790191650391
758,8.684034582984168e-06
759,8.105708729999606e-06
760,0.9998763799667358
761,0.9999796152114868
762,1.6083868104033172e-05
763,0.9937987923622131
764,0.00012174442235846072
765,0.9999936819076538
766,0.9877239465713501
767,0.999915361404419
768,0.9997544884681702
769,0.9999085664749146
770,0.9860329031944275
771,1.2736733879137319e-05
772,4.566830102703534e-05
773,0.9999532699584961
774,1.4145032764645293e-05
775,4.340264325719545e-08
776,1.8107131836586632e-05
777,0.9999490976333618
778,3.1603262868884485e-06
779,0.9999219179153442
780,0.9999964237213135
781,0.999980092048645
782,3.555740477168001e-05
783,0.999842643737793
784,0.9998533725738525
785,1.655693631619215e-05
786,0.999970555305481
787,5.962686486782331e-07
788,0.00019939709454774857
789,0.9998072981834412
790,0.9999357461929321
791,1.0
792,0.9999667406082153
793,0.9995526671409607
794,0.9999572038650513
795,1.0478934200364165e-05
796,0.0004951268783770502
797,0.9993265867233276
798,0.9994857311248779
799,1.341243631713951e-07
800,0.9999969005584717
801,2.4646609745104797e-05
802,0.0003120997571386397
803,7.481105967599433e-06
804,3.6965031995350728e-06
805,0.9998520612716675
806,0.9999959468841553
807,0.9999840259552002
808,0.9358626008033752
809,0.9999878406524658
810,0.9987039566040039
811,0.00027500474243424833
812,0.9994292855262756
813,0.004985724575817585
814,0.9958633184432983
815,0.9998908042907715
816,0.9985414743423462
817,2.4638729883008637e-06
818,0.9999918937683105
819,0.9998165965080261
820,5.115240583108971e-06
821,0.9997522234916687
822,2.4964303975139046e-06
823,0.9999935626983643
824,1.4160268619889393e-06
825,9.253708981304953e-07
826,0.9999920129776001
827,4.838263976125745e-06
828,0.9999521970748901
829,0.9973347783088684
830,9.578250228514662e-07
831,2.5227448077203007e-06
832,0.999988317489624
833,0.9982039928436279
834,0.9999516010284424
835,0.9997878670692444
836,5.334455636329949e-06
837,0.9999983310699463
838,0.0002150927175534889
839,0.908612847328186
840,4.932903902954422e-05
841,1.342460836895043e-05
842,0.9999443292617798
843,0.0002909101312980056
844,0.9799724221229553
845,0.9988491535186768
846,0.9992448091506958
847,2.7566759399633156e-06
848,0.9999831914901733
849,3.345990990055725e-05
850,4.174808054813184e-07
851,0.9559087753295898
852,2.4654696971992962e-05
853,0.9982942938804626
854,0.9999849796295166
855,9.307173058914486e-06
856,4.431478009792045e-05
857,0.9987300038337708
858,0.9999868869781494
859,4.983246071788017e-06
860,5.414943188952748e-06
861,0.9999315738677979
862,0.9976415634155273
863,0.9959469437599182
864,0.9999898672103882
865,0.9999986886978149
866,0.9998927116394043
867,1.0345970480329925e-07
868,1.623699176889204e-06
869,2.525763136418391e-07
870,0.9995312690734863
871,0.9995988011360168
872,3.4258941923326347e-06
873,0.9998302459716797
874,0.9999974966049194
875,3.1135652989178197e-06
876,0.9999986886978149
877,2.3258355668076547e-06
878,0.8132819533348083
879,0.9563822150230408
880,2.8238277081982233e-05
881,0.00040259442175738513
882,0.9999736547470093
883,0.9999960660934448
884,0.999976634979248
885,0.9998778104782104
886,8.029097671169438e-07
887,0.9999792575836182
888,9.231462172465399e-07
889,1.1275436690993956e-06
890,0.9699614644050598
891,0.4617910385131836
892,0.9975048899650574
893,0.9999605417251587
894,3.546244988683611e-05
895,5.128650082042441e-05
896,0.001119588385336101
897,2.9056852781650377e-06
898,4.532325874606613e-06
899,0.9999997615814209
900,0.999504566192627
901,0.9999415874481201
902,9.582386701367795e-05
903,0.9963858127593994
904,0.9996405839920044
905,1.7863380890048575e-06
906,0.00010377343278378248
907,0.9998689889907837
908,0.9672703742980957
909,2.8813448807341047e-05
910,3.9293942677431914e-07
911,7.660304254386574e-05
912,0.998993456363678
913,0.9994469285011292
914,1.982873527595075e-06
915,0.7744972705841064
916,0.9983869791030884
917,0.00020057379151694477
918,0.9999288320541382
919,5.444453108793823e-06
920,5.474808403960196e-06
921,3.711908902914729e-06
922,0.9999974966049194
923,0.9999911785125732
924,1.9659123609017115e-06
925,1.3615733678307151e-06
926,3.102682342159824e-07
927,3.0388621325982967e-06
928,2.4249229682027362e-06
929,2.0556406525429338e-05
930,0.9996516704559326
931,1.2200119272165466e-05
932,6.56588890706189e-05
933,6.9274724410206545e-06
934,0.9765258431434631
935,0.9978877902030945
936,2.467402509864769e-06
937,1.9761793737416156e-05
938,1.1881716091011185e-05
939,0.8135150074958801
940,0.9999226331710815
941,5.346719717636006e-06
942,3.7605555007758085e-06
943,2.034796489169821e-05
944,0.9984304308891296
945,0.9738408923149109
946,0.9999943971633911
947,1.0557132554822601e-05
948,4.119995082874084e-06
949,0.9998692274093628
950,0.9974556565284729
951,9.749827540872502e-07
952,2.4149437649612082e-06
953,0.9999270439147949
954,3.3295509638264775e-05
955,0.9996503591537476
956,0.9999868869781494
957,0.9999266862869263
958,0.9999752044677734
959,5.498301561601693e-06
960,0.9996123909950256
961,4.27551043458152e-08
962,0.9999568462371826
963,0.9992234706878662
964,1.3729500096815173e-06
965,2.3525433789473027e-05
966,0.9967953562736511
967,2.6181305656791665e-07
968,0.9990366697311401
969,0.999969482421875
970,0.9999121427536011
971,0.9934173822402954
972,0.8795092701911926
973,5.140553938076664e-08
974,0.9999933242797852
975,3.5065639281128824e-07
976,3.6516923955787206e-06
977,5.348576814867556e-05
978,1.8275199181516655e-05
979,0.9979642629623413
980,0.9987577199935913
981,0.9998780488967896
982,0.9155304431915283
983,0.9999731779098511
984,0.99573814868927
985,2.595487558210152e-07
986,2.613318429212086e-05
987,4.101404920220375e-05
988,7.065954559948295e-05
989,0.9973390698432922
990,1.5235549710723717e-07
991,0.00010245057637803257
992,0.9998822212219238
993,0.9884190559387207
994,7.916311005828902e-06
995,0.8960878252983093
996,3.887609636876732e-06
997,0.999998927116394
998,0.9997590184211731
999,0.00016624582349322736
1000,0.9994009733200073
1001,1.4922889931767713e-05
1002,0.999750554561615
1003,0.9999877214431763
1004,0.9998505115509033
1005,2.4164755814126693e-06
1006,0.9999819993972778
1007,0.9998636245727539
1008,5.204201443120837e-07
1009,0.9998869895935059
1010,0.9977431297302246
1011,1.1280931175861042e-05
1012,0.9894514679908752
1013,1.000739075607271e-06
1014,0.9999990463256836
1015,7.934496352390852e-06
1016,0.7954425811767578
1017,5.034295469386052e-08
1018,0.9879090189933777
1019,0.9999759197235107
1020,1.603707642061636e-05
1021,1.0563109071881627e-06
1022,2.1388814275269397e-06
1023,1.2007859595541959e-06
1024,1.0195070899499115e-05
1025,9.948471415555105e-06
1026,0.00015351569163613021
1027,1.0834565955519793e-07
1028,2.884307605199865e-06
1029,1.6619929738226347e-05
1030,8.732919377507642e-05
1031,2.7693276933860034e-05
1032,0.995712399482727
1033,0.8708660006523132
1034,0.9312271475791931
1035,5.832243459735764e-06
1036,0.9565246105194092
1037,0.9999570846557617
1038,0.9997742772102356
1039,5.839586447109468e-05
1040,0.9999936819076538
1041,0.00017548553296364844
1042,0.9902541041374207
1043,4.858395641349489e-07
1044,0.9270004630088806
1045,1.1805668975739536e-07
1046,0.0001895167224574834
1047,3.622951408033259e-05
1048,0.9999841451644897
1049,1.395992330799345e-05
1050,1.0142412975255866e-05
1051,1.8050038761430187e-06
1052,0.9999804496765137
1053,0.9999964237213135
1054,0.9959339499473572
1055,0.9516873359680176
1056,0.9944615364074707
1057,0.9998879432678223
1058,0.9995867609977722
1059,0.999809205532074
1060,1.3531126796806348e-06
1061,1.0503857083676849e-05
1062,2.3665720050303207e-07
1063,1.6639627574477345e-05
1064,6.151614798000082e-06
1065,1.5623587614754797e-06
1066,0.9998784065246582
1067,0.9999604225158691
1068,0.9999988079071045
1069,0.0218200720846653
1070,0.999910831451416
1071,6.479618264165765e-08
1072,0.5246891379356384
1073,5.456590952235274e-05
1074,0.9923139214515686
1075,0.9999780654907227
1076,2.053745618013636e-08
1077,0.9200078845024109
1078,0.00011244309280300513
1079,0.9973399043083191
1080,0.9999964237213135
1081,0.9998641014099121
1082,0.9998639822006226
1083,0.9999228715896606
1084,8.498531315126456e-06
1085,0.00021091080270707607
1086,0.9993293285369873
1087,0.9066537618637085
1088,3.7108754895598395e-06
1089,0.9999756813049316
1090,1.3395143469097093e-05
1091,0.9883638620376587
1092,0.013157250359654427
1093,0.9914368987083435
1094,0.9999834299087524
1095,0.9999070167541504
1096,0.9848464727401733
1097,1.4095692677074112e-05
1098,3.525184729369357e-05
1099,4.385455667943461e-06
1100,0.9998156428337097
1101,0.9951784610748291
1102,9.690047590993345e-07
1103,8.832076048292947e-08
1104,1.4107635252003092e-05
1105,0.9308332800865173
1106,0.9999439716339111
1107,5.647312946166494e-07
1108,0.9967149496078491
1109,4.92482331537758e-06
1110,1.7401400782546261e-06
1111,0.00015594606520608068
1112,4.065795110363979e-06
1113,2.811480953823775e-06
1114,0.9997883439064026
1115,0.9984215497970581
1116,0.9851731061935425
1117,0.00011249682574998587
1118,5.739168045693077e-06
1119,4.026964006698108e-08
1120,1.8548033040133305e-05
1121,0.9999768733978271
1122,0.9998944997787476
1123,4.948712557961699e-06
1124,2.4966755518107675e-05
1125,6.844024028396234e-06
1126,2.6326013539801352e-05
1127,2.3161618400990847e-07
1128,3.453543513387558e-07
1129,0.9643884897232056
1130,0.9379227161407471
1131,0.9985153079032898
1132,1.6266923921648413e-05
1133,1.2965821269972366e-06
1134,7.206882582977414e-05
1135,7.680843737034593e-06
1136,0.9999969005584717
1137,2.125409446307458e-05
1138,1.3147466233931482e-05
1139,0.0016405116766691208
1140,5.9559137298492715e-05
1141,1.3980133189761546e-05
1142,1.7446649508201517e-05
1143,2.5279335957861804e-08
1144,0.9999327659606934
1145,0.9997827410697937
1146,0.9999955892562866
1147,0.9999760389328003
1148,1.089096826945024e-06
