id,label
388,0.0007760907174088061
389,0.9344158172607422
390,0.004814874846488237
391,0.00835332926362753
392,0.9029486775398254
393,0.0019318938720971346
394,0.8978888988494873
395,0.8536849617958069
396,0.0022319250274449587
397,0.8887531757354736
398,0.008759980089962482
399,0.9834011197090149
400,0.5295631289482117
401,0.969961941242218
402,0.0013465366791933775
403,0.8584631085395813
404,0.0019856507424265146
405,0.9580086469650269
406,0.9267637133598328
407,0.006382865831255913
408,0.00484582781791687
409,0.001452176016755402
410,0.0024894538801163435
411,0.9045844674110413
412,0.8466027975082397
413,0.9099980592727661
414,0.000905787805095315
415,0.949853241443634
416,0.0020743021741509438
417,0.6498218774795532
418,0.9238191843032837
419,0.6133090257644653
420,0.9849088788032532
421,0.9578090906143188
422,0.9862226843833923
423,0.9765743017196655
424,0.9483487010002136
425,0.7592478394508362
426,0.0009450304205529392
427,0.4671756625175476
428,0.003420928493142128
429,0.9174081683158875
430,0.9319291114807129
431,0.8660562038421631
432,0.0016783964820206165
433,0.6651372313499451
434,0.5951380729675293
435,0.9512341022491455
436,0.001309180399402976
437,0.0004672237846534699
438,0.5045539736747742
439,0.7997757792472839
440,0.8200267553329468
441,0.0022988752461969852
442,0.0012508317595347762
443,0.9789338111877441
444,0.024687176570296288
445,0.0013376015704125166
446,0.8486915230751038
447,0.0038487364072352648
448,0.0007592483307234943
449,0.0028720730915665627
450,0.8659664392471313
451,0.0014862734824419022
452,0.9109187722206116
453,0.9284718036651611
454,0.002724149264395237
455,0.006170328240841627
456,0.001432358636520803
457,0.9119846224784851
458,0.004836434498429298
459,0.9461944699287415
460,0.7709781527519226
461,0.009168963879346848
462,0.00633931765332818
463,0.7886427640914917
464,0.002502617659047246
465,0.005149995908141136
466,0.9810267686843872
467,0.9617454409599304
468,0.0008936324156820774
469,0.9364210963249207
470,0.8301612138748169
471,0.0015356336953118443
472,0.9481812715530396
473,0.9496600031852722
474,0.6371387243270874
475,0.9470416307449341
476,0.002349240705370903
477,0.0009465407929383218
478,0.0020833921153098345
479,0.925743818283081
480,0.7565249800682068
481,0.9098689556121826
482,0.9497109651565552
483,0.717714250087738
484,0.001331243896856904
485,0.7933268547058105
486,0.9867565631866455
487,0.013761119917035103
488,0.00031170574948191643
489,0.7373674511909485
490,0.8528338074684143
491,0.757444441318512
492,0.0009475860861130059
493,0.0016870589461177588
494,0.0015431363135576248
495,0.7078104019165039
496,0.971203625202179
497,0.0010115471668541431
498,0.6928622722625732
499,0.9663522243499756
500,0.00614792900159955
501,0.5022826194763184
502,0.0013904658844694495
503,0.9663936495780945
504,0.0010434874566271901
505,0.0018010168569162488
506,0.0010276234243065119
507,0.827092170715332
508,0.9464115500450134
509,0.9720179438591003
510,0.7255028486251831
511,0.8373293280601501
512,0.001082610571756959
513,0.9193751811981201
514,0.006418693345040083
515,0.9435111880302429
516,0.9002025127410889
517,0.9753472805023193
518,0.916909396648407
519,0.004622783977538347
520,0.001350903301499784
521,0.9024534225463867
522,0.011372383683919907
523,0.954407811164856
524,0.0009822985157370567
525,0.011706070974469185
526,0.0018540367018431425
527,0.612177312374115
528,0.8287623524665833
529,0.0011443949770182371
530,0.0010624566348269582
531,0.9393528699874878
532,0.005395096726715565
533,0.002916724421083927
534,0.689668595790863
535,0.005921546369791031
536,0.8148543238639832
537,0.0015583467902615666
538,0.0010428261011838913
539,0.0009519332670606673
540,0.8319095969200134
541,0.0022818944416940212
542,0.9586719870567322
543,0.0007614172645844519
544,0.005497498903423548
545,0.9916039109230042
546,0.007732943631708622
547,0.9718419313430786
548,0.5400234460830688
549,0.0006146195810288191
550,0.0013419539900496602
551,0.031981322914361954
552,0.7602791786193848
553,0.004771328531205654
554,0.037824809551239014
555,0.7628331780433655
556,0.01012338511645794
557,0.22115354239940643
558,0.6938983798027039
559,0.807517409324646
560,0.768852949142456
561,0.0023948776070028543
562,0.001962136710062623
563,0.0010472050635144114
564,0.001174921402707696
565,0.9808793663978577
566,0.0011123985750600696
567,0.0014908370794728398
568,0.7879549860954285
569,0.7661167979240417
570,0.0007629312458448112
571,0.7327155470848083
572,0.003183883149176836
573,0.004825611598789692
574,0.9808918833732605
575,0.0011027083965018392
576,0.00249886279925704
577,0.0019752532243728638
578,0.0048624444752931595
579,0.0025752296205610037
580,0.0019965418614447117
581,0.8298891186714172
582,0.9536616206169128
583,0.0007866705418564379
584,0.004766048863530159
585,0.9745357632637024
586,0.0025014420971274376
587,0.0003341138653922826
588,0.0017550779739394784
589,0.0005807376583106816
590,0.9474561214447021
591,0.9831551313400269
592,0.005266160238534212
593,0.9620502591133118
594,0.9560356736183167
595,0.8692076206207275
596,0.0005248389206826687
597,0.8468373417854309
598,0.003817889140918851
599,0.001116899074986577
600,0.0005446501891128719
601,0.6217405200004578
602,0.0006259746151044965
603,0.0011065418366342783
604,0.012312023900449276
605,0.00043172022560611367
606,0.009011354297399521
607,0.746406614780426
608,0.9754815697669983
609,0.001837218296714127
610,0.8999764919281006
611,0.0006019773427397013
612,0.8257167935371399
613,0.0014909725869074464
614,0.00819458905607462
615,0.0011462278198450804
616,0.8064721822738647
617,0.9385063052177429
618,0.006456581875681877
619,0.0010014724684879184
620,0.7800948619842529
621,0.0019424722995609045
622,0.0005187431233935058
623,0.0015379032120108604
624,0.0011773417936637998
625,0.002294088713824749
626,0.7806092500686646
627,0.002016889862716198
628,0.0022369844373315573
629,0.78108149766922
630,0.9542486667633057
631,0.7474773526191711
632,0.8551092147827148
633,0.981487512588501
634,0.002241122769191861
635,0.0003295445640105754
636,0.5195149779319763
637,0.9559973478317261
638,0.002962804865092039
639,0.0013140615774318576
640,0.007930938154459
641,0.9056792855262756
642,0.0020445259287953377
643,0.9822573065757751
644,0.8573900461196899
645,0.00037550265551544726
646,0.0030321795493364334
647,0.010901227593421936
648,0.0010785809718072414
649,0.0006889779469929636
650,0.9757673144340515
651,0.8345734477043152
652,0.9792678356170654
653,0.007309095934033394
654,0.971850574016571
655,0.7833950519561768
656,0.9340832829475403
657,0.8647379279136658
658,0.963069498538971
659,0.001784894266165793
660,0.0007281554862856865
661,0.9469547271728516
662,0.0014784286031499505
663,0.0002724176156334579
664,0.016417432576417923
665,0.00399828003719449
666,0.0029572180937975645
667,0.97542804479599
668,0.9717224836349487
669,0.9876241683959961
670,0.8761584162712097
671,0.0017283123452216387
672,0.00035849030246026814
673,0.00021406036103144288
674,0.0008290387922897935
675,0.511827826499939
676,0.9622836709022522
677,0.010195326060056686
678,0.2727084159851074
679,0.4123480021953583
680,0.007169040851294994
681,0.8759351968765259
682,0.0010138588258996606
683,0.0009732961189001799
684,0.9407567977905273
685,0.8629468679428101
686,0.7870399355888367
687,0.9507128596305847
688,0.9597226977348328
689,0.001372803351841867
690,0.02694826014339924
691,0.8858756422996521
692,0.0005410948651842773
693,0.6235973834991455
694,0.6960113048553467
695,0.9434096217155457
696,0.002364257350564003
697,0.002755790948867798
698,0.004677698016166687
699,0.002930418821051717
700,0.9867941737174988
701,0.0020385202951729298
702,0.001418331521563232
703,0.0009306068532168865
704,0.00016608611622359604
705,0.93085777759552
706,0.9671289920806885
707,0.9203155636787415
708,0.9365678429603577
709,0.9784393906593323
710,0.6699793338775635
711,0.0008490865584462881
712,0.8768236041069031
713,0.9825844168663025
714,0.01013603713363409
715,0.9869334697723389
716,0.052155327051877975
717,0.013106971979141235
718,0.9031840562820435
719,0.7408538460731506
720,0.0023667034693062305
721,0.004369651433080435
722,0.0016831636894494295
723,0.7541418075561523
724,0.44654130935668945
725,0.9692423939704895
726,0.0015905837062746286
727,0.7526281476020813
728,0.0047065564431250095
729,0.0008441269746981561
730,0.9255222678184509
731,0.9495961666107178
732,0.9468780159950256
733,0.0007917273906059563
734,0.0010587606811895967
735,0.949066698551178
736,0.6625221967697144
737,0.0018234937451779842
738,0.9651336669921875
739,0.8343673348426819
740,0.0010564669501036406
741,0.004944258835166693
742,0.9561458826065063
743,0.9138807058334351
744,0.8595600128173828
745,0.9704664349555969
746,0.8750436902046204
747,0.983658492565155
748,0.001967070624232292
749,0.0023662997409701347
750,0.5626354217529297
751,0.008383287116885185
752,0.7667531967163086
753,0.004441776778548956
754,0.0013963432284072042
755,0.0036467211320996284
756,0.0007298868149518967
757,0.8592999577522278
758,0.0011719783069565892
759,0.002285619964823127
760,0.9027348756790161
761,0.8262247443199158
762,0.0005613599787466228
763,0.910757839679718
764,0.004895871505141258
765,0.9529983401298523
766,0.862972617149353
767,0.9562968015670776
768,0.957737922668457
769,0.9518644213676453
770,0.8001672625541687
771,0.0009493034449405968
772,0.0040521686896681786
773,0.9641450643539429
774,0.0008346237009391189
775,0.0018892167136073112
776,0.008428736589848995
777,0.9542098045349121
778,0.0005275251460261643
779,0.8585689663887024
780,0.9063960909843445
781,0.94736647605896
782,0.010250048711895943
783,0.9044397473335266
784,0.7252159714698792
785,0.000712970329914242
786,0.9685490131378174
787,0.002661651698872447
788,0.0006205376121215522
789,0.5626354217529297
790,0.9294356107711792
791,0.9011209607124329
792,0.9473199248313904
793,0.8923169374465942
794,0.970641016960144
795,0.000907342997379601
796,0.037533070892095566
797,0.9479619264602661
798,0.8463345170021057
799,0.0038545432034879923
800,0.8797290325164795
801,0.000512819504365325
802,0.00738036073744297
803,0.0005065400619059801
804,0.002176705515012145
805,0.8820400834083557
806,0.9726477265357971
807,0.9527325630187988
808,0.6530612707138062
809,0.9866849780082703
810,0.5268991589546204
811,0.0010430800030007958
812,0.8977749347686768
813,0.22593171894550323
814,0.7057731747627258
815,0.9237352609634399
816,0.8855023384094238
817,0.000444474455434829
818,0.9463614225387573
819,0.820286214351654
820,0.0020240142475813627
821,0.9725966453552246
822,0.0010964187094941735
823,0.9455944895744324
824,0.006128564011305571
825,0.0016147030983120203
826,0.9896335601806641
827,0.0013506596442312002
828,0.8162813186645508
829,0.9010761380195618
830,0.003264017403125763
831,0.0029109283350408077
832,0.9870442748069763
833,0.7777658700942993
834,0.507929265499115
835,0.9604074954986572
836,0.001016294932924211
837,0.9390987157821655
838,0.0032365908846259117
839,0.874517023563385
840,0.002967212814837694
841,0.009412038139998913
842,0.9666587114334106
843,0.0021927091293036938
844,0.8799907565116882
845,0.9851841926574707
846,0.9463788270950317
847,0.0021655147429555655
848,0.8840793371200562
849,0.004645992070436478
850,0.004153704736381769
851,0.6671395897865295
852,0.0016164513071998954
853,0.9476627111434937
854,0.9158551692962646
855,0.0041495864279568195
856,0.0007408973178826272
857,0.8298377990722656
858,0.961378276348114
859,0.0009579737088643014
860,0.00478621618822217
861,0.8594068884849548
862,0.8661521077156067
863,0.9759507179260254
864,0.9509657621383667
865,0.9624068737030029
866,0.9271001815795898
867,0.00317749404348433
868,0.00021203429787419736
869,0.0008622523746453226
870,0.8954469561576843
871,0.9701843857765198
872,0.0016325892647728324
873,0.9711645841598511
874,0.7667314410209656
875,0.0028359999414533377
876,0.9932905435562134
877,0.0005985971656627953
878,0.6183559894561768
879,0.7244043946266174
880,0.007475658319890499
881,0.002933503594249487
882,0.9287264943122864
883,0.9581488966941833
884,0.9387826919555664
885,0.9355566501617432
886,0.0010190809844061732
887,0.9259868860244751
888,0.0005180104053579271
889,0.0015532292891293764
890,0.5264432430267334
891,0.5636060237884521
892,0.5884098410606384
893,0.8980305790901184
894,0.004298836458474398
895,0.023137591779232025
896,0.013743025250732899
897,0.0027292983140796423
898,0.0010695302626118064
899,0.9927924871444702
900,0.9004854559898376
901,0.905611515045166
902,0.003601011587306857
903,0.7635590434074402
904,0.8974376320838928
905,0.023055382072925568
906,0.004180068150162697
907,0.9245565533638
908,0.8203436732292175
909,0.01236560195684433
910,0.00140435341745615
911,0.0013012648560106754
912,0.9150574803352356
913,0.8402839303016663
914,0.0006420289282687008
915,0.20844456553459167
916,0.6369055509567261
917,0.00376464263536036
918,0.9315499067306519
919,0.012233149260282516
920,0.0017279234016314149
921,0.0014194212853908539
922,0.7999886274337769
923,0.9918970465660095
924,0.0008312025456689298
925,0.0015879339771345258
926,0.0030712205916643143
927,0.0022619403898715973
928,0.0058707594871521
929,0.0143923694267869
930,0.9522888660430908
931,0.0008883355185389519
932,0.026353634893894196
933,0.0015091339591890574
934,0.8771108388900757
935,0.6650943756103516
936,0.0014550560154020786
937,0.0020526836160570383
938,0.0023958496749401093
939,0.5808277130126953
940,0.9716373682022095
941,0.00042571895755827427
942,0.002928404835984111
943,0.005254393443465233
944,0.8710789680480957
945,0.6195007562637329
946,0.9558145403862
947,0.0005949730984866619
948,0.0009109891834668815
949,0.8846895694732666
950,0.5898500680923462
951,0.0015458239940926433
952,0.004961715545505285
953,0.9622513651847839
954,0.008233021944761276
955,0.9904177784919739
956,0.9230750799179077
957,0.7791323661804199
958,0.9924376606941223
959,0.0015316484495997429
960,0.8272705674171448
961,0.00048363328096456826
962,0.9704083800315857
963,0.8345947861671448
964,0.009488742798566818
965,0.006201883312314749
966,0.8621124029159546
967,0.0015642533544450998
968,0.7447407841682434
969,0.8952394127845764
970,0.9388985633850098
971,0.7543525695800781
972,0.7881264090538025
973,0.0003985252697020769
974,0.9717100858688354
975,0.002782106166705489
976,0.0022437740117311478
977,0.008306040428578854
978,0.005899511277675629
979,0.7397341132164001
980,0.8247740864753723
981,0.9677450656890869
982,0.6846127510070801
983,0.9085632562637329
984,0.6051335334777832
985,0.0014142515137791634
986,0.008021462708711624
987,0.013123574666678905
988,0.0009210960706695914
989,0.846867024898529
990,0.002808347111567855
991,0.002781023969873786
992,0.7630512118339539
993,0.5154216885566711
994,0.0008156177937053144
995,0.9401335716247559
996,0.015343799255788326
997,0.9354893565177917
998,0.9420115351676941
999,0.007932765409350395
1000,0.8044816255569458
1001,0.006190633866935968
1002,0.9546886682510376
1003,0.9650235176086426
1004,0.9430914521217346
1005,0.0006277511129155755
1006,0.9617177248001099
1007,0.9760398864746094
1008,0.008403901010751724
1009,0.9452603459358215
1010,0.7371068000793457
1011,0.0010318116983398795
1012,0.9527609944343567
1013,0.001478511025197804
1014,0.9883456230163574
1015,0.0008620367734692991
1016,0.19741645455360413
1017,0.0010910221608355641
1018,0.8831589818000793
1019,0.9226569533348083
1020,0.0006923549226485193
1021,0.001425121445208788
1022,0.003604753641411662
1023,0.000500814407132566
1024,0.0005684190546162426
1025,0.0015029257629066706
1026,0.003058466361835599
1027,0.0003232539747841656
1028,0.0014678450534120202
1029,0.0005990303470753133
1030,0.002315964549779892
1031,0.0026152993086725473
1032,0.8535699248313904
1033,0.5035147666931152
1034,0.7295284271240234
1035,0.0010065933456644416
1036,0.7059123516082764
1037,0.8853626251220703
1038,0.8459609746932983
1039,0.0014268053928390145
1040,0.96826171875
1041,0.0009838312398642302
1042,0.37678414583206177
1043,0.0006380602717399597
1044,0.6319833993911743
1045,0.004183536861091852
1046,0.004334884230047464
1047,0.0011958031682297587
1048,0.9233192205429077
1049,0.005549169611185789
1050,0.0019388665677979589
1051,0.004571259953081608
1052,0.9302129149436951
1053,0.9751351475715637
1054,0.8600242137908936
1055,0.352684885263443
1056,0.7190747857093811
1057,0.9404790997505188
1058,0.8925274014472961
1059,0.9425913691520691
1060,0.00010915287566604093
1061,0.0009439682471565902
1062,0.003296914743259549
1063,0.002520218025892973
1064,0.0007594932685606182
1065,0.0007507813861593604
1066,0.9193763732910156
1067,0.9901182055473328
1068,0.9731254577636719
1069,0.010785560123622417
1070,0.927836537361145
1071,0.0007757852436043322
1072,0.5882018804550171
1073,0.0015159603208303452
1074,0.9358028769493103
1075,0.9848794341087341
1076,0.0011117517715319991
1077,0.6633352637290955
1078,0.0023016142658889294
1079,0.7209498882293701
1080,0.975318968296051
1081,0.9008843302726746
1082,0.9298033714294434
1083,0.9557900428771973
1084,0.0004961385857313871
1085,0.06395360082387924
1086,0.9814474582672119
1087,0.5652306079864502
1088,0.000603344349656254
1089,0.9748370051383972
1090,0.00262465700507164
1091,0.7542435526847839
1092,0.028212156146764755
1093,0.8161481022834778
1094,0.9545632004737854
1095,0.902431309223175
1096,0.33654388785362244
1097,0.003594609908759594
1098,0.11677058041095734
1099,0.0020903709810227156
1100,0.9149799942970276
1101,0.9469727873802185
1102,0.0009096364956349134
1103,0.0004550436569843441
1104,0.00600440101698041
1105,0.6283918023109436
1106,0.6705924272537231
1107,0.0005878435331396759
1108,0.9434045553207397
1109,0.002373180352151394
1110,0.0016526301624253392
1111,0.0005389392026700079
1112,0.0021461250726133585
1113,0.0005451319157145917
1114,0.9870273470878601
1115,0.8828726410865784
1116,0.780742347240448
1117,0.005084400996565819
1118,0.00029113070922903717
1119,0.00022901858028490096
1120,0.002612415235489607
1121,0.7741527557373047
1122,0.9801360368728638
1123,0.0010630459291860461
1124,0.002267965115606785
1125,0.002902236068621278
1126,0.0014314885484054685
1127,0.000434241839684546
1128,0.0014832498272880912
1129,0.6961482167243958
1130,0.6483217477798462
1131,0.6942480206489563
1132,0.005845910403877497
1133,0.0001987058640224859
1134,0.002711767330765724
1135,0.0016415391582995653
1136,0.975463330745697
1137,0.000899447244592011
1138,0.0007848409004509449
1139,0.03973597660660744
1140,0.0006246143602766097
1141,0.0017314611468464136
1142,0.002158039016649127
1143,0.003910956438630819
1144,0.8857695460319519
1145,0.9103198051452637
1146,0.9860855340957642
1147,0.939254641532898
1148,0.00020013231551274657
1149,0.8956688642501831
1150,0.016901573166251183
1151,0.9847041368484497
1152,0.0012021191651001573
1153,0.003676274325698614
1154,0.9762704968452454
1155,0.4709912836551666
1156,0.003019809490069747
1157,0.9360646605491638
1158,0.9754485487937927
1159,0.006296453531831503
1160,0.005026191473007202
1161,0.0377664677798748
1162,0.0027000587433576584
1163,0.0006368731264956295
1164,0.0027148586232215166
1165,0.9315542578697205
1166,0.9464032649993896
1167,0.603553831577301
1168,0.005502130836248398
1169,0.6277478933334351
1170,0.9552378058433533
1171,0.003487916197627783
1172,0.9771037697792053
1173,0.5127311944961548
1174,0.9690764546394348
1175,0.917321503162384
1176,0.002794938627630472
1177,0.02470288798213005
1178,0.004753288812935352
1179,0.613284170627594
1180,0.9064528942108154
1181,0.004649276379495859
1182,0.8582884073257446
1183,0.4328864514827728
1184,0.6720903515815735
1185,0.0015289423754438758
1186,0.9021756649017334
1187,0.00602068193256855
1188,0.7488912343978882
1189,0.003769508795812726
1190,0.008219346404075623
1191,0.986586332321167
1192,0.0019043420907109976
1193,0.0011268331436440349
1194,0.003105766139924526
1195,0.9345129728317261
1196,0.010841736570000648
1197,0.9825789928436279
1198,0.002106467029079795
1199,0.01613590680062771
1200,0.9856239557266235
1201,0.9124832153320312
1202,0.0006512629333883524
1203,0.9078131914138794
1204,0.0003645462857093662
1205,0.8912971615791321
1206,0.0008879211964085698
1207,0.8232266306877136
1208,0.00791435781866312
1209,0.0020259907469153404
1210,0.9729769229888916
1211,0.9836222529411316
1212,0.002215605229139328
1213,0.0016583375399932265
1214,0.7926287651062012
1215,0.6048035025596619
1216,0.9589934349060059
1217,0.6914422512054443
1218,0.00879586860537529
1219,0.8940478563308716
1220,0.0006546887452714145
1221,0.0015782649861648679
1222,0.8850447535514832
1223,0.7565172910690308
1224,0.7441790699958801
1225,0.0016764666652306914
1226,0.0004894608282484114
