id,label
102,0.9998072981834412
103,8.417612843913957e-05
104,6.646652764175087e-06
105,0.9709137082099915
106,0.99896240234375
107,2.619253791635856e-05
108,0.0001154807978309691
109,0.42009952664375305
110,0.9996590614318848
111,0.9891843795776367
112,0.999920129776001
113,0.9999591112136841
114,5.7041786931222305e-05
115,4.8354493628721684e-05
116,1.4288243619375862e-05
117,8.484452700940892e-05
118,0.9998912811279297
119,0.9998753070831299
120,0.0007015604060143232
121,0.009861160069704056
122,4.172068656771444e-05
123,0.00023073607007972896
124,4.85068594571203e-05
125,0.00042511147330515087
126,0.0803598165512085
127,0.9986686706542969
128,1.832574162108358e-05
129,1.0566661330813076e-05
130,0.9477612376213074
131,0.9938580393791199
132,0.636578381061554
133,0.00042244463111273944
134,0.00016927221440710127
135,3.0341857382154558e-06
136,2.4578026568633504e-05
137,0.9999961853027344
138,0.010472697205841541
139,0.0005964061128906906
140,4.097163400729187e-05
141,0.001250997418537736
142,0.9942888021469116
143,0.9999547004699707
144,0.000631961040198803
145,0.00010407548688817769
146,0.9999758005142212
147,0.9993268251419067
148,0.0010841774055734277
149,2.6140361342186225e-07
150,4.577750587486662e-06
151,0.9951425790786743
152,0.004157688934355974
153,9.618440344638657e-06
154,0.00020073604537174106
155,0.9955512285232544
156,2.7424444851931185e-05
157,0.00021362504048738629
158,0.9987397789955139
159,0.9996287822723389
160,0.9981593489646912
161,9.699297515908256e-05
162,6.459296855609864e-06
163,0.00011825362162198871
164,0.9980872273445129
165,1.1950512998737395e-05
166,0.00010199653479503468
167,0.9882998466491699
168,3.346144467286649e-06
169,8.905352842702996e-06
170,5.021684046369046e-06
171,0.0008454931667074561
172,0.9969106316566467
173,0.9247589707374573
174,2.7989502996206284e-05
175,0.9998335838317871
176,0.9877328872680664
177,0.9998270869255066
178,0.9990692734718323
179,0.1280578374862671
180,0.00011459652887424454
181,0.9999051094055176
182,0.9968981742858887
183,1.537598654977046e-05
184,0.00034637199132703245
185,0.0005399225628934801
186,2.637478792166803e-05
187,7.043848017929122e-05
188,4.7709690988995135e-06
189,0.00020175185636617243
190,0.999841570854187
191,2.425831780783483e-06
192,0.0003558867028914392
193,0.00012992498523090035
194,2.5995752821472706e-06
195,0.994914174079895
196,0.9907435774803162
197,0.9416789412498474
198,0.00021562454639934003
199,0.9999262094497681
200,0.998256266117096
201,0.9991318583488464
202,8.685696229804307e-05
203,0.9999586343765259
204,0.9999945163726807
205,7.060601205921557e-07
206,1.8621247363626026e-05
207,0.9995793700218201
208,1.3583775171355228e-06
209,0.001454537152312696
210,3.5587087040767074e-05
211,0.9999877214431763
212,0.9999909400939941
213,0.00047160242684185505
214,0.8731639981269836
215,0.9999369382858276
216,0.9998742341995239
217,0.998984158039093
218,0.0001054845706676133
219,0.999970555305481
220,0.9993292093276978
221,0.0004315476107876748
222,0.9979447722434998
223,0.9999980926513672
224,1.8455419194651768e-05
225,0.9997959733009338
226,0.9894062876701355
227,0.9992771744728088
228,0.0002024040586547926
229,0.9999668598175049
230,0.00015094532864168286
231,0.999911904335022
232,0.12235060334205627
233,1.0224923244095407e-05
234,9.639601921662688e-05
235,0.999893307685852
236,0.9966139197349548
237,1.035136119753588e-05
238,0.9462624192237854
239,6.796722686885914e-07
240,0.997841477394104
241,0.9996010661125183
242,0.9999576807022095
243,6.504533757833997e-06
244,0.9843295216560364
245,0.9999796152114868
246,0.00015045948384795338
247,0.9984064698219299
248,5.599855512627983e-07
249,0.000105571212770883
250,0.9999935626983643
251,0.9999977350234985
252,0.00015012356743682176
253,0.9998264908790588
254,3.6243996873963624e-05
255,0.00021012376237194985
256,4.711300061899237e-05
257,0.9784810543060303
258,0.9976261258125305
259,0.00020737193699460477
260,0.00019231881015002728
261,7.893718429841101e-05
262,0.9961832165718079
263,7.475891470676288e-05
264,5.507293826667592e-05
265,0.9984967708587646
266,6.663433396170149e-06
267,1.8455419194651768e-05
268,3.274215123383328e-05
269,0.9928247928619385
270,0.999991774559021
271,0.9999573230743408
272,3.425770773901604e-05
273,0.9988780617713928
274,5.6725810281932354e-05
275,9.21471382753225e-06
276,0.9995989203453064
277,0.8750320076942444
278,3.287334720880608e-06
279,3.7823872844455764e-05
280,0.99968421459198
281,0.9937280416488647
282,0.9997586607933044
283,1.5317866200348362e-05
284,0.9998576641082764
285,5.155074177309871e-05
286,0.999931812286377
287,9.727456927066669e-06
288,0.0001141029060818255
289,0.999742329120636
290,0.00016091624274849892
291,0.0006411019712686539
292,0.9915425777435303
293,0.9638994932174683
294,0.014123846776783466
295,8.144978346535936e-05
296,0.999982476234436
297,0.9998797178268433
298,0.9825023412704468
299,0.9995933175086975
300,0.0003724705893546343
301,6.357773145282408e-06
302,1.3799050975649152e-05
303,6.856369145680219e-05
304,6.718307759001618e-07
305,5.402169335866347e-05
306,0.9997053742408752
307,0.9918941855430603
308,2.2413767055695644e-06
309,7.226045454444829e-06
310,0.000279933272395283
311,0.00011347736290190369
312,0.0012769507011398673
313,4.240669295541011e-05
314,0.0014992522774264216
315,0.9996863603591919
316,0.002599290804937482
317,0.9995976090431213
318,0.0005029382300563157
319,0.9982022047042847
320,0.00012797681847587228
321,1.1931779226870276e-05
322,0.9999626874923706
323,0.00016414646233897656
324,8.140758041008667e-07
325,0.9970508813858032
326,0.9938555359840393
327,0.998090922832489
328,0.9999990463256836
329,0.00012653513113036752
330,0.013035813346505165
331,0.0482378788292408
332,0.8261275291442871
333,0.995703399181366
334,5.826427695865277e-06
335,9.363251592731103e-06
336,7.681210263399407e-05
337,0.9999849796295166
338,0.00019678965327329934
339,9.958647751773242e-06
340,8.35814353195019e-05
341,0.00036526445182971656
342,7.402824394375784e-06
343,1.2041540458085365e-06
344,0.0011665229685604572
345,0.042923297733068466
346,0.9998549222946167
347,9.389897604705766e-05
348,0.9995492100715637
349,0.00011181759327882901
350,0.9998730421066284
351,4.314674515626393e-05
352,0.9992227554321289
353,0.9997623562812805
354,0.5666992664337158
355,0.8665632605552673
356,0.9926053285598755
357,3.700268644024618e-05
358,0.998584508895874
359,6.955552817089483e-05
360,2.482963054717402e-06
361,0.9910860657691956
362,1.897360448310792e-06
363,0.9995751976966858
364,2.1364174244808964e-05
365,0.999127209186554
366,0.9997363686561584
367,0.9995002746582031
368,0.9999358654022217
369,0.9995297193527222
370,0.9759426712989807
371,0.8596630096435547
372,1.5341564676418784e-06
373,0.999958872795105
374,4.4290791265666485e-06
375,0.9911976456642151
376,5.251487891655415e-06
377,0.9927785992622375
378,3.6581062886398286e-05
379,0.9998109936714172
380,0.7460458874702454
381,0.9978296160697937
382,0.0007518402999266982
383,0.9999116659164429
384,0.9999505281448364
385,0.9997610449790955
386,0.0001666759781073779
387,7.667122190468945e-06
388,3.362333154655062e-05
389,0.9999473094940186
390,0.00038227459299378097
391,0.0029894046019762754
392,0.8463797569274902
393,4.532658294920111e-06
394,0.999846339225769
395,0.9961651563644409
396,6.759076495654881e-05
397,0.9971938133239746
398,0.00014237767027225345
399,0.9994469285011292
400,0.987261176109314
401,0.9999369382858276
402,1.2874151025243918e-06
403,0.9799597263336182
404,8.521475683664903e-05
405,0.9997878670692444
406,0.9997825026512146
407,0.00010840043250937015
408,0.0001889638660941273
409,5.754216999775963e-06
410,4.4245909521123394e-05
411,0.9998489618301392
412,0.9999414682388306
413,0.9995300769805908
414,2.8469175958889537e-06
415,0.999200165271759
416,2.559255563028273e-06
417,0.9966937303543091
418,0.999964714050293
419,0.9813297390937805
420,0.9999810457229614
421,0.9999347925186157
422,0.9998975992202759
423,0.9998676776885986
424,0.9999305009841919
425,0.9970946311950684
426,3.7498300571314758e-06
427,0.3946709632873535
428,1.3211303667048924e-05
429,0.9997174143791199
430,0.9998693466186523
431,0.9977357387542725
432,5.797294943477027e-05
433,0.9978870749473572
434,0.7805704474449158
435,0.9999731779098511
436,7.525090495619224e-06
437,1.2464148312574252e-05
438,0.1338011622428894
439,0.997742772102356
440,0.983087956905365
441,3.880897202179767e-05
442,9.88019564829301e-07
443,0.999518632888794
444,0.00022946928220335394
445,0.00010122893581865355
446,0.9996424913406372
447,1.1235965757805388e-05
448,8.668741793371737e-05
449,0.0002576342667452991
450,0.9992232322692871
451,1.1359501513652503e-05
452,0.9914261102676392
453,0.9975886344909668
454,0.00013162563845980912
455,5.277951277093962e-05
456,0.00048133466043509543
457,0.9998505115509033
458,0.000574164732825011
459,0.9992114305496216
460,0.8987941741943359
461,0.00021104577172081918
462,7.111692684702575e-05
463,0.9978173971176147
464,0.0009518765727989376
465,3.308265877421945e-05
466,0.9999971389770508
467,0.9999881982803345
468,4.553342478175182e-06
469,0.9996399879455566
470,0.99982750415802
471,2.2747371986042708e-05
472,0.9952707886695862
473,0.9999895095825195
474,0.7086707949638367
475,0.9998965263366699
476,0.00036546681076288223
477,6.410736204998102e-06
478,5.38385211257264e-06
479,0.9964564442634583
480,0.9669423699378967
481,0.9993108510971069
482,0.9992941617965698
483,0.808600127696991
484,7.03375144439633e-06
485,0.9927799105644226
486,0.9999922513961792
487,4.506887125899084e-05
488,2.9119462851667777e-05
489,0.9969543218612671
490,0.9986659288406372
491,0.9926949739456177
492,7.88127799751237e-05
493,2.5275483494624496e-05
494,8.777845437180076e-07
495,0.9966124892234802
496,0.9999346733093262
497,1.3397417205851525e-05
498,0.9826634526252747
499,0.9999929666519165
500,0.0003090750251431018
501,0.8429971933364868
502,6.86098646838218e-05
503,0.999336302280426
504,5.642653559334576e-05
505,0.00012712071475107223
506,0.0001086152478819713
507,0.9995645880699158
508,0.9945089221000671
509,0.9990659356117249
510,0.9996856451034546
511,0.9973004460334778
512,0.0001010969644994475
513,0.9999523162841797
514,0.0013095688773319125
515,0.989875078201294
516,0.9995635151863098
517,0.9999852180480957
518,0.995252251625061
519,9.705828415462747e-05
520,4.657382669392973e-05
521,0.9999350309371948
522,3.648782876553014e-05
523,0.9999860525131226
524,0.0016846234211698174
525,1.2606273230630904e-05
526,5.5987289670156315e-05
527,0.9616929292678833
528,0.9999144077301025
529,1.4908024240867235e-05
530,5.164985122974031e-05
531,0.9857572913169861
532,0.15333595871925354
533,3.5380394365347456e-06
534,0.9698469638824463
535,6.09521557635162e-05
536,0.9997050166130066
537,0.00016076488827820867
538,1.1976947462244425e-05
539,1.5629457266186364e-05
540,0.9999933242797852
541,2.8763201953552198e-06
542,0.9996993541717529
543,2.922177554864902e-05
544,0.06718746572732925
545,0.999992847442627
546,0.023001249879598618
547,0.9999998807907104
548,0.9975988268852234
549,2.4816561108309543e-06
550,5.1122187869623303e-05
551,0.0003281553799752146
552,0.9995821118354797
553,0.004116507712751627
554,4.826709846383892e-05
555,0.9991834759712219
556,0.00026632551453076303
557,0.9890187978744507
558,0.9758034944534302
559,0.9995858073234558
560,0.99504154920578
561,0.0001423464564140886
562,8.212620741687715e-05
563,0.00031197062344290316
564,0.00015810148033779114
565,0.9998175501823425
566,3.4717621019808576e-05
567,0.00037688069278374314
568,0.9990649819374084
569,0.9907399415969849
570,1.6320777831424493e-06
571,0.841918408870697
572,0.0072608389891684055
573,0.003915035631507635
574,0.9998488426208496
575,0.00014874314365442842
576,0.006065154913812876
577,9.369766189593065e-07
578,8.696445729583502e-05
579,3.485934576019645e-05
580,9.186905663227662e-05
581,0.9991903901100159
582,0.9999526739120483
583,7.018715223239269e-06
584,4.889957835985115e-06
585,0.9993743300437927
586,4.228175021125935e-05
587,6.571717676706612e-06
588,0.001092268037609756
589,4.48287210019771e-07
590,0.998408854007721
591,0.998496413230896
592,8.173680544132367e-05
593,0.9997895359992981
594,0.999692440032959
595,0.9991918206214905
596,0.00017677529831416905
597,0.9967041611671448
598,3.025242904186598e-06
599,1.0933606972685084e-05
600,6.133052011136897e-06
601,0.9827592372894287
602,2.15496893360978e-05
603,2.123565718648024e-05
604,0.000455183326266706
605,6.025732545822393e-06
606,0.0007856412557885051
607,0.9842168092727661
608,0.9999752044677734
609,1.3294973541633226e-05
610,0.999911904335022
611,7.464721420546994e-05
612,0.9985150694847107
613,1.5475592590519227e-05
614,0.0007840851903893054
615,9.017487059281848e-07
616,0.9925804138183594
617,0.9999125003814697
618,0.00028023129561915994
619,0.0003613973967730999
620,0.8378614187240601
621,1.950300884345779e-06
622,1.0891032616200391e-05
623,8.921345579437912e-05
624,0.00011428617290221155
625,0.00012051109661115333
626,0.9682704210281372
627,1.753931792336516e-05
628,0.0005185292684473097
629,0.9982629418373108
630,0.9998786449432373
631,0.9997950196266174
632,0.9981740713119507
633,0.9999572038650513
634,5.290818535286235e-06
635,0.158626526594162
636,0.9977380037307739
637,0.9976221919059753
638,7.009166438365355e-05
639,2.365558066230733e-05
640,5.964529555058107e-05
641,0.998584508895874
642,6.445955932576908e-06
643,0.9999911785125732
644,0.9995152950286865
645,0.0004780939780175686
646,0.0056638871319592
647,7.306045972654829e-07
648,7.280064892256632e-05
649,9.280080348617048e-07
650,0.9999326467514038
651,0.9989308714866638
652,0.9999840259552002
653,5.862065881956369e-05
654,0.9998973608016968
655,0.9997476935386658
656,0.9994174242019653
657,0.9994843006134033
658,0.9995021820068359
659,3.900961019098759e-06
660,5.681134553014999e-06
661,0.9999130964279175
662,4.213982720102649e-06
663,5.324951416696422e-06
664,0.00018595322035253048
665,5.2182360377628356e-05
666,5.3549611038761213e-05
667,0.9998832941055298
668,0.9982540011405945
669,0.9999909400939941
670,0.9977744221687317
671,0.00011407581769162789
672,2.0927958757965825e-05
673,6.657086487393826e-05
674,0.0001527029526187107
675,0.5971366763114929
676,0.9992050528526306
677,1.5966117643984035e-05
678,7.128606375772506e-05
679,0.9940966367721558
680,3.236641350667924e-05
681,0.9979231953620911
682,7.520197414123686e-06
683,9.233327546098735e-06
684,0.9999817609786987
685,0.9489802718162537
686,0.9965662956237793
687,0.9952202439308167
688,0.9997109770774841
689,2.7984988264506683e-06
690,0.2531585693359375
691,0.999396562576294
692,1.0655438018147834e-05
693,0.25928589701652527
694,0.328461229801178
695,0.9998447895050049
696,1.2884370335086714e-06
697,5.64084984944202e-06
698,1.4228413419914432e-05
699,5.625011567644833e-07
700,0.9999904632568359
701,0.0002629990049172193
702,3.510246460791677e-05
703,0.00015364104183390737
704,9.077350000552542e-07
705,0.9156972169876099
706,0.9993458390235901
707,0.9999728202819824
708,0.9996645450592041
709,0.9999010562896729
710,0.9513732194900513
711,5.362934189179214e-06
712,0.9999977350234985
713,0.9999961853027344
714,1.3513522389985155e-05
715,0.9999414682388306
716,0.005304940976202488
717,5.003085971111432e-05
718,0.998274564743042
719,0.9925763607025146
720,6.433494127122685e-05
721,0.0021200489718466997
722,1.1785362403315958e-05
723,0.9943369030952454
724,0.90962153673172
725,0.9999997615814209
726,3.848795313388109e-05
727,0.9945051074028015
728,1.1374092537153047e-05
729,8.412549505010247e-05
730,0.9994891881942749
731,0.999812662601471
732,0.9998801946640015
733,2.2917758542462252e-05
734,9.077430007664589e-08
735,0.9968392848968506
736,0.9821082353591919
737,7.762562745483592e-05
738,0.9999295473098755
739,0.9272568225860596
740,0.0004054719174746424
741,2.684979153855238e-05
742,0.9998546838760376
743,0.9885511994361877
744,0.8588858246803284
745,0.9996849298477173
746,0.9974942207336426
747,0.9994372725486755
748,0.0004902280052192509
749,6.144389044493437e-05
750,0.9989643096923828
751,0.00040165442624129355
752,0.9996272325515747
753,3.0641735065728426e-05
754,1.5947491192491725e-05
755,3.096371074207127e-05
756,0.0002408549771644175
757,0.99986732006073
758,2.28167245950317e-05
759,6.122461491031572e-05
760,0.9989088773727417
761,0.9999549388885498
762,9.589387627784163e-05
763,0.9672402739524841
764,0.0005593059468083084
765,0.9999736547470093
766,0.9621884226799011
767,0.9997122883796692
768,0.9994685053825378
769,0.9994974136352539
770,0.9754161238670349
771,3.912334068445489e-05
772,0.00021744301193393767
773,0.9999358654022217
774,0.00016685231821611524
775,5.210100653130212e-07
776,9.018324635690078e-05
777,0.9997767806053162
778,2.3214472093968652e-05
779,0.9998294115066528
780,0.9999854564666748
781,0.9997711777687073
782,0.00032840107451193035
783,0.9994576573371887
784,0.999761164188385
785,0.00011306390661047772
786,0.9999021291732788
787,4.4243170123081654e-06
788,0.0005592110101133585
789,0.9989643096923828
790,0.9995971322059631
791,0.9999998807907104
792,0.999764621257782
793,0.9964061379432678
794,0.9998866319656372
795,2.5997835109592415e-05
796,0.002754944609478116
797,0.9985135197639465
798,0.9966046810150146
799,1.7264599136979086e-06
800,0.9999754428863525
801,0.00020523552666418254
802,0.0015644894447177649
803,9.702857641968876e-05
804,1.3466948985296767e-05
805,0.9988735318183899
806,0.9999878406524658
807,0.9999594688415527
808,0.8747632503509521
809,0.9999501705169678
810,0.9919536709785461
811,0.0008970864000730217
812,0.9983750581741333
813,0.012745218351483345
814,0.99162757396698
815,0.9996008276939392
816,0.9934351444244385
817,3.0688581318827346e-05
818,0.9999517202377319
819,0.9987805485725403
820,4.4024687667842954e-05
821,0.9990757703781128
822,4.197765883873217e-05
823,0.9999630451202393
824,8.06265052233357e-06
825,6.050372576282825e-06
826,0.9999712705612183
827,2.5044446374522522e-05
828,0.9998781681060791
829,0.9878323078155518
830,1.0254081644234248e-05
831,4.1698811401147395e-05
832,0.9999732971191406
833,0.9917175769805908
834,0.9997249245643616
835,0.9993727803230286
836,4.072350202477537e-05
837,0.9999966621398926
838,0.0007105901022441685
839,0.9041560292243958
840,0.00013758536078967154
841,9.286442946176976e-05
842,0.9997683167457581
843,0.0015204607043415308
844,0.9643049240112305
845,0.9970302581787109
846,0.9980725049972534
847,2.59936714428477e-05
848,0.9998694658279419
849,8.072994387475774e-05
850,4.570025794237154e-06
851,0.8938886523246765
852,8.912315388442948e-05
853,0.9957544803619385
854,0.9999308586120605
855,5.5376651289407164e-05
856,0.00012964282359462231
857,0.9978919625282288
858,0.9998031258583069
859,2.5283366994699463e-05
860,4.847250602324493e-05
861,0.9997096657752991
862,0.9941691160202026
863,0.9932756423950195
864,0.9999544620513916
865,0.9999809265136719
866,0.9995275735855103
867,1.1677418569888687e-06
868,1.876337410067208e-05
869,3.0466942462226143e-06
870,0.9969493746757507
871,0.9985540509223938
872,1.643418727326207e-05
873,0.998480498790741
874,0.9999704360961914
875,1.8068147255689837e-05
876,0.9999949932098389
877,1.0322783055016771e-05
878,0.7816578149795532
879,0.8675598502159119
880,8.586806507082656e-05
881,0.001203899853862822
882,0.9999366998672485
883,0.9999845027923584
884,0.9998352527618408
885,0.999859094619751
886,7.392834959318861e-06
887,0.9999064207077026
888,7.723055205133278e-06
889,5.285190582071664e-06
890,0.8870726823806763
891,0.6496647000312805
892,0.9914234280586243
893,0.9997984766960144
894,0.0001802315382519737
895,0.00036813048063777387
896,0.003932496067136526
897,6.439386925194412e-05
898,1.377384705847362e-05
899,0.9999995231628418
900,0.9977329969406128
901,0.9997082352638245
902,0.0008524407749064267
903,0.9887639284133911
904,0.998666524887085
905,7.673836989852134e-06
906,0.0005057826056145132
907,0.9994871616363525
908,0.9472486972808838
909,0.0002637618745211512
910,2.7744310955313267e-06
911,0.00019115897885058075
912,0.9961239695549011
913,0.9981335997581482
914,3.957853186875582e-05
915,0.7512080669403076
916,0.9979153275489807
917,0.0005091262282803655
918,0.9996527433395386
919,6.210662104422227e-05
920,3.7875019188504666e-05
921,2.9439648642437533e-05
922,0.9999881982803345
923,0.9999788999557495
924,1.854065885709133e-05
925,6.652860520262038e-06
926,3.1724473501526518e-06
927,1.4222579011402559e-05
928,1.4419282706512604e-05
929,0.00015439164417330176
930,0.9990274906158447
931,0.00016148851136676967
932,0.00021204096265137196
933,4.201594856567681e-05
934,0.9687322378158569
935,0.9911692142486572
936,3.0087916456977837e-05
937,0.00017797051987145096
938,0.00014891443424858153
939,0.957598090171814
940,0.9998052716255188
941,2.2171143427840434e-05
942,1.208206685987534e-05
943,0.00024257857876364142
944,0.9970167875289917
945,0.9670628905296326
946,0.9999760389328003
947,8.542474824935198e-05
948,4.0407292544841766e-05
949,0.9994390606880188
950,0.9880103468894958
951,5.52455503566307e-06
952,1.2645730748772621e-05
953,0.9995342493057251
954,0.0007956935442052782
955,0.9991430044174194
956,0.9999526739120483
957,0.9991486072540283
958,0.9998940229415894
959,6.407191540347412e-05
960,0.9994309544563293
961,7.26414555174415e-07
962,0.9998817443847656
963,0.9983762502670288
964,4.9793129619502e-06
965,8.838741632644087e-05
966,0.9943928718566895
967,2.2498056750919204e-06
968,0.9972683191299438
969,0.9998173117637634
970,0.9997962117195129
971,0.9833343625068665
972,0.6802021861076355
973,6.369100447045639e-07
974,0.999975323677063
975,1.932486611622153e-06
976,2.4287823180202395e-05
977,0.00040761276613920927
978,8.97762001841329e-05
979,0.9937333464622498
980,0.9951754808425903
981,0.9995660185813904
982,0.9280421137809753
983,0.9998607635498047
984,0.9844453930854797
985,5.0583666961756535e-06
986,0.0001878652983577922
987,0.000170590661582537
988,0.00039778283098712564
989,0.9890826940536499
990,2.5078891212615417e-06
991,0.0002465765574015677
992,0.9994001388549805
993,0.9732154011726379
994,5.4213574912864715e-05
995,0.7903475761413574
996,1.869127845566254e-05
997,0.9999902248382568
998,0.9988906979560852
999,0.0009079281007871032
1000,0.9980162382125854
1001,5.109849735163152e-05
1002,0.9996509552001953
1003,0.9999532699584961
1004,0.9994839429855347
1005,1.801757753128186e-05
1006,0.9996471405029297
1007,0.9992548823356628
1008,6.374012627929915e-06
1009,0.9996374845504761
1010,0.9884479641914368
1011,7.9440935223829e-05
1012,0.924730122089386
1013,7.062594249873655e-06
1014,0.9999960660934448
1015,6.298925291048363e-05
1016,0.8356484174728394
1017,1.3183713463149616e-06
1018,0.9494082927703857
1019,0.9999771118164062
1020,9.050519292941317e-05
1021,2.330684037588071e-05
1022,1.3709017366636544e-05
1023,8.286194315587636e-06
1024,7.8732700785622e-05
1025,3.707707583089359e-05
1026,0.0007074083550833166
1027,8.627726515442191e-07
1028,1.6448893802589737e-05
1029,0.00013178976951166987
1030,0.0003095763677265495
1031,8.139768033288419e-05
1032,0.9891759753227234
1033,0.8278225064277649
1034,0.8981289863586426
1035,3.288145671831444e-05
1036,0.925183892250061
1037,0.9998089671134949
1038,0.9982925057411194
1039,0.00022321772121358663
1040,0.9999862909317017
1041,0.0009086004574783146
1042,0.9791415333747864
1043,2.7693001811712747e-06
1044,0.766217052936554
1045,4.4243806769372895e-06
1046,0.0007779925945214927
1047,0.00019611045718193054
1048,0.9998444318771362
1049,2.6548277674010023e-05
1050,3.958106390200555e-05
1051,1.7067601220333017e-05
1052,0.999925971031189
1053,0.9999626874923706
1054,0.9756343960762024
1055,0.9580445289611816
1056,0.995394229888916
1057,0.9992361068725586
1058,0.9992659687995911
1059,0.999221920967102
1060,2.250684156024363e-05
1061,2.3698705263086595e-05
1062,1.6461069662909722e-06
1063,0.00013202398258727044
1064,9.999971371144056e-05
1065,1.0844487405847758e-05
1066,0.9997037053108215
1067,0.9998257756233215
1068,0.9999929666519165
1069,0.0334915854036808
1070,0.9995879530906677
1071,1.3846499768987997e-06
1072,0.4449536204338074
1073,0.0003334767825435847
1074,0.981934666633606
1075,0.9998849630355835
1076,3.5024498856728314e-07
1077,0.8172440528869629
1078,0.00040560317575000226
1079,0.9912575483322144
1080,0.9999881982803345
1081,0.9989294409751892
1082,0.9994753003120422
1083,0.9994789958000183
1084,6.296402716543525e-05
1085,0.0018010905478149652
1086,0.9954828023910522
1087,0.9031696319580078
1088,9.670461622590665e-06
1089,0.9999048709869385
1090,7.190790347522125e-05
1091,0.9649631381034851
1092,0.028398826718330383
1093,0.9798822999000549
1094,0.9999575614929199
1095,0.999283492565155
1096,0.9425992965698242
1097,0.00010834493878064677
1098,0.0001843667560024187
1099,9.188212061417289e-06
1100,0.9994261264801025
1101,0.9887020587921143
1102,5.609585514321225e-06
1103,1.4756582231711945e-06
1104,7.38887902116403e-05
1105,0.924261748790741
1106,0.9996803998947144
1107,8.047694791457616e-06
1108,0.992170512676239
1109,3.0447999961324967e-05
1110,9.994782885769382e-06
1111,0.00035036291228607297
1112,2.755045352387242e-05
1113,1.6260348274954595e-05
1114,0.9995555281639099
1115,0.9934420585632324
1116,0.9575746655464172
1117,0.00039410177851095796
1118,5.055053043179214e-05
1119,4.6877875092832255e-07
1120,0.00012104339111829177
1121,0.9998065829277039
1122,0.9992415904998779
1123,2.147355735360179e-05
1124,0.00017286471847910434
1125,2.9009481295361184e-05
1126,0.00012021784641547129
1127,1.9950721252826042e-06
1128,4.755773716169642e-06
1129,0.8971856832504272
1130,0.9018025398254395
1131,0.9980427026748657
1132,0.00012767600128427148
1133,2.5562343580531888e-05
1134,0.0004797383153345436
1135,9.655665053287521e-05
1136,0.9999853372573853
1137,0.00012108703231206164
1138,4.20697579102125e-05
1139,0.0038536370266228914
1140,0.00021847023162990808
1141,4.310845542931929e-05
1142,0.0001748128270264715
1143,4.130800448365335e-07
1144,0.9995641112327576
1145,0.9989614486694336
1146,0.9999350309371948
1147,0.9998847246170044
1148,1.0260400813422166e-05
1149,0.9997288584709167
1150,0.0016966565744951367
1151,0.9997096657752991
1152,7.887630090408493e-06
1153,2.8715487587760435e-07
1154,0.9998651742935181
1155,0.9992658495903015
1156,5.635681077365007e-07
1157,0.9883914589881897
1158,0.9996479749679565
1159,0.0002720412448979914
1160,0.00011187337076989934
1161,1.1290327165625058e-05
1162,4.2967763874912634e-05
1163,3.2738380468799733e-06
1164,8.12441430753097e-06
1165,0.8111588358879089
1166,0.9999334812164307
