id,label
110,0.9840183854103088
111,0.9615756273269653
112,0.9806358218193054
113,0.9798070192337036
114,0.00017949733592104167
115,7.146356801968068e-05
116,0.0002577426203060895
117,4.609353709383868e-05
118,0.9866985082626343
119,0.5766331553459167
120,0.001539386692456901
121,0.0003013167588505894
122,0.0001654919033171609
123,0.00014772066788282245
124,0.00014290459512267262
125,0.00040698531665839255
126,0.5810752511024475
127,0.8447492718696594
128,0.00025311557692475617
129,3.894306792062707e-05
130,0.9392998218536377
131,0.9648028016090393
132,0.35827869176864624
133,0.00021008189651183784
134,4.6564455260522664e-05
135,0.00014413736062124372
136,5.827025597682223e-05
137,0.9704108834266663
138,0.2013596147298813
139,1.0109473805641755e-05
140,0.00012868472549598664
141,5.3607451263815165e-05
142,0.8367834091186523
143,0.9823477268218994
144,0.00021454009402077645
145,4.1719253204064444e-05
146,0.9550232291221619
147,0.9877029061317444
148,0.00030097970739006996
149,5.996010440867394e-05
150,1.6916623280849308e-05
151,0.7767846584320068
152,2.8900383767904714e-05
153,0.000308298971503973
154,0.00012230922584421933
155,0.7967256307601929
156,0.0002811060403473675
157,0.000545414921361953
158,0.9547094702720642
159,0.9933045506477356
160,0.7179998755455017
161,0.00010036417370429263
162,2.943490289908368e-05
163,0.0002145840844605118
164,0.5802159309387207
165,0.00013371817476581782
166,3.786454544751905e-05
167,0.7002477049827576
168,0.0001119007938541472
169,9.735982894198969e-05
170,0.00014575495151802897
171,0.00025344136520288885
172,0.9219387173652649
173,0.38577160239219666
174,3.754367207875475e-05
175,0.643878161907196
176,0.9921867847442627
177,0.7426500916481018
178,0.975786030292511
179,0.8194635510444641
180,0.00019629175949376076
181,0.9731157422065735
182,0.8926495313644409
183,0.0001239549892488867
184,0.00036845068098045886
185,0.0005992585211060941
186,3.2796586310723796e-05
187,8.075655387074221e-06
188,5.3829422540729865e-05
189,0.00028070915141142905
190,0.9777683615684509
191,6.539088644785807e-05
192,0.00011161401926074177
193,4.743981116916984e-05
194,0.00012152901763329282
195,0.805778443813324
196,0.43083494901657104
197,0.9015542268753052
198,5.553742448682897e-05
199,0.9915351867675781
200,0.31611061096191406
201,0.9289946556091309
202,8.94785116543062e-05
203,0.9799274206161499
204,0.9915021657943726
205,1.929857171489857e-05
206,1.5925894331303425e-05
207,0.9909249544143677
208,7.197514059953392e-05
209,0.00021282218222040683
210,9.667015547165647e-05
211,0.9816974997520447
212,0.9741891026496887
213,6.970692629693076e-05
214,0.8426366448402405
215,0.9897785782814026
216,0.9066169261932373
217,0.9956538677215576
218,0.0001825142971938476
219,0.8924620747566223
220,0.9643045663833618
221,6.718181248288602e-05
222,0.7528239488601685
223,0.9916285276412964
224,0.0001170831237686798
225,0.752305805683136
226,0.3572312891483307
227,0.9613276720046997
228,0.0009875043760985136
229,0.9969913959503174
230,0.00012445656466297805
231,0.9562677145004272
232,0.003376477397978306
233,1.3891847629565746e-05
234,8.1616009993013e-05
235,0.9925393462181091
236,0.9764755964279175
237,0.0003273158217780292
238,0.661810040473938
239,5.2554303692886606e-05
240,0.8659085631370544
241,0.9891841411590576
242,0.8972816467285156
243,6.715248309774324e-05
244,0.9051585793495178
245,0.9356513023376465
246,0.0008465854334644973
247,0.844450831413269
248,9.776675869943574e-05
249,0.0002823496761266142
250,0.9638115167617798
251,0.9859030246734619
252,0.0003709621960297227
253,0.9723421931266785
254,0.0002865564019884914
255,0.00042086996836587787
256,8.43895977595821e-05
257,0.7620590329170227
258,0.9419808387756348
259,0.0001371104590361938
260,0.0002090448688250035
261,0.0003032901440747082
262,0.962960422039032
263,9.861243597697467e-05
264,0.002556796185672283
265,0.9697731137275696
266,0.0003171702555846423
267,0.0001170831237686798
268,0.0002415934723103419
269,0.6867796182632446
270,0.9941772222518921
271,0.9527412056922913
272,0.00029859974165447056
273,0.8332287669181824
274,0.0014651028905063868
275,0.0003494427655823529
276,0.9293856620788574
277,0.2951127588748932
278,5.208406946621835e-05
279,4.6066994400462136e-05
280,0.9844681620597839
281,0.6607478857040405
282,0.9235938787460327
283,4.390997128211893e-05
284,0.9615034461021423
285,1.0233039574814029e-05
286,0.9891252517700195
287,0.00019515224266797304
288,1.8881486539612524e-05
289,0.9672260284423828
290,4.016383900307119e-05
291,7.028315303614363e-05
292,0.9365647435188293
293,0.7632517218589783
294,4.3324820580892265e-05
295,6.822824798291549e-05
296,0.9929081201553345
297,0.9521452188491821
298,0.4242127239704132
299,0.9794846177101135
300,0.0006885877228341997
301,0.00046834300155751407
302,0.0001833790011005476
303,3.763871063711122e-05
304,3.0192364647518843e-05
305,2.173963002860546e-05
306,0.8303217887878418
307,0.7245169281959534
308,4.3540199840208516e-05
309,9.635861351853237e-05
310,0.00010828348604263738
311,4.155546776019037e-05
312,0.00011122749128844589
313,0.0002922210842370987
314,0.00020664439944084734
315,0.8343995809555054
316,0.0006472282693721354
317,0.7430028915405273
318,3.71121677744668e-05
319,0.9786657691001892
320,5.762060027336702e-05
321,3.6462090065469965e-05
322,0.7044719457626343
323,0.00023921404499560595
324,2.618092912598513e-05
325,0.9796172976493835
326,0.8597005605697632
327,0.8991453647613525
328,0.9975560903549194
329,4.482609801925719e-05
330,0.0002526719181332737
331,0.8809797167778015
332,0.28653502464294434
333,0.7711157202720642
334,2.2318175979307853e-05
335,8.733176400710363e-06
336,0.00010391038085799664
337,0.9456480145454407
338,3.233432653360069e-05
339,6.745464634150267e-05
340,0.00016223797865677625
341,0.0006724281120114028
342,0.00014784510130994022
343,0.00015110777167137712
344,0.0041118585504591465
345,0.0007253882358781993
346,0.9643265008926392
347,0.0001321194285992533
348,0.9499117732048035
349,0.00011531506606843323
350,0.9751810431480408
351,3.554981230990961e-05
352,0.9245560765266418
353,0.981855571269989
354,0.18886715173721313
355,0.7787091732025146
356,0.5823988914489746
357,6.589184340555221e-05
358,0.9583554863929749
359,9.201248758472502e-05
360,2.3184094970929436e-05
361,0.426116943359375
362,0.00027612896519713104
363,0.9426870346069336
364,2.3881839297246188e-05
365,0.9713261723518372
366,0.9794823527336121
367,0.8808218240737915
368,0.9925416707992554
369,0.978118360042572
370,0.9152293801307678
371,0.9271417260169983
372,2.693958413146902e-05
373,0.9760285019874573
374,9.358485840493813e-05
375,0.9603437185287476
376,9.695523476693779e-05
377,0.9192224144935608
378,0.0004782060859724879
379,0.9832382202148438
380,0.24358360469341278
381,0.06419540196657181
382,0.0002682131889741868
383,0.9712475538253784
384,0.9917448163032532
385,0.9744757413864136
386,8.242953481385484e-05
387,0.0006385426386259496
388,5.085359589429572e-05
389,0.9792394638061523
390,0.0004483734956011176
391,0.00036205415381118655
392,0.6077061295509338
393,0.00019182800315320492
394,0.8718118667602539
395,0.7905117273330688
396,0.00021976951393298805
397,0.9082641005516052
398,0.0006943190237507224
399,0.9966381788253784
400,0.20965291559696198
401,0.9931827187538147
402,0.00018528668442741036
403,0.8461123108863831
404,0.00019200440146960318
405,0.9668703675270081
406,0.8464106917381287
407,0.0008626135531812906
408,0.00022573271417059004
409,0.00015482654271181673
410,6.397917604772374e-05
411,0.9511957764625549
412,0.8337382078170776
413,0.9358413815498352
414,6.906247290316969e-05
415,0.9765638113021851
416,8.611077646492049e-05
417,0.5035898685455322
418,0.9005773663520813
419,0.13009239733219147
420,0.9956212639808655
421,0.9579718708992004
422,0.992950439453125
423,0.9922615885734558
424,0.9756362438201904
425,0.6172798871994019
426,3.563238715287298e-05
427,0.08002319931983948
428,0.0007550796144641936
429,0.9020215272903442
430,0.9842858910560608
431,0.9363622069358826
432,0.00018674229795578867
433,0.4736340641975403
434,0.3109499514102936
435,0.978246808052063
436,8.020516543183476e-05
437,5.883437188458629e-05
438,0.5291399955749512
439,0.8957206010818481
440,0.7578534483909607
441,8.378013444598764e-05
442,5.02484108437784e-05
443,0.9789612293243408
444,0.00575258070603013
445,0.00015468990022782236
446,0.7295130491256714
447,0.00037790730129927397
448,4.756289490615018e-05
449,0.0005498233949765563
450,0.9218725562095642
451,0.0001972670288523659
452,0.7561664581298828
453,0.9428011178970337
454,0.0004684238228946924
455,0.00044200330739840865
456,8.825973054626957e-05
457,0.9506332278251648
458,0.00034487457014620304
459,0.9584075808525085
460,0.7593989372253418
461,0.0018595752771943808
462,0.0011617292184382677
463,0.6048067808151245
464,0.00028661926626227796
465,0.0008485155995003879
466,0.9821016192436218
467,0.983514666557312
468,9.176776075037196e-05
469,0.9580099582672119
470,0.8305526971817017
471,5.334080560714938e-05
472,0.9727296829223633
473,0.9867309331893921
474,0.4005100727081299
475,0.9412280917167664
476,0.00021163478959351778
477,3.573168214643374e-05
478,0.00017762958304956555
479,0.9418013691902161
480,0.6237625479698181
481,0.9202660918235779
482,0.970379114151001
483,0.3742469251155853
484,0.00012571911793202162
485,0.8901029825210571
486,0.9971035122871399
487,0.0002758579212240875
488,9.245671208191197e-06
489,0.7042229771614075
490,0.8328009843826294
491,0.48517680168151855
492,2.23741153604351e-05
493,0.00011540218838490546
494,7.606141298310831e-05
495,0.5132278800010681
496,0.9945577383041382
497,3.534772258717567e-05
498,0.42967310547828674
499,0.9880650639533997
500,0.00041687898919917643
501,0.28968867659568787
502,5.376139233703725e-05
503,0.9212231040000916
504,0.00011613287642830983
505,0.00012037820852128789
506,1.65240799105959e-05
507,0.7557175755500793
508,0.9719540476799011
509,0.9890838265419006
510,0.6085999608039856
511,0.8019570112228394
512,5.476692604133859e-05
513,0.9046653509140015
514,8.892730693332851e-05
515,0.8793572187423706
516,0.8067112565040588
517,0.9898489117622375
518,0.8494036197662354
519,0.00032523609115742147
520,7.097682100720704e-05
521,0.9053235054016113
522,0.0006399344420060515
523,0.9775311350822449
524,2.7257574402028695e-05
525,0.0008321127970702946
526,0.00021456117974594235
527,0.4393686056137085
528,0.8208215832710266
529,9.888042404782027e-05
530,9.642194345360622e-05
531,0.8917002081871033
532,0.00044956908095628023
533,0.0003328875463921577
534,0.6849843859672546
535,0.00023569293261971325
536,0.9284513592720032
537,7.344712503254414e-05
538,6.362373824231327e-05
539,4.836316657019779e-05
540,0.9117748737335205
541,0.00020364530791994184
542,0.9854114651679993
543,0.00010339236177969724
544,0.00023050166782923043
545,0.9983314871788025
546,0.00041838071774691343
547,0.9930130839347839
548,0.327418714761734
549,2.2622267351835035e-05
550,0.00011582299339352176
551,0.0014978067483752966
552,0.8812756538391113
553,0.00034294978831894696
554,0.0037754348013550043
555,0.7266546487808228
556,0.0009641267824918032
557,0.07213649153709412
558,0.262227326631546
559,0.8912492394447327
560,0.902047336101532
561,0.0002341344952583313
562,8.032832556637004e-05
563,0.0001430061529390514
564,0.00011317813186906278
565,0.9944338202476501
566,8.530906779924408e-05
567,0.0001910822611534968
568,0.7960481643676758
569,0.6846572756767273
570,5.622660683002323e-05
571,0.382099986076355
572,7.673427899135277e-05
573,0.00021011114586144686
574,0.9817112684249878
575,7.159494271036237e-05
576,0.0004890856798738241
577,0.00010465639206813648
578,0.0003430801152717322
579,0.0006051957607269287
580,7.581079262308776e-05
581,0.8498367667198181
582,0.9869787693023682
583,9.050078369909897e-05
584,0.00022216880461201072
585,0.9868379235267639
586,0.00027613475685939193
587,4.5447985030477867e-05
588,5.958589827059768e-05
589,4.165036807535216e-05
590,0.9537270069122314
591,0.9885587692260742
592,0.00022740018903277814
593,0.942834734916687
594,0.977156400680542
595,0.9461349844932556
596,3.19387145282235e-05
597,0.8227575421333313
598,0.0003356037486810237
599,8.350869757123291e-05
600,2.7488911655382253e-05
601,0.4835890233516693
602,6.641031359322369e-05
603,0.00019413002883084118
604,0.0005725586088374257
605,1.9776347471633926e-05
606,0.0006654505268670619
607,0.9038766622543335
608,0.9955089092254639
609,0.00022541849466506392
610,0.9015783071517944
611,3.566104714991525e-05
612,0.7953168749809265
613,0.00011407484271330759
614,0.00034562996006570756
615,7.447472307831049e-05
616,0.6759819984436035
617,0.9770240187644958
618,0.00017336633754894137
619,7.70451661082916e-05
620,0.4042268693447113
621,0.00019839445303659886
622,2.2546733816852793e-05
623,3.814324372797273e-05
624,6.568933167727664e-05
625,8.927242743084207e-05
626,0.8327791094779968
627,0.0003034526889678091
628,0.0004358150181360543
629,0.7565084099769592
630,0.9619634747505188
631,0.830115795135498
632,0.8903736472129822
633,0.9893998503684998
634,0.00018895015818998218
635,1.1974070730502717e-05
636,0.11154354363679886
637,0.9814572334289551
638,0.00020345489610917866
639,2.0306984879425727e-05
640,0.0001516066986368969
641,0.9570757150650024
642,0.00033038289984688163
643,0.995905876159668
644,0.8465102314949036
645,1.5445057215401903e-05
646,9.425835742149502e-05
647,0.0005121038993820548
648,0.00010848957754205912
649,6.748887244611979e-05
650,0.9799073934555054
651,0.8489758372306824
652,0.9963556528091431
653,0.0007445995579473674
654,0.9932771325111389
655,0.796586811542511
656,0.9829930663108826
657,0.7989994883537292
658,0.9893297553062439
659,2.3214226530399173e-05
660,5.030585452914238e-05
661,0.9835046529769897
662,2.2477453967439942e-05
663,1.918271664180793e-05
664,0.0031407405622303486
665,0.0003140197368338704
666,0.00011487452138680965
667,0.9882805347442627
668,0.9815695285797119
669,0.9918658137321472
670,0.8770063519477844
671,2.781799776130356e-05
672,1.251417415915057e-05
673,1.5010928109404631e-05
674,3.373349318280816e-05
675,0.06791187822818756
676,0.9886899590492249
677,0.0012517846189439297
678,0.026991134509444237
679,0.2120114117860794
680,0.0005675236461684108
681,0.9238262176513672
682,4.228207762935199e-05
683,9.74574577412568e-05
684,0.9875895380973816
685,0.823509931564331
686,0.8115816116333008
687,0.9769449234008789
688,0.9641214609146118
689,4.912919030175544e-05
690,0.0007019299082458019
691,0.8186299204826355
692,3.337278758408502e-05
693,0.20518484711647034
694,0.1553228497505188
695,0.9769708514213562
696,0.00013491195568349212
697,0.00023634395620319992
698,0.00042234075954183936
699,7.350556552410126e-05
700,0.9932957291603088
701,4.009132317150943e-05
702,0.00024305250553879887
703,2.9048016585875303e-05
704,2.2139204247650923e-06
705,0.8423050045967102
706,0.9849107265472412
707,0.9653981328010559
708,0.9771843552589417
709,0.985633909702301
710,0.6336102485656738
711,4.5890556066296995e-05
712,0.9173210859298706
713,0.9966499209403992
714,0.00041226876783184707
715,0.9973065853118896
716,0.0053648450411856174
717,0.0002523668808862567
718,0.867210328578949
719,0.6475479602813721
720,0.0001072607483365573
721,0.0003264532133471221
722,3.610631392803043e-05
723,0.7177876234054565
724,0.18398961424827576
725,0.9893571734428406
726,0.00017534568905830383
727,0.3215562701225281
728,0.0004008937976323068
729,5.649136073770933e-05
730,0.9475697875022888
731,0.9735469222068787
732,0.9907963275909424
733,8.270368562079966e-05
734,9.012564260046929e-05
735,0.9285884499549866
736,0.5546422004699707
737,5.82176617172081e-05
738,0.9726031422615051
739,0.8676225543022156
740,3.899372313753702e-05
741,5.6672608479857445e-05
742,0.990991473197937
743,0.796913743019104
744,0.8919820785522461
745,0.9935564398765564
746,0.7746824026107788
747,0.9962228536605835
748,4.615784200723283e-05
749,0.00011683597404044122
750,0.6522191166877747
751,9.747120202519e-05
752,0.713381826877594
753,7.129184086807072e-05
754,0.00019113947928417474
755,0.00038542886613868177
756,5.9057023463537917e-05
757,0.8798820376396179
758,0.00023226877965498716
759,0.00015628368419129401
760,0.8191141486167908
761,0.8439731597900391
762,5.409892401075922e-05
763,0.8865562081336975
764,0.00024132619728334248
765,0.9663934111595154
766,0.8068514466285706
767,0.9659825563430786
768,0.9885158538818359
769,0.985284149646759
770,0.5392413139343262
771,7.979382644407451e-05
772,0.0004376102879177779
773,0.9884576201438904
774,3.287668732809834e-05
775,0.00023737303854431957
776,0.0005122696165926754
777,0.9877551198005676
778,4.820775939151645e-05
779,0.8728299736976624
780,0.9286226630210876
781,0.9756925106048584
782,8.113907097140327e-05
783,0.9449158906936646
784,0.6901350021362305
785,3.9209768146974966e-05
786,0.9926629066467285
787,6.414087692974135e-05
788,3.2422944059362635e-05
789,0.6522191166877747
790,0.9634002447128296
791,0.9740607142448425
792,0.9557890892028809
793,0.9244083166122437
794,0.9792044162750244
795,3.242303864681162e-05
796,0.0017781450878828764
797,0.9730385541915894
798,0.7888795733451843
799,0.00030514493118971586
800,0.9175716638565063
801,3.157761602778919e-05
802,0.0005294807488098741
803,6.419925921363756e-05
804,0.00011778918269556016
805,0.8242911100387573
806,0.9940714240074158
807,0.9837493896484375
808,0.6613762974739075
809,0.9953575730323792
810,0.7157886624336243
811,0.00016579055227339268
812,0.9625929594039917
813,0.028987782076001167
814,0.6933494806289673
815,0.9466532468795776
816,0.9531239867210388
817,3.0737704946659505e-05
818,0.9799512624740601
819,0.7807838320732117
820,0.00026895245537161827
821,0.9793047308921814
822,5.574052920565009e-05
823,0.9686341285705566
824,0.0003343515854794532
825,5.048375533078797e-05
826,0.9986999034881592
827,0.00010911883873632178
828,0.9018368124961853
829,0.8697336316108704
830,0.00025545075186528265
831,0.00048523631994612515
832,0.9971145391464233
833,0.7202543616294861
834,0.5276999473571777
835,0.9612369537353516
836,7.746974006295204e-05
837,0.9794782400131226
838,8.753296424401924e-05
839,0.8860048651695251
840,0.00019268553296569735
841,0.0006262995302677155
842,0.9880887866020203
843,0.00013000764010939747
844,0.9480205178260803
845,0.996411144733429
846,0.9571389555931091
847,0.00013897125609219074
848,0.8359144330024719
849,0.0005058086244389415
850,0.00033540287404321134
851,0.7891783714294434
852,8.067292219493538e-05
853,0.971104085445404
854,0.963888943195343
855,0.0003585940576158464
856,4.919280399917625e-05
857,0.8213808536529541
858,0.9802661538124084
859,8.823011012282223e-05
860,0.0008577061234973371
861,0.967392086982727
862,0.9019893407821655
863,0.9949250221252441
864,0.9872025847434998
865,0.9703599214553833
866,0.9604741930961609
867,0.00011477182852104306
868,1.610487925063353e-05
869,2.45090268435888e-05
870,0.8861594796180725
871,0.9872023463249207
872,0.0001267804327653721
873,0.980375349521637
874,0.9016226530075073
875,8.850515587255359e-05
876,0.9982172846794128
877,2.1142321202205494e-05
878,0.5601383447647095
879,0.7051432132720947
880,0.00036652389098890126
881,0.0001097666026907973
882,0.9693325757980347
883,0.9840588569641113
884,0.8262792229652405
885,0.9658212065696716
886,0.00012647711264435202
887,0.9388879537582397
888,2.3155325834522955e-05
889,5.685633004759438e-05
890,0.1901882290840149
891,0.23854677379131317
892,0.44975465536117554
893,0.95169597864151
894,0.00025656772777438164
895,0.004475276917219162
896,0.0013591366587206721
897,0.00013185602438170463
898,6.092954572523013e-05
899,0.996116042137146
900,0.8855689167976379
901,0.9458088874816895
902,0.0002299677871633321
903,0.7378607988357544
904,0.9161111116409302
905,0.0013819218147546053
906,9.343629790237173e-05
907,0.9794827699661255
908,0.9026575684547424
909,0.0011543674627318978
910,9.291616879636422e-05
911,5.9007819800172e-05
912,0.9444941878318787
913,0.7303995490074158
914,1.9041026462218724e-05
915,0.011851194314658642
916,0.7193248867988586
917,0.0004911990836262703
918,0.9447043538093567
919,0.0009339190437458456
920,0.00015377030649688095
921,9.978062735171989e-05
922,0.954512357711792
923,0.9986581802368164
924,2.1523335817619227e-05
925,0.00018686680414248258
926,0.000507683027535677
927,0.00022299923875834793
928,0.0003389002522453666
929,0.0009245671099051833
930,0.9734506607055664
931,0.00013378461881075054
932,0.00582547765225172
933,0.00017988868057727814
934,0.92672199010849
935,0.3841294050216675
936,0.00011432312749093398
937,9.927590872393921e-05
938,0.0001855081645771861
939,0.2580025792121887
940,0.9821444749832153
941,1.6979754946078174e-05
942,0.0003649899736046791
943,0.0002976137911900878
944,0.9513319134712219
945,0.3041691780090332
946,0.9758972525596619
947,2.344652784813661e-05
948,0.00010245107114315033
949,0.7866318821907043
950,0.741371214389801
951,0.00012076117127435282
952,7.498903869418427e-05
953,0.973494291305542
954,0.0007443196955136955
955,0.9936631917953491
956,0.9635253548622131
957,0.8743529915809631
958,0.9966989159584045
959,4.420520781422965e-05
960,0.731535792350769
961,4.6187346015358344e-05
962,0.9901267290115356
963,0.8861600160598755
964,0.000588520138990134
965,0.0003900074225384742
966,0.9434123039245605
967,0.0001639042020542547
968,0.5002322793006897
969,0.9509178996086121
970,0.9532138705253601
971,0.8221985101699829
972,0.7872477173805237
973,4.634145079762675e-05
974,0.9919254183769226
975,0.00017839610518421978
976,0.00030591333052143455
977,0.00017853546887636185
978,0.0007606666185893118
979,0.6412323713302612
980,0.7143424153327942
981,0.9857182502746582
982,0.3315674364566803
983,0.9693655371665955
984,0.556493878364563
985,8.281299233203754e-05
986,0.0016627080040052533
987,0.0012130389222875237
988,0.00014825208927504718
989,0.5747743248939514
990,0.00011899532546522096
991,0.00020446459529921412
992,0.8613484501838684
993,0.3003274202346802
994,0.00016107251576613635
995,0.8524273633956909
996,0.0012450922513380647
997,0.9431986808776855
998,0.9485481381416321
999,0.0009308555745519698
1000,0.894197404384613
1001,0.0005670254467986524
1002,0.9889816641807556
1003,0.9844136238098145
1004,0.9738065004348755
1005,4.3049298255937174e-05
1006,0.9806556701660156
1007,0.9917868971824646
1008,0.0012621261412277818
1009,0.9603483080863953
1010,0.559592604637146
1011,0.00015371284098364413
1012,0.9686189293861389
1013,0.00012912380043417215
1014,0.9940862655639648
1015,6.508983642561361e-05
1016,0.009939566254615784
1017,0.00011664183693937957
1018,0.897101640701294
1019,0.9773518443107605
1020,9.526490612188354e-05
1021,0.00012372908531688154
1022,0.0002442078839521855
1023,3.838056363747455e-05
1024,9.614908049115911e-05
1025,0.0001266795297851786
1026,0.000267789262579754
1027,4.158547380939126e-05
1028,3.7732868804596364e-05
1029,5.2709292504005134e-05
1030,0.0002565361501183361
1031,9.699184738565236e-05
1032,0.8013687133789062
1033,0.13357025384902954
1034,0.46577346324920654
1035,0.00012486714695114642
1036,0.6732032895088196
1037,0.8091650605201721
1038,0.5137050747871399
1039,0.00010219153045909479
1040,0.9924163818359375
1041,2.5061865017050877e-05
1042,0.13183261454105377
1043,2.2919679395272397e-05
1044,0.5915877223014832
1045,9.662620141170919e-05
1046,0.00036656175507232547
1047,0.00014100552652962506
1048,0.9324267506599426
1049,0.0002542543224990368
1050,5.187374699744396e-05
1051,0.00020882254466414452
1052,0.9781674742698669
1053,0.9894781708717346
1054,0.809600293636322
1055,0.12889015674591064
1056,0.26525434851646423
1057,0.9559324979782104
1058,0.8187856674194336
1059,0.9686985611915588
1060,6.034830676071579e-06
1061,0.00011611438822001219
1062,0.00023194302048068494
1063,0.00019781834271270782
1064,2.613614924484864e-05
1065,2.9479651857400313e-05
1066,0.9279153347015381
1067,0.995836615562439
1068,0.9837395548820496
1069,0.0010852013947442174
1070,0.9728613495826721
1071,0.00011454540072008967
1072,0.3338979482650757
1073,7.503195956815034e-05
1074,0.913251519203186
1075,0.9888538122177124
1076,3.281839599367231e-05
1077,0.5891491770744324
1078,0.0003245991829317063
1079,0.7555339932441711
1080,0.9906787276268005
1081,0.9050999879837036
1082,0.965081512928009
1083,0.963887095451355
1084,6.0189315263414755e-05
1085,0.0028919794131070375
1086,0.9905457496643066
1087,0.5014322400093079
1088,1.6021880583139136e-05
1089,0.9885998964309692
1090,0.00015701769734732807
1091,0.6934459805488586
1092,0.0013580581871792674
1093,0.8976563811302185
1094,0.9575207829475403
1095,0.9062475562095642
1096,0.12707525491714478
1097,0.00022568537679035217
1098,0.00410161167383194
1099,5.240141763351858e-05
1100,0.961306095123291
1101,0.9664708971977234
1102,8.573722880100831e-05
1103,3.2922493119258434e-05
1104,0.0002590764779597521
1105,0.17933544516563416
1106,0.7709959745407104
1107,3.810899215750396e-05
1108,0.9097867608070374
1109,0.0001454769808333367
1110,4.292746234568767e-05
1111,2.3857255655457266e-05
1112,0.00010488036787137389
1113,3.6081255530007184e-05
1114,0.9965887069702148
1115,0.8659378290176392
1116,0.36947715282440186
1117,0.00011168642231496051
1118,8.226573299907614e-06
1119,9.968253834813368e-06
1120,0.0002450220927130431
1121,0.6477770805358887
1122,0.9923585057258606
1123,3.455662590567954e-05
1124,0.0001819884346332401
1125,0.00040231336606666446
1126,6.989229586906731e-05
1127,1.535782757855486e-05
1128,0.00011514640937093645
1129,0.66657555103302
1130,0.7575075030326843
1131,0.6072055101394653
1132,0.0006523982156068087
1133,1.7618041965761222e-05
1134,0.0002837161591742188
1135,8.10920464573428e-05
1136,0.9875519275665283
1137,3.967092197854072e-05
1138,8.908998097467702e-06
1139,0.008786195889115334
1140,2.160370240744669e-05
1141,0.0001343176409136504
1142,0.0001286992192035541
1143,0.00012987185618840158
1144,0.8946458101272583
1145,0.8175032138824463
1146,0.9890992641448975
1147,0.9730556607246399
1148,1.1324650586175267e-05
1149,0.9347624778747559
1150,0.0009714590269140899
1151,0.9902045726776123
1152,0.00010946984548354521
1153,0.0001988681178772822
1154,0.9941135048866272
1155,0.6225480437278748
1156,0.00014738636673428118
1157,0.957263708114624
1158,0.9814961552619934
1159,0.00030138110741972923
1160,0.0010687230387702584
1161,0.0028071149718016386
1162,0.0004009692929685116
1163,3.531466791173443e-05
1164,0.00038224784657359123
1165,0.8498767614364624
1166,0.9889447093009949
1167,0.32508617639541626
1168,0.0009560334146954119
1169,0.29043272137641907
1170,0.9856846332550049
1171,0.00017580273561179638
1172,0.9906370043754578
1173,0.542617678642273
1174,0.9847006797790527
1175,0.9751418232917786
1176,0.00021473185915965587
1177,0.0007390681421384215
1178,0.00024328897416125983
1179,0.7469600439071655
1180,0.9674292206764221
