id,label
275,8.728543221536711e-09
276,1.0
277,0.9999741315841675
278,3.3810620969632055e-10
279,9.987495712391096e-16
280,0.9999998807907104
281,0.999991774559021
282,1.0
283,1.5773687423500243e-13
284,1.0
285,6.610356505205124e-15
286,1.0
287,1.9607446333225198e-08
288,1.4467147098351507e-11
289,1.0
290,1.665190034472186e-11
291,4.957824728535343e-08
292,1.0
293,0.9999996423721313
294,1.8011759195246668e-08
295,8.721977307057927e-11
296,1.0
297,0.9999997615814209
298,0.9999513626098633
299,1.0
300,2.8442467825406936e-10
301,1.5202362979582773e-10
302,5.722126772411684e-08
303,9.646472562963027e-07
304,7.405112634195632e-11
305,2.672257554126034e-11
306,1.0
307,0.9999816417694092
308,3.334182582803713e-11
309,7.524926515234398e-11
310,1.4145089544115308e-08
311,3.98372930780419e-13
312,1.5419435612784582e-06
313,4.1815459894678497e-07
314,1.7837637145134977e-08
315,1.0
316,4.784868334883896e-11
317,1.0
318,1.3953020072676736e-07
319,0.9999005794525146
320,5.94850405377656e-07
321,5.52253567320804e-08
322,0.9999961853027344
323,3.612562693433574e-09
324,1.961173889952761e-09
325,0.9999997615814209
326,0.9999997615814209
327,0.9999794960021973
328,1.0
329,1.8319172845338016e-09
330,1.497747348366829e-07
331,0.8142499923706055
332,0.9698039293289185
333,0.9999996423721313
334,9.767248343450774e-09
335,3.8840573118870125e-11
336,6.868103810120374e-07
337,0.9999997615814209
338,5.433822281020184e-10
339,3.37336270028743e-11
340,4.4704885626689617e-11
341,9.03396912832477e-09
342,3.133510161415498e-13
343,7.593668851768598e-05
344,0.1379023939371109
345,0.0001695621758699417
346,1.0
347,1.4586496455137876e-09
348,0.9999436140060425
349,2.6824720222862197e-10
350,1.0
351,2.4137221998898895e-08
352,0.9999997615814209
353,1.0
354,0.9999812841415405
355,1.0
356,1.0
357,4.656994234686351e-11
358,0.9971840977668762
359,1.9332604093980077e-12
360,2.719783491304806e-13
361,1.0
362,1.9534269313226105e-07
363,1.0
364,1.4113693325157328e-08
365,0.9999997615814209
366,1.0
367,1.0
368,1.0
369,1.0
370,0.9999916553497314
371,0.9999998807907104
372,5.693991944610843e-09
373,1.0
374,1.9196324529957565e-08
375,1.0
376,9.334752345017613e-14
377,1.0
378,1.0491467250517417e-08
379,1.0
380,0.9998617172241211
381,0.9993744492530823
382,7.522523048919538e-09
383,1.0
384,1.0
385,0.9999990463256836
386,1.283888104808284e-05
387,8.45349518385774e-07
388,2.478862892729694e-09
389,1.0
390,0.000963103084359318
391,3.3751614836319277e-09
392,0.9791690707206726
393,6.916867523187875e-09
394,0.9999998807907104
395,1.0
396,1.1660904419841245e-06
397,1.0
398,8.360356157366411e-11
399,1.0
400,0.9997569918632507
401,0.9999985694885254
402,1.0271365702122472e-16
403,1.0
404,6.320267920134626e-11
405,1.0
406,1.0
407,1.8312930478714406e-06
408,3.0084481572600907e-09
409,0.012024667114019394
410,3.741770626675134e-08
411,1.0
412,1.0
413,1.0
414,1.7748075009649256e-08
415,1.0
416,1.754097809225641e-07
417,0.9999057054519653
418,0.9999966621398926
419,0.9999974966049194
420,1.0
421,1.0
422,1.0
423,1.0
424,0.9999996423721313
425,1.0
426,3.3536420232849196e-05
427,0.9999910593032837
428,3.4861974995692435e-07
429,1.0
430,1.0
431,0.9999995231628418
432,8.368029186245352e-11
433,1.0
434,0.7969769239425659
435,1.0
436,4.468388215173036e-05
437,2.6838355400782754e-16
438,0.9998650550842285
439,1.0
440,0.9998212456703186
441,2.445725100306412e-13
442,9.028331061271613e-14
443,0.9999998807907104
444,0.00022320002608466893
445,6.712274824849374e-08
446,0.9999996423721313
447,1.4622773478190076e-12
448,2.1302736286088475e-07
449,1.2783289093931671e-08
450,1.0
451,9.089930474992514e-10
452,0.998792290687561
453,0.9999818801879883
454,1.6911928671717313e-12
455,1.8794143130662633e-08
456,2.1873305740882643e-05
457,0.9999960660934448
458,1.5248089013653043e-08
459,1.0
460,0.9944374561309814
461,3.4760854759952053e-05
462,1.3058566381007886e-11
463,1.0
464,1.3276123311811716e-08
465,8.779903345156048e-13
466,0.999830961227417
467,0.9999998807907104
468,1.6408205905094064e-09
469,1.0
470,1.0
471,8.209519286594968e-09
472,0.9999860525131226
473,0.9999716281890869
474,0.9995506405830383
475,1.0
476,3.032092632526684e-11
477,3.9737940715767195e-10
478,4.675134723797214e-10
479,0.9998120665550232
480,0.9999402761459351
481,1.0
482,0.9999998807907104
483,0.9996565580368042
484,5.1772346409961756e-09
485,0.9996978044509888
486,1.0
487,5.943324304924502e-11
488,1.6013129711112128e-10
489,0.9999839067459106
490,0.9999980926513672
491,1.0
492,1.2126373481437555e-17
493,3.734591802473375e-11
494,7.386246020195386e-13
495,0.9999992847442627
496,1.0
497,3.5705682854825227e-10
498,0.9999769926071167
499,1.0
500,6.558136078638199e-08
501,0.9999971389770508
502,8.037921439552065e-09
503,1.0
504,7.90260225151402e-15
505,1.7780454300009296e-06
506,2.593854446786281e-07
507,1.0
508,1.0
509,1.0
510,1.0
511,1.0
512,6.61268657609071e-08
513,1.0
514,6.887460557436498e-08
515,0.999998927116394
516,1.0
517,1.0
518,0.999992847442627
519,2.4993485059354725e-09
520,9.256960649406398e-12
521,1.0
522,8.511012207501611e-12
523,1.0
524,2.2149299638840603e-06
525,2.023624574576388e-07
526,7.462761431042964e-08
527,0.9999103546142578
528,1.0
529,9.219812469041244e-09
530,4.8717043732438015e-09
531,0.9999998807907104
532,0.9781411290168762
533,1.3764415385253415e-08
534,1.0
535,1.417802053538253e-07
536,1.0
537,1.1361519725028302e-08
538,9.971876352210529e-06
539,4.322122954675267e-12
540,1.0
541,1.7102627225540346e-07
542,0.9999998807907104
543,8.583783098377318e-13
544,0.0002706208033487201
545,1.0
546,8.961837352217117e-07
547,1.0
548,1.0
549,1.5990923252977123e-16
550,5.2329323096955704e-08
551,0.0002635431883390993
552,0.9999997615814209
553,2.76050759566715e-05
554,9.987169278247165e-07
555,0.9999998807907104
556,8.549854574324556e-11
557,0.9996243715286255
558,1.0
559,1.0
560,0.9999997615814209
561,9.108102050348066e-10
562,2.206083760114552e-09
563,2.4282758026572537e-09
564,1.0179719480557514e-12
565,0.9999998807907104
566,3.73848827450729e-08
567,4.724684288248682e-08
568,0.9999997615814209
569,1.0
570,4.193106140082392e-10
571,0.11699631810188293
572,4.3669335183550706e-13
573,1.0278712325728634e-09
574,1.0
575,4.000542030892923e-13
576,0.026880118995904922
577,6.065538968869078e-07
578,1.9793934286777004e-12
579,2.4019314537326864e-07
580,2.0904675768207426e-09
581,1.0
582,1.0
583,3.9012230945711934e-11
584,7.714175076500851e-09
585,1.0
586,1.4723826780027593e-07
587,2.0443245214067998e-14
588,4.6529439146070217e-07
589,0.000155078450916335
590,0.9999450445175171
591,0.9996417760848999
592,4.212679857729107e-11
593,1.0
594,1.0
595,1.0
596,1.5305525943865028e-11
597,0.9999960660934448
598,2.150815197428314e-21
599,2.852495128990995e-09
600,1.068875987719764e-09
601,0.9990216493606567
602,5.729022811706841e-10
603,1.755512890611044e-08
604,1.0435752301418688e-05
605,1.4135872561382712e-06
606,1.9830085307148693e-07
607,0.9999762773513794
608,1.0
609,4.275399478892439e-14
610,1.0
611,4.0691970752959605e-06
612,1.0
613,4.5121902741973585e-11
614,9.022617097897978e-10
615,1.6237950717368221e-07
616,0.9999997615814209
617,1.0
618,5.99872691964265e-06
619,1.826358380122798e-14
620,0.7793332934379578
621,7.398657686508159e-08
622,1.6354589904565842e-09
623,2.0615296240380186e-14
624,5.600406934941826e-15
625,3.75095305571449e-06
626,1.0
627,1.2044019968016073e-06
628,7.825620400581101e-07
629,0.999995231628418
630,1.0
631,0.9999998807907104
632,0.9999340772628784
633,1.0
634,1.083134364421312e-07
635,0.015314160846173763
636,1.0
637,1.0
638,2.7108978173373544e-08
639,1.1088935991665494e-08
640,1.5821296983631328e-07
641,0.9999979734420776
642,1.5444202006165142e-07
643,1.0
644,0.9999998807907104
645,6.28917186986655e-05
646,1.980968363568536e-06
647,5.247714511824597e-07
648,4.486459914687657e-08
649,6.291782199407958e-12
650,1.0
651,0.9999980926513672
652,0.9999998807907104
653,9.281673207794938e-09
654,1.0
655,0.9999997615814209
656,0.9999974966049194
657,1.0
658,1.0
659,2.0892306507318444e-14
660,1.967408014280636e-09
661,1.0
662,7.851005179304593e-09
663,4.2216508067127734e-10
664,9.293974146057718e-15
665,7.951602754019405e-08
666,4.553706034471361e-08
667,1.0
668,0.999998927116394
669,1.0
670,0.9999879598617554
671,7.108653221621353e-07
672,4.814564036337288e-08
673,2.5769986145007806e-10
674,6.617453252033556e-09
675,0.9996111989021301
676,0.9999997615814209
677,5.443859762976899e-08
678,0.656582772731781
679,0.9999982118606567
680,2.2243214914396958e-07
681,1.0
682,9.724702465518931e-08
683,2.5148125359919504e-07
684,1.0
685,1.0
686,0.9999953508377075
687,0.9999997615814209
688,1.0
689,5.028647498406258e-10
690,0.001132520497776568
691,0.9999998807907104
692,2.1453709919683206e-09
693,0.9999655485153198
694,1.0
695,1.0
696,7.1085426434081e-09
697,9.457781970922952e-07
698,6.179166955888604e-09
699,2.975785728942526e-10
700,1.0
701,1.6374105626937308e-08
702,1.2080995759333746e-08
703,5.017906527576485e-14
704,4.260123365185109e-09
705,0.9998822212219238
706,1.0
707,1.0
708,1.0
709,0.9999997615814209
710,1.0
711,8.066140810836231e-11
712,1.0
713,1.0
714,2.1118458448654565e-07
715,1.0
716,0.02007746323943138
717,6.757755386388453e-07
718,1.0
719,0.9999985694885254
720,6.690769049910728e-10
721,2.3746402066926464e-10
722,2.12942077165712e-11
723,1.0
724,0.9999786615371704
725,1.0
726,1.0990874009519924e-12
727,0.9998680353164673
728,1.433398885697379e-11
729,1.0306884234978497e-09
730,1.0
731,1.0
732,1.0
733,8.42399761736114e-15
734,2.7077127974679815e-13
735,1.0
736,0.9999991655349731
737,6.61042331984163e-10
738,1.0
739,0.9999995231628418
740,1.216405780724017e-05
741,5.883701348352588e-08
742,1.0
743,0.9999996423721313
744,0.9575270414352417
745,0.9999998807907104
746,0.9999971389770508
747,1.0
748,1.8866405326889435e-08
749,8.497965245936155e-17
750,1.0
751,4.710510204120055e-09
752,1.0
753,1.0910978147695425e-16
754,4.694420706316863e-16
755,3.4237510829898676e-13
756,2.3427002560083565e-09
757,1.0
758,1.4180730835465852e-14
759,3.7237486427699196e-09
760,1.0
761,1.0
762,6.485799985966878e-07
763,0.9999986886978149
764,0.0001409486576449126
765,1.0
766,0.9999996423721313
767,1.0
768,0.9999998807907104
769,1.0
770,0.9999997615814209
771,1.0344678447182787e-09
772,3.018955752054353e-09
773,0.9998642206192017
774,1.0477165233169217e-05
775,1.3986854341396793e-08
776,4.525682015810162e-07
777,1.0
778,2.1817301298909797e-09
779,1.0
780,1.0
781,0.9999998807907104
782,2.600611948011533e-09
783,0.9999998807907104
784,0.9999998807907104
785,6.26294536232308e-07
786,1.0
787,6.369834864017321e-07
788,7.94614265942073e-07
789,1.0
790,1.0
791,0.9999998807907104
792,0.9999997615814209
793,0.9999997615814209
794,0.9999995231628418
795,4.956746479933827e-08
796,1.8910030121332966e-05
797,1.0
798,1.0
799,9.527373681650353e-12
800,0.9999998807907104
801,1.1905515635846076e-13
802,4.6869340053490305e-07
803,3.878230018017348e-06
804,4.6075144567725435e-12
805,0.9999997615814209
806,1.0
807,1.0
808,0.9999709129333496
809,1.0
810,1.0
811,6.36989625490969e-08
812,1.0
813,0.9957773685455322
814,1.0
815,0.9999998807907104
816,1.0
817,8.20597340078777e-11
818,1.0
819,1.0
820,7.014038487795915e-07
821,0.9999984502792358
822,2.9049976400102873e-12
823,1.0
824,1.4799791392405837e-09
825,1.4370527878782013e-08
826,0.9999998807907104
827,2.3005979699064483e-07
828,1.0
829,0.9999674558639526
830,2.0474426321026584e-10
831,1.1921887088650607e-11
832,1.0
833,1.0
834,0.9999997615814209
835,1.0
836,6.934855605322809e-07
837,1.0
838,8.933003642352944e-11
839,0.9999963045120239
840,1.2628571521844378e-09
841,6.2086660257421045e-09
842,1.0
843,8.024272801776533e-09
844,0.9999998807907104
845,0.9999998807907104
846,0.9999998807907104
847,1.2782405134359465e-09
848,1.0
849,8.532671236238798e-10
850,1.1824689664929888e-11
851,0.9998959302902222
852,8.8601996850457e-09
853,1.0
854,1.0
855,2.3882770218940086e-13
856,1.4612882637266011e-07
857,1.0
858,0.9999758005142212
859,1.7320833194389706e-06
860,8.734625822626185e-08
861,0.9999996423721313
862,1.0
863,1.0
864,1.0
865,1.0
866,0.9999998807907104
867,4.410655396469565e-09
868,3.100005415035412e-05
869,8.415129704175683e-12
870,1.0
871,1.0
872,2.5716245539292304e-12
873,0.9999933242797852
874,1.0
875,2.2722919466172664e-12
876,1.0
877,6.046455755515361e-16
878,0.9681692123413086
879,0.9999473094940186
880,7.726669304375378e-11
881,1.725656630924277e-07
882,1.0
883,1.0
884,1.0
885,0.9999994039535522
886,3.648551682999823e-08
887,0.9999895095825195
888,2.7203699293210093e-09
889,7.260873846615112e-11
890,0.978521466255188
891,0.9937415719032288
892,0.9999997615814209
893,1.0
894,3.5679832421919855e-09
895,2.4640844920043037e-09
896,1.153088291516724e-09
897,2.7093716159498626e-09
898,1.6340154784799665e-09
899,1.0
900,1.0
901,1.0
902,4.0087329011839756e-07
903,1.0
904,0.999998927116394
905,2.5954926741178497e-07
906,9.122497202085356e-10
907,0.9999228715896606
908,0.9999858140945435
909,1.402795419380709e-06
910,8.388767724909485e-08
911,9.337926876185065e-09
912,0.9999997615814209
913,1.0
914,1.2085575873399534e-09
915,0.9980162382125854
916,0.9999924898147583
917,3.5993161784375616e-09
918,0.9999998807907104
919,9.829311780095763e-17
920,5.569182004450113e-09
921,1.583460971232853e-07
922,0.9999995231628418
923,1.0
924,3.852670266146774e-11
925,1.5178511225677482e-11
926,3.0038035318639966e-13
927,8.152005293027287e-09
928,2.8661034434662724e-08
929,8.643526534432826e-15
930,1.0
931,8.085153102577181e-10
932,4.308679490350187e-05
933,1.8376539401288028e-08
934,0.9994551539421082
935,0.9999998807907104
936,1.3296667589202116e-07
937,4.9167476390721276e-05
938,7.802562151937309e-09
939,0.9878228902816772
940,1.0
941,7.261746065578834e-11
942,4.027716471455278e-08
943,1.9562021336128055e-08
944,0.9999967813491821
945,0.9999985694885254
946,1.0
947,1.2848594451497775e-05
948,2.3265054096555104e-06
949,1.0
950,0.9999998807907104
951,5.563456362267516e-10
952,2.404903653996371e-08
953,1.0
954,1.3536848031403537e-10
955,0.9996527433395386
956,1.0
957,0.9999946355819702
958,0.9999997615814209
959,6.423805931632387e-10
960,1.0
961,9.260175204417465e-08
962,1.0
963,1.0
964,7.872959940868896e-06
965,6.422746423595527e-08
966,0.9999967813491821
967,2.766508029605763e-11
968,1.0
969,1.0
970,1.0
971,0.9999998807907104
972,0.9999922513961792
973,3.733289583507035e-14
974,1.0
975,1.0433133246223747e-09
976,7.852366756821993e-09
977,5.278250926610273e-12
978,5.1085830676811383e-08
979,0.9999629259109497
980,0.9999988079071045
981,1.0
982,0.9999995231628418
983,0.9999998807907104
984,0.9999997615814209
985,5.280572645816051e-10
986,1.3958277866876756e-09
987,2.3404760352008225e-09
988,9.747009449556643e-11
989,1.0
990,2.757977313194715e-08
991,9.727772521728184e-06
992,1.0
993,1.0
994,1.1570226868393652e-17
995,0.9997454285621643
996,7.093035048200136e-09
997,0.9999990463256836
998,1.0
999,1.9929677819163771e-07
1000,0.9999998807907104
1001,6.738445674521866e-15
1002,1.0
1003,1.0
1004,1.0
1005,3.1245724585460266e-07
1006,1.0
1007,1.0
1008,9.765417099093232e-14
1009,1.0
1010,0.9999998807907104
1011,6.096463611715564e-11
1012,0.9999996423721313
1013,1.1291820811720754e-09
1014,1.0
1015,2.3064493370750228e-10
1016,0.9940185546875
1017,1.7749481051598792e-10
1018,1.0
1019,1.0
1020,4.255153118748467e-09
1021,0.0001243209990207106
1022,1.4200618636550644e-07
1023,2.3403276538935813e-10
1024,1.8205572208736427e-14
1025,3.7908339578507366e-08
1026,2.097624018926325e-10
1027,4.895227018880677e-15
1028,3.4565911732897803e-07
1029,9.75116098977935e-10
1030,1.2083373364391026e-11
1031,4.684805928606428e-12
1032,0.9999997615814209
1033,0.9999793767929077
1034,1.0
1035,2.060540404968947e-09
1036,0.9999949932098389
1037,1.0
1038,1.0
1039,4.438648375071352e-06
1040,1.0
1041,7.51988427083461e-09
1042,0.9006152749061584
1043,2.2053516510796983e-13
1044,0.9999890327453613
1045,6.201927860161049e-10
1046,2.0630746178085246e-07
1047,3.4692044376116726e-11
1048,1.0
1049,6.0095927800069e-13
1050,1.8714732732405537e-06
1051,6.194911605916786e-08
1052,1.0
1053,1.0
1054,0.9999986886978149
1055,0.9987924098968506
1056,0.9996845722198486
1057,0.9999997615814209
1058,1.0
1059,0.9999992847442627
1060,6.56244239247779e-15
1061,2.755767170015133e-09
1062,5.141083739279573e-12
1063,5.035822019799907e-12
1064,2.3972541729477825e-09
1065,6.215555847788323e-11
1066,1.0
1067,1.0
1068,0.9999998807907104
1069,3.065533960011635e-08
1070,0.9999995231628418
1071,7.445576100106877e-11
1072,0.999998927116394
1073,6.178821343461038e-10
1074,1.0
1075,1.0
1076,4.790379672527031e-20
1077,0.9957519769668579
1078,2.0270182687909255e-07
1079,0.9999998807907104
1080,0.9999998807907104
1081,0.9999991655349731
1082,0.9999991655349731
1083,0.9999995231628418
1084,1.3963003496486603e-11
1085,2.4946311896201223e-06
1086,0.9999998807907104
1087,0.9945511221885681
1088,5.221589162829332e-06
1089,0.9999998807907104
1090,1.0540171047068725e-07
1091,1.0
1092,7.951817676543627e-11
1093,0.999971866607666
1094,0.9993816614151001
1095,0.9999977350234985
1096,1.0
1097,2.3572504625340995e-12
1098,3.029985388026263e-13
1099,1.2131251558855638e-10
1100,0.9999988079071045
1101,0.9999998807907104
1102,2.0291905933333965e-09
1103,1.8031818171948544e-06
1104,5.8479656672716374e-08
1105,0.9999996423721313
1106,0.9999933242797852
1107,5.874452313481271e-11
1108,1.0
1109,2.4736451109674817e-08
1110,3.0300269671795776e-12
1111,8.119793903915706e-08
1112,9.294880143340123e-11
1113,7.840095683775417e-09
1114,0.9999995231628418
1115,0.9999998807907104
1116,0.9999997615814209
1117,3.158876049624837e-09
1118,9.70322400206669e-09
1119,1.1887317796777097e-09
1120,3.4984068975063565e-08
1121,1.0
1122,1.0
1123,1.229414348102864e-10
1124,2.0047668414235886e-08
1125,2.0281176738023987e-10
1126,1.8490262618797715e-06
1127,6.700114074664754e-11
1128,1.4077524701505695e-09
1129,0.9995781779289246
1130,0.9999717473983765
1131,1.0
1132,2.0303519931985647e-07
1133,1.6761276810939307e-06
1134,7.350391406646395e-10
1135,9.889135554885797e-08
1136,1.0
1137,5.466195496239834e-09
1138,1.1939779720471222e-10
1139,0.048338327556848526
1140,1.8618769859202189e-09
1141,3.862463127113358e-11
1142,1.067013215561019e-07
1143,6.678312161056965e-07
1144,0.9999997615814209
1145,1.0
1146,1.0
1147,1.0
1148,1.5997507034626324e-06
1149,0.9999983310699463
1150,7.033998272731878e-09
1151,1.0
1152,1.3947493160415547e-10
1153,4.699187883261402e-08
1154,1.0
1155,0.9999995231628418
1156,1.2629107537520667e-08
1157,0.999998927116394
1158,1.0
1159,1.9620106928019965e-10
1160,1.798696303012548e-09
1161,1.9881225554740922e-08
1162,5.10122674768354e-07
1163,8.860828870638215e-08
1164,4.4712261779329687e-13
1165,0.9906152486801147
1166,0.9999998807907104
1167,0.9999946355819702
1168,9.23550680376195e-10
1169,0.9998879432678223
1170,0.9998346567153931
1171,2.145538502418276e-07
1172,0.9999996423721313
1173,0.9998338222503662
1174,1.0
1175,0.9999960660934448
1176,4.247962976933195e-07
1177,9.738220114741125e-07
1178,6.593961487944e-11
1179,0.9999998807907104
1180,1.0
1181,3.5347875382285565e-07
1182,0.9999995231628418
1183,0.9999920129776001
1184,0.9999996423721313
1185,8.502343717964322e-09
1186,1.0
1187,3.447672014544878e-08
1188,1.0
1189,0.0003453045792412013
1190,0.00227053789421916
1191,1.0
1192,2.8800070140277967e-05
1193,3.9921482786198226e-10
1194,5.749493658946392e-10
1195,0.9999973773956299
1196,2.2126650511822277e-10
1197,0.9999998807907104
1198,3.341117746913369e-07
1199,9.951800272745004e-09
1200,0.9999949932098389
1201,0.9999991655349731
1202,3.784333610368229e-11
1203,0.9999996423721313
1204,1.0507652907498777e-11
1205,0.9999980926513672
1206,1.267053484355074e-08
1207,0.9999995231628418
1208,1.1578121274224973e-11
1209,6.976943911496392e-09
1210,1.0
1211,1.0
1212,3.6563456706772968e-09
1213,3.029847039925926e-09
1214,0.9999585151672363
1215,0.9999997615814209
1216,1.0
1217,0.9999972581863403
1218,5.011962400658376e-08
1219,0.9999990463256836
1220,1.3116231230014819e-06
1221,3.545510196545365e-07
1222,0.9987279772758484
1223,0.9999992847442627
1224,1.0
1225,1.8170038035917045e-19
1226,6.763240634199974e-09
1227,1.0
1228,9.040126514037183e-08
1229,7.28515938455801e-16
1230,1.8832008868985284e-11
1231,4.091993469046429e-05
1232,1.0
1233,1.6424802629089186e-09
1234,1.7138523489279578e-08
1235,0.9999996423721313
1236,0.9997801184654236
1237,0.9999998807907104
1238,1.0
1239,2.467300816988427e-07
1240,9.88766544196551e-08
1241,1.0
1242,1.0
1243,5.621772491970489e-10
1244,1.2580824204633245e-07
1245,1.0
1246,4.253230212469816e-09
1247,1.8809338531156072e-09
1248,1.0
1249,8.455557217942888e-13
1250,0.9999569654464722
1251,1.1968023727604304e-07
1252,1.1305790970084217e-08
1253,0.9997881054878235
1254,6.20176826560126e-12
1255,3.161753454605787e-07
1256,2.5267231883174812e-12
1257,1.0
1258,2.2563341417480842e-08
1259,1.056274712141203e-08
1260,1.2100831621453256e-11
1261,0.9999158382415771
