id,label
98,0.7494499683380127
99,3.771520277950913e-05
100,0.0005562563892453909
101,0.000537706189788878
102,0.999767005443573
103,5.807464913232252e-05
104,5.51507991986e-06
105,0.9297583699226379
106,0.9989746809005737
107,1.4383093912329059e-05
108,0.00016578803479205817
109,0.28996285796165466
110,0.9995887875556946
111,0.9878851771354675
112,0.9998853206634521
113,0.9997135996818542
114,8.546296157874167e-05
115,0.00012420854181982577
116,7.056574759189971e-06
117,0.00011604000610532239
118,0.9998899698257446
119,0.9999200105667114
120,0.00043482959154061973
121,0.0258193276822567
122,4.090783841093071e-05
123,0.00022220207029022276
124,1.5709360013715923e-05
125,0.0002882176486309618
126,0.08683045208454132
127,0.9967120885848999
128,2.6284069463144988e-05
129,1.0299115274392534e-05
130,0.9500283598899841
131,0.9975014328956604
132,0.622236430644989
133,0.0004385151551105082
134,0.0001584903075126931
135,8.468491614621598e-06
136,2.8431397367967293e-05
137,0.9999992847442627
138,0.012048176489770412
139,0.0017192878294736147
140,3.771365663851611e-05
141,0.0009912735549733043
142,0.9960480332374573
143,0.9999961853027344
144,0.0026966428849846125
145,6.870846846140921e-05
146,0.9999812841415405
147,0.9986708164215088
148,0.002352361101657152
149,1.4263325454066944e-07
150,8.126065040414687e-06
151,0.9926993250846863
152,0.0056670350022614
153,2.533161205064971e-05
154,9.662232332630083e-05
155,0.9904271364212036
156,2.5584267859812826e-05
157,0.00020543737628031522
158,0.9988532066345215
159,0.9991482496261597
160,0.9951841235160828
161,8.256657747551799e-05
162,4.239425834384747e-06
163,4.005017035524361e-05
164,0.9965435862541199
165,2.492997191438917e-05
166,0.00018750826711766422
167,0.9880177974700928
168,7.043256573524559e-06
169,3.319426923553692e-06
170,3.505240556478384e-06
171,0.0023552868515253067
172,0.9800394177436829
173,0.9015156030654907
174,1.6059268091339618e-05
175,0.9994530081748962
176,0.9848554730415344
177,0.9996680021286011
178,0.9978758096694946
179,0.15590757131576538
180,0.00023697798314969987
181,0.9999340772628784
182,0.9936569333076477
183,2.187499740102794e-05
184,0.0007265833555720747
185,0.00040422574966214597
186,3.948454832425341e-05
187,5.109825360705145e-05
188,1.2647721632674802e-05
189,0.00014702843327540904
190,0.9997945427894592
191,5.450344360724557e-06
192,0.0003915497218258679
193,0.00016466192028019577
194,1.1837973943329416e-06
195,0.9966540336608887
196,0.9874767661094666
197,0.8674041032791138
198,0.0005159306456334889
199,0.9999139308929443
200,0.9970130920410156
201,0.9992827773094177
202,5.767573384218849e-05
203,0.9999634027481079
204,0.9999945163726807
205,4.520703669186332e-07
206,4.830070975003764e-05
207,0.9997755885124207
208,4.785528062711819e-07
209,0.0022706070449203253
210,2.5380575607414357e-05
211,0.9999959468841553
212,0.999987006187439
213,0.0005330408457666636
214,0.8308817744255066
215,0.9999793767929077
216,0.9995657801628113
217,0.9984391331672668
218,0.00026551977498456836
219,0.9999756813049316
220,0.9995287656784058
221,0.0003580283373594284
222,0.9949138164520264
223,0.9999988079071045
224,1.1188799362571444e-05
225,0.9993183612823486
226,0.9820146560668945
227,0.9997877478599548
228,0.0003872113593388349
229,0.9999785423278809
230,0.00011835166515083984
231,0.9999396800994873
232,0.12473306804895401
233,2.590134863567073e-05
234,0.0001571895118104294
235,0.9999196529388428
236,0.9949395656585693
237,2.008254341490101e-05
238,0.9508510828018188
239,5.810541097162059e-07
240,0.997164785861969
241,0.9995300769805908
242,0.9999392032623291
243,7.900759555923287e-06
244,0.9802991151809692
245,0.9999737739562988
246,0.00033192228875122964
247,0.9988811612129211
248,1.3225067050370853e-06
249,9.010991925606504e-05
250,0.9999973773956299
251,0.9999997615814209
252,0.00012534947018139064
253,0.999911904335022
254,0.00013020714686717838
255,0.0007345634512603283
256,2.4337346985703334e-05
257,0.9686768651008606
258,0.9969996809959412
259,0.0002717032330110669
260,0.00012549024540930986
261,8.59877691254951e-05
262,0.9949323534965515
263,6.455797119997442e-05
264,8.919678657548502e-05
265,0.998358428478241
266,1.5232486475724727e-05
267,1.1188799362571444e-05
268,3.5266442864667624e-05
269,0.9912791848182678
270,0.9999960660934448
271,0.9999420642852783
272,2.161996417271439e-05
273,0.9961869120597839
274,3.4059521567542106e-05
275,8.439651719527319e-05
276,0.999678373336792
277,0.704157829284668
278,7.935820576676633e-06
279,5.0049562560161576e-05
280,0.9988290667533875
281,0.9844046235084534
282,0.9997151494026184
283,1.1710970284184441e-05
284,0.9998682737350464
285,0.0001247994223376736
286,0.9999003410339355
287,6.365471563185565e-06
288,0.00019278365653008223
289,0.9997435212135315
290,0.0001533030008431524
291,0.0010694843949750066
292,0.9869241118431091
293,0.9638859629631042
294,0.05388638749718666
295,7.947465201141313e-05
296,0.9999908208847046
297,0.9999215602874756
298,0.9861563444137573
299,0.9997461438179016
300,0.00028873581322841346
301,1.453770983061986e-05
302,2.0618348571588285e-05
303,8.976215030997992e-05
304,9.67229311754636e-07
305,4.213097781757824e-05
306,0.9997565150260925
307,0.9904813170433044
308,4.0970739974000026e-06
309,6.72303849569289e-06
310,0.0003665294498205185
311,9.275955380871892e-05
312,0.002082760678604245
313,7.994485349627212e-05
314,0.0011151263024657965
315,0.9994138479232788
316,0.003765612142160535
317,0.999427318572998
318,0.0005687038064934313
319,0.9962749481201172
320,0.0003663095412775874
321,3.775086224777624e-05
322,0.9999724626541138
323,0.00030442862771451473
324,1.594339238408793e-07
325,0.9954020977020264
326,0.995596706867218
327,0.9988769888877869
328,0.9999992847442627
329,0.00010030656994786114
330,0.038303736597299576
331,0.020594345405697823
332,0.7490788102149963
333,0.9938456416130066
334,1.482577954448061e-05
335,2.2089763660915196e-05
336,0.00010255810047965497
337,0.9999833106994629
338,0.00035090078017674387
339,3.592487473724759e-06
340,5.801659062854014e-05
341,0.00018492573872208595
342,1.2708681424555834e-05
343,6.001228030072525e-06
344,0.0015188674442470074
345,0.06747305393218994
346,0.9997119307518005
347,4.7980272938730195e-05
348,0.9990537762641907
349,0.00034053580020554364
350,0.9997349381446838
351,8.945701119955629e-05
352,0.9990103244781494
353,0.999850869178772
354,0.5184767842292786
355,0.7860945463180542
356,0.9848474860191345
357,3.4027285437332466e-05
358,0.9992889165878296
359,0.000350182963302359
360,1.715802227408858e-06
361,0.9806450009346008
362,6.183104687806917e-06
363,0.9998304843902588
364,4.591944889398292e-05
365,0.9993475079536438
366,0.9998984336853027
367,0.998894989490509
368,0.9999252557754517
369,0.9997984766960144
370,0.972908616065979
371,0.7739858627319336
372,2.4122875856846804e-06
373,0.9999730587005615
374,7.601350262120832e-06
375,0.9937838315963745
376,2.1723237296100706e-05
377,0.9804368615150452
378,5.518491889233701e-05
379,0.999724805355072
380,0.767059862613678
381,0.9940120577812195
382,0.000578235078137368
383,0.9999363422393799
384,0.9999337196350098
385,0.9997739195823669
386,0.0005705519579350948
387,1.389465614920482e-05
388,1.7995818780036643e-05
389,0.999990701675415
390,0.00031805410981178284
391,0.0031770726200193167
392,0.8698421120643616
393,1.9634224372566678e-05
394,0.999942421913147
395,0.9837501645088196
396,0.0001236280077137053
397,0.9964101910591125
398,0.00034969887929037213
399,0.9991177916526794
400,0.9853143692016602
401,0.9999464750289917
402,1.52155564592249e-06
403,0.9819009900093079
404,6.44848114461638e-05
405,0.9996367692947388
406,0.9998645782470703
407,7.503174128942192e-05
408,0.00042703363578766584
409,4.280278062651632e-06
410,6.0382819356163964e-05
411,0.9998468160629272
412,0.9999675750732422
413,0.999525785446167
414,5.251387392490869e-06
415,0.9990859031677246
416,1.2221023098391015e-05
417,0.9979671835899353
418,0.9999986886978149
419,0.9802038669586182
420,0.9999783039093018
421,0.9998160004615784
422,0.9997765421867371
423,0.9999046325683594
424,0.999954104423523
425,0.9818810820579529
426,1.3070293789496645e-06
427,0.3185286819934845
428,8.870660167303868e-06
429,0.9998107552528381
430,0.9999608993530273
431,0.9964052438735962
432,0.00011068745516240597
433,0.9974268078804016
434,0.7164446711540222
435,0.9999853372573853
436,1.1309605724818539e-05
437,1.7987138562602922e-05
438,0.17925575375556946
439,0.997010350227356
440,0.9623521566390991
441,5.1378770876908675e-05
442,1.8634234493219992e-06
443,0.999782145023346
444,5.458500891108997e-05
445,6.976511212997139e-05
446,0.9990895986557007
447,1.545086342957802e-05
448,9.22525068745017e-05
449,0.00021707965061068535
450,0.9993574023246765
451,1.1464415365480818e-05
452,0.9806557893753052
453,0.9988963603973389
454,0.00011117341637145728
455,0.0003010847431141883
456,0.0003677323693409562
457,0.9998409748077393
458,0.0005650044768117368
459,0.9987120628356934
460,0.8909417986869812
461,0.0003539308672770858
462,6.651000876445323e-05
463,0.993921160697937
464,0.0010609652381390333
465,1.2277386304049287e-05
466,0.9999974966049194
467,0.9999943971633911
468,1.4880861272104084e-06
469,0.9992996454238892
470,0.9993613362312317
471,9.996670996770263e-06
472,0.9963913559913635
473,0.9999818801879883
474,0.6252773404121399
475,0.9998620748519897
476,0.0002506079035811126
477,4.422106212587096e-05
478,5.9303165471646935e-06
479,0.9956676959991455
480,0.9596627354621887
481,0.9995724558830261
482,0.9981263279914856
483,0.6429908871650696
484,3.627569185482571e-06
485,0.9923081398010254
486,0.9999954700469971
487,0.00010189241584157571
488,3.376938184374012e-05
489,0.9687449932098389
490,0.9976859092712402
491,0.9953535795211792
492,0.0002988417982123792
493,8.497764065396041e-05
494,1.1895339184775366e-06
495,0.9860078692436218
496,0.9999299049377441
497,1.4050262507225852e-05
498,0.991375744342804
499,0.9999934434890747
500,0.0008456703508272767
501,0.8027591109275818
502,3.546712105162442e-05
503,0.9995936751365662
504,5.34569589945022e-05
505,0.00014782126527279615
506,0.00025052548153325915
507,0.9993529915809631
508,0.9971990585327148
509,0.9993699193000793
510,0.9995761513710022
511,0.9979947805404663
512,9.811511699808761e-05
513,0.9999147653579712
514,0.0011176317930221558
515,0.9835266470909119
516,0.9993925094604492
517,0.9999929666519165
518,0.9958701729774475
519,7.228190952446312e-05
520,5.304330261424184e-05
521,0.9998010993003845
522,8.582647569710389e-05
523,0.9999947547912598
524,0.0012665879912674427
525,3.5027815101784654e-06
526,0.00017369561828672886
527,0.9147301912307739
528,0.9998766183853149
529,2.3037880964693613e-05
530,2.2884365534991957e-05
531,0.9653212428092957
532,0.15278533101081848
533,2.088529527100036e-06
534,0.9648845791816711
535,0.00010886140080401674
536,0.9995772242546082
537,0.0003357053501531482
538,2.069053880404681e-05
539,5.752116703661159e-05
540,0.9999979734420776
541,2.4017281248234212e-06
542,0.9998138546943665
543,4.004951915703714e-05
544,0.08379248529672623
545,0.9999963045120239
546,0.03439057245850563
547,1.0
548,0.9967842102050781
549,3.6407250263437163e-06
550,2.9477234420483e-05
551,0.0006407711189240217
552,0.9995777010917664
553,0.004633202217519283
554,8.294149301946163e-05
555,0.9985718727111816
556,0.00037929631071165204
557,0.9945313930511475
558,0.9474698305130005
559,0.9996557235717773
560,0.9921227097511292
561,0.00018492450180929154
562,7.264497253345326e-05
563,0.00023505670833401382
564,0.00025753112277016044
565,0.999840259552002
566,6.372538337018341e-05
567,0.0013536375481635332
568,0.9992918968200684
569,0.9808578491210938
570,1.7877849813885405e-06
571,0.830578625202179
572,0.010034201666712761
573,0.011116644367575645
574,0.9998382329940796
575,0.00018670971621759236
576,0.004132719710469246
577,4.133320999244461e-06
578,0.00010052038123831153
579,1.6231282643275335e-05
580,0.00041568727465346456
581,0.9995065927505493
582,0.9999455213546753
583,3.832575657725101e-06
584,2.975503412017133e-05
585,0.9996438026428223
586,0.00012002380390185863
587,4.9038412726076785e-06
588,0.0017521114787086844
589,2.298810386491823e-07
590,0.9958497285842896
591,0.9988695979118347
592,0.0001099193177651614
593,0.9992775321006775
594,0.9995095729827881
595,0.998786985874176
596,0.00013001731713302433
597,0.9895281195640564
598,5.560424142458942e-06
599,1.9858160158037208e-05
600,8.649544724903535e-06
601,0.9673601984977722
602,8.20217883301666e-06
603,1.9617920770542696e-05
604,0.001820263685658574
605,7.520054168708157e-06
606,0.0014150766655802727
607,0.9627540707588196
608,0.9999557733535767
609,1.4021751667314675e-05
610,0.9999151229858398
611,3.415609535295516e-05
612,0.9981169700622559
613,1.2893912753497716e-05
614,0.0012117397272959352
615,7.547891982540023e-07
616,0.9835018515586853
617,0.9999281167984009
618,0.0005577120464295149
619,0.0007814762648195028
620,0.690919816493988
621,1.3890397667637444e-06
622,6.949313956283731e-06
623,0.00028941791970282793
624,0.00023421886726282537
625,0.0003401226131245494
626,0.9565376043319702
627,1.6228108506766148e-05
628,0.00029152509523555636
629,0.9979694485664368
630,0.999902606010437
631,0.9995429515838623
632,0.9980803728103638
633,0.9999314546585083
634,6.531350209115772e-06
635,0.12389196455478668
636,0.9942314624786377
637,0.9985135197639465
638,5.482482083607465e-05
639,3.7620513467118144e-05
640,0.00016263866564258933
641,0.998221218585968
642,1.7544687580084428e-05
643,0.9999837875366211
644,0.9992719292640686
645,0.0003606629034038633
646,0.007297183852642775
647,4.263686435024283e-07
648,6.351825140882283e-05
649,8.360134415852372e-07
650,0.9999792575836182
651,0.9974478483200073
652,0.9999638795852661
653,0.00013774746912531555
654,0.9999634027481079
655,0.9990224838256836
656,0.9986057877540588
657,0.9996286630630493
658,0.9995513558387756
659,1.0584794836177025e-05
660,1.429520852980204e-05
661,0.9999216794967651
662,2.3163496734923683e-05
663,5.090267222840339e-06
664,4.075045944773592e-05
665,9.736242645885795e-05
666,9.842435247264802e-05
667,0.999967098236084
668,0.9974945783615112
669,0.9999953508377075
670,0.9948116540908813
671,7.513498712796718e-05
672,2.9692784664803185e-05
673,6.607778777834028e-05
674,0.00017124465375673026
675,0.46129515767097473
676,0.9989056587219238
677,2.9901098969276063e-05
678,0.0003693699836730957
679,0.9940115809440613
680,2.7237305403104983e-05
681,0.9922810196876526
682,4.861542493017623e-06
683,7.485751211788738e-06
684,0.9999889135360718
685,0.9292784929275513
686,0.9942877888679504
687,0.9960081577301025
688,0.9996374845504761
689,6.72437226967304e-06
690,0.21827484667301178
691,0.9986467957496643
692,2.7252690415480174e-05
693,0.19834065437316895
694,0.5501673817634583
695,0.9999111890792847
696,2.6687246190704172e-06
697,1.6083024092949927e-05
698,5.80006644668174e-06
699,9.592722562956624e-07
700,0.9999951124191284
701,0.0004515823966357857
702,5.668466110364534e-05
703,0.00010077251499751583
704,4.941426254845283e-07
705,0.9318570494651794
706,0.997394323348999
707,0.9999910593032837
708,0.9998754262924194
709,0.9999275207519531
710,0.9347201585769653
711,3.577622010197956e-06
712,0.9999992847442627
713,0.9999980926513672
714,3.384604860912077e-05
715,0.9999412298202515
716,0.0036766689736396074
717,8.52988232509233e-05
718,0.9979446530342102
719,0.9807101488113403
720,5.419005537987687e-05
721,0.0024128854274749756
722,3.3994201658060774e-05
723,0.9968491196632385
724,0.9597324728965759
725,1.0
726,3.3418997190892696e-05
727,0.9966212511062622
728,1.0129604561370797e-05
729,7.178664236562327e-05
730,0.9997290968894958
731,0.9997420907020569
732,0.9999735355377197
733,2.8794245736207813e-05
734,1.1305380631654316e-08
735,0.9980554580688477
736,0.961248517036438
737,6.933957047294825e-05
738,0.9999715089797974
739,0.9195070862770081
740,0.001372757600620389
741,0.00017454251064918935
742,0.9998717308044434
743,0.9846704006195068
744,0.5959826111793518
745,0.9998416900634766
746,0.996100664138794
747,0.9996090531349182
748,0.0004775055276695639
749,5.84368608542718e-05
750,0.9972652196884155
751,0.0013005200307816267
752,0.9997106194496155
753,0.000127953288028948
754,1.9954273739131168e-05
755,2.863752524717711e-05
756,0.00035291281528770924
757,0.9998621940612793
758,8.626223461760674e-06
759,9.760197281138971e-05
760,0.9984442591667175
761,0.9996980428695679
762,7.641561387572438e-05
763,0.9689262509346008
764,0.0007789094815962017
765,0.999953031539917
766,0.9782165288925171
767,0.9997169375419617
768,0.9983723759651184
769,0.9989547729492188
770,0.9616254568099976
771,2.3053333279676735e-05
772,6.250696606002748e-05
773,0.9999569654464722
774,0.00019400678866077214
775,5.474158797369455e-07
776,0.00014494085917249322
777,0.9990447163581848
778,2.154060530301649e-05
779,0.9998223185539246
780,0.9999947547912598
781,0.9997978806495667
782,0.00042940344428643584
783,0.9998905658721924
784,0.9996798038482666
785,0.00011704360804287717
786,0.9999288320541382
787,1.6080017303465866e-05
788,0.0005054091452620924
789,0.9972652196884155
790,0.9996322393417358
791,0.9999997615814209
792,0.9997511506080627
793,0.9937410950660706
794,0.9998742341995239
795,3.139667387586087e-05
796,0.007968286983668804
797,0.9970519542694092
798,0.9958899617195129
799,1.6553336763536208e-06
800,0.9999345541000366
801,0.000920431106351316
802,0.0030555177945643663
803,0.00021318512153811753
804,9.180215783999301e-06
805,0.9965214729309082
806,0.9999977350234985
807,0.9999784231185913
808,0.8474844694137573
809,0.999966025352478
810,0.9879648685455322
811,0.0009393127402290702
812,0.9986740350723267
813,0.035879798233509064
814,0.9909411072731018
815,0.9993610978126526
816,0.9891250133514404
817,3.579849726520479e-05
818,0.999985933303833
819,0.9988920092582703
820,0.0001275324320886284
821,0.9990347623825073
822,5.722424975829199e-05
823,0.9999854564666748
824,1.8457125406712294e-05
825,1.3599325029645115e-05
826,0.9999773502349854
827,1.7802472939365543e-05
828,0.9998432397842407
829,0.990638017654419
830,6.7009355007030535e-06
831,3.9087019104044884e-05
832,0.9999932050704956
833,0.9933524131774902
834,0.9982445240020752
835,0.9996814727783203
836,3.2894720789045095e-05
837,0.9999908208847046
838,0.0016872790874913335
839,0.7864017486572266
840,0.0005156978731974959
841,9.846987813943997e-05
842,0.9998078942298889
843,0.0004634238430298865
844,0.9082733392715454
845,0.9981104135513306
846,0.9990148544311523
847,5.632514148601331e-05
848,0.999817430973053
849,4.011320197605528e-05
850,8.959949809650425e-06
851,0.9021733403205872
852,0.00015560578322038054
853,0.9951489567756653
854,0.9998189806938171
855,5.636302012135275e-05
856,8.91126983333379e-05
857,0.9959461092948914
858,0.9998890161514282
859,4.0189588617067784e-05
860,5.82372558710631e-05
861,0.9996780157089233
862,0.9939587116241455
863,0.9877712726593018
864,0.9999427795410156
865,0.9999939203262329
866,0.9997594952583313
867,2.3565821720694657e-06
868,2.7321986635797657e-05
869,9.242657142749522e-06
870,0.9977351427078247
871,0.9978446960449219
872,2.7776593924500048e-05
873,0.9988127946853638
874,0.9999803304672241
875,9.96115522866603e-06
876,0.9999969005584717
877,1.572259316162672e-05
878,0.7043253183364868
879,0.881415605545044
880,8.716994489077479e-05
881,0.004954058211296797
882,0.9999682903289795
883,0.9999855756759644
884,0.9997039437294006
885,0.9994673132896423
886,1.272043209610274e-05
887,0.9999109506607056
888,3.0934420465200674e-06
889,9.254104952560738e-06
890,0.7844206690788269
891,0.6611816883087158
892,0.9916784763336182
893,0.9997009038925171
894,0.00011367555998731405
895,0.0006777917733415961
896,0.004229293670505285
897,7.179335079854354e-05
898,1.4548430044669658e-05
899,0.9999998807907104
900,0.9983830451965332
901,0.9994482398033142
902,0.0019089299021288753
903,0.9832044839859009
904,0.9973552227020264
905,2.275186261613271e-06
906,0.0008697269367985427
907,0.9994149208068848
908,0.9226855039596558
909,0.0003818846889771521
910,4.833181719732238e-06
911,0.0001453459553886205
912,0.9949458241462708
913,0.9925246834754944
914,0.00013027408567722887
915,0.6565825939178467
916,0.9957435727119446
917,0.00038379861507564783
918,0.9997276663780212
919,0.0002459325478412211
920,1.560486816742923e-05
921,3.374733205419034e-05
922,0.9999566078186035
923,0.9999898672103882
924,7.068428385537118e-05
925,1.914188260343508e-06
926,1.007483433568268e-06
927,4.98588451591786e-06
928,7.659550647076685e-06
929,0.00018922673189081252
930,0.9994019269943237
931,0.00013006456720177084
932,0.00012787984451279044
933,2.5107508918154053e-05
934,0.8127733469009399
935,0.9770969748497009
936,5.195885387365706e-05
937,0.0007282113656401634
938,6.97373689035885e-05
939,0.7939982414245605
940,0.9998683929443359
941,8.02650029072538e-05
942,1.599571442056913e-05
943,0.0010552207240834832
944,0.9984263181686401
945,0.9512437582015991
946,0.9999269247055054
947,0.0003195689932908863
948,1.4205459592631087e-05
949,0.9995115995407104
950,0.9841989278793335
951,4.049388280691346e-06
952,1.8897970221587457e-05
953,0.9994469285011292
954,0.001420339453034103
955,0.9992043375968933
956,0.9999867677688599
957,0.9991676807403564
958,0.9998840093612671
959,0.00010177190415561199
960,0.9996336698532104
961,2.15330442188133e-06
962,0.9998164772987366
963,0.9959459900856018
964,4.798675945494324e-06
965,3.564867074601352e-05
966,0.9907517433166504
967,2.7585774660110474e-06
968,0.9957821369171143
969,0.9998618364334106
970,0.999794065952301
971,0.9626299738883972
972,0.8095447421073914
973,2.8492183901107637e-07
974,0.9999798536300659
975,5.359472197596915e-06
976,4.0892082324717194e-05
977,0.0012367176823318005
978,4.54473338322714e-05
979,0.9925916194915771
980,0.994678258895874
981,0.9998862743377686
982,0.8541128635406494
983,0.9999066591262817
984,0.9656149744987488
985,3.100598632954643e-06
986,0.00016145709378179163
987,0.00011351881403243169
988,0.0009707530844025314
989,0.9807908535003662
990,3.149209533148678e-06
991,0.00035346404183655977
992,0.9988155364990234
993,0.9523858428001404
994,2.4613585992483422e-05
995,0.8501161932945251
996,2.8342577934381552e-05
997,0.9999948740005493
998,0.999290943145752
999,0.0025560278445482254
1000,0.9986996650695801
1001,1.5867997717577964e-05
1002,0.9997554421424866
1003,0.9999735355377197
1004,0.9996243715286255
1005,1.5879457350820303e-05
1006,0.9997373223304749
1007,0.9995633959770203
1008,1.0108162314281799e-05
1009,0.9998613595962524
1010,0.9768679141998291
1011,7.974993059178814e-05
1012,0.9203883409500122
1013,3.3613137929933146e-05
1014,0.9999994039535522
1015,7.877115422161296e-05
1016,0.5294561982154846
1017,2.3779887214914197e-06
1018,0.9422033429145813
1019,0.9999822378158569
1020,9.08884103409946e-05
1021,5.449830132420175e-05
1022,4.142315810895525e-05
1023,1.9475094177323626e-06
1024,0.00018633677973411977
1025,2.9947617804282345e-05
1026,0.001835984061472118
1027,8.273072467090969e-07
1028,5.014865018893033e-05
1029,0.00010902232315856963
1030,0.0004466492391657084
1031,5.878597221453674e-05
1032,0.9723712801933289
1033,0.8766723871231079
1034,0.8706885576248169
1035,3.057629146496765e-05
1036,0.9198628067970276
1037,0.9990851879119873
1038,0.9952630996704102
1039,0.00019424778292886913
1040,0.9999939203262329
1041,0.0015173755818977952
1042,0.8771084547042847
1043,6.205262707226211e-06
1044,0.8112043142318726
1045,4.13493144151289e-05
1046,0.000660891062580049
1047,8.334060112247244e-05
1048,0.9998719692230225
1049,2.402919199084863e-05
1050,7.560986705357209e-05
1051,3.2052190363174304e-05
1052,0.9998698234558105
1053,0.9999861717224121
1054,0.9865522980690002
1055,0.8111642599105835
1056,0.9961767196655273
1057,0.999685525894165
1058,0.9941835999488831
1059,0.999423623085022
1060,1.639442598388996e-05
1061,4.47009333583992e-05
1062,7.460496931344096e-07
1063,0.00023576618696097285
1064,5.309142579790205e-05
1065,1.2928919204568956e-05
1066,0.9999016523361206
1067,0.9999074935913086
1068,0.9999948740005493
1069,0.02798689901828766
1070,0.9997748732566833
1071,5.96996369495173e-06
1072,0.34641075134277344
1073,0.0003850445500575006
1074,0.9778811931610107
1075,0.9996762275695801
1076,4.4419411437957024e-07
1077,0.7291058897972107
1078,0.0003885334590449929
1079,0.9930810332298279
1080,0.9999960660934448
1081,0.9986165761947632
1082,0.9994357228279114
1083,0.999796450138092
1084,0.00011997230467386544
1085,0.004367525689303875
1086,0.9954615235328674
1087,0.9151347875595093
1088,2.072219103865791e-05
1089,0.9999678134918213
1090,0.0002562921727076173
1091,0.9053995013237
1092,0.022880516946315765
1093,0.9743086099624634
1094,0.9999223947525024
1095,0.9987565279006958
1096,0.9106844663619995
1097,0.00011261436156928539
1098,0.00038453872548416257
1099,9.124346433964092e-06
1100,0.9992727637290955
1101,0.9771692156791687
1102,2.0874961137451464e-06
1103,4.090877609996824e-06
1104,0.00011197145067853853
1105,0.9167493581771851
1106,0.9994889497756958
1107,8.151919246301986e-06
1108,0.9848286509513855
1109,8.209559018723667e-05
1110,9.608867912902497e-06
1111,0.00026008006534539163
1112,1.2257580237928778e-05
1113,2.073486211884301e-05
1114,0.9988800883293152
1115,0.992240309715271
1116,0.9696341156959534
1117,0.0005780691863037646
1118,7.585280400235206e-05
1119,4.3391972326389805e-07
1120,8.286361844511703e-05
1121,0.9996944665908813
1122,0.9993919134140015
1123,5.7665234635351226e-05
1124,0.0001556866627652198
1125,2.786876939353533e-05
1126,0.0001209438341902569
1127,3.629569391705445e-06
1128,3.4090901408490026e-06
1129,0.8701818585395813
1130,0.886371910572052
1131,0.9951816201210022
1132,0.0001437539904145524
1133,1.0813629160111304e-05
1134,0.00030014439835213125
1135,0.00016507961845491081
1136,0.9999898672103882
1137,0.00046126521192491055
1138,9.532915282761678e-05
1139,0.006622243672609329
1140,0.00019863463239744306
1141,5.8323570556240156e-05
1142,9.477597632212564e-05
1143,4.4223759232409066e-07
1144,0.9994770884513855
1145,0.9978286623954773
1146,0.9997760653495789
1147,0.9999396800994873
1148,3.2495783671038225e-05
1149,0.9994988441467285
1150,0.003069469006732106
1151,0.9998452663421631
1152,1.5356687072198838e-05
1153,7.312549996640882e-07
1154,0.9998162388801575
1155,0.9995902180671692
1156,2.1495454802789027e-06
1157,0.980369508266449
1158,0.9998698234558105
1159,0.0001911983563331887
1160,9.516965656075627e-05
1161,7.2440607254975475e-06
1162,8.407881978200749e-05
1163,2.8725835363729857e-06
1164,3.0260337098297896e-06
1165,0.8239010572433472
1166,0.9998553991317749
1167,0.7352362871170044
1168,0.0010001061018556356
1169,0.40508386492729187
