id,label
281,0.880534291267395
282,0.982549786567688
283,0.002861913526430726
284,0.971160888671875
285,0.002166417660191655
286,0.978293776512146
287,0.004042072221636772
288,0.0013714442029595375
289,0.9884821176528931
290,0.0005994004313834012
291,0.0047424486838281155
292,0.9178727269172668
293,0.9374266266822815
294,0.336842805147171
295,0.0003278783115092665
296,0.9987891316413879
297,0.996256947517395
298,0.5990908741950989
299,0.9963046312332153
300,0.00551034789532423
301,0.0033820518292486668
302,0.00022629776503890753
303,0.000523523660376668
304,0.0003804633452091366
305,0.0008675803546793759
306,0.9459076523780823
307,0.698452353477478
308,0.001991668716073036
309,0.00043516341247595847
310,0.0026072626933455467
311,0.026976868510246277
312,0.058135710656642914
313,0.009557918645441532
314,0.013216626830399036
315,0.9247005581855774
316,0.010469451546669006
317,0.7917135953903198
318,0.001464625122025609
319,0.9969624876976013
320,0.0009250190341845155
321,0.00037516438169404864
322,0.9973893761634827
323,0.001772330841049552
324,0.0008807560661807656
325,0.9978907704353333
326,0.9260902404785156
327,0.8021742701530457
328,0.9987462759017944
329,0.00022118470224086195
330,0.02437560446560383
331,0.29393813014030457
332,0.17952188849449158
333,0.9487345814704895
334,0.0004047763941343874
335,0.0009530794341117144
336,0.0033180757891386747
337,0.9801719784736633
338,0.0010502422228455544
339,9.850364222074859e-06
340,0.0028175816405564547
341,0.002272658282890916
342,0.0002646760840434581
343,0.00034159712959080935
344,0.1574268788099289
345,0.04840913042426109
346,0.8449836373329163
347,0.0006527185323648155
348,0.7988432049751282
349,0.0007024060469120741
350,0.9938603639602661
351,9.607318497728556e-05
352,0.7035660147666931
353,0.9942144751548767
354,0.5063931941986084
355,0.6472982168197632
356,0.8155824542045593
357,0.0013459327165037394
358,0.9981661438941956
359,0.0003467219939921051
360,0.0024128544609993696
361,0.5978227853775024
362,0.0008399603539146483
363,0.937831461429596
364,0.0004114493785891682
365,0.8840336799621582
366,0.9869272112846375
367,0.7783007621765137
368,0.9930865168571472
369,0.9522966742515564
370,0.9267626404762268
371,0.8169580101966858
372,0.0002766868274193257
373,0.9995463490486145
374,0.000763723801355809
375,0.9662051796913147
376,0.0007791815442033112
377,0.570210874080658
378,0.001545842387713492
379,0.9917572140693665
380,0.4436126947402954
381,0.34196385741233826
382,0.0021003095898777246
383,0.9773275852203369
384,0.996941864490509
385,0.9883406162261963
386,0.0012457845732569695
387,0.0002048785099759698
388,0.0006243084208108485
389,0.9973462820053101
390,0.029841188341379166
391,0.07255760580301285
392,0.3010770082473755
393,0.0014955513179302216
394,0.9963120818138123
395,0.49405696988105774
396,0.0021847207099199295
397,0.9942625164985657
398,0.033185046166181564
399,0.99969482421875
400,0.41380763053894043
401,0.9985803365707397
402,0.001462843269109726
403,0.6403936743736267
404,0.0005051875486969948
405,0.9867119789123535
406,0.9969684481620789
407,0.0003082901530433446
408,0.0008266750373877585
409,0.00031495277653448284
410,0.0014923028647899628
411,0.9740342497825623
412,0.8307448625564575
413,0.9836921691894531
414,0.0012045135954394937
415,0.8912428021430969
416,0.0014303813222795725
417,0.9575309753417969
418,0.999453604221344
419,0.9184200167655945
420,0.9987139701843262
421,0.9950866103172302
422,0.9857584238052368
423,0.9679316878318787
424,0.9812731742858887
425,0.8952837586402893
426,0.00019658729434013367
427,0.2990175485610962
428,0.0023975539952516556
429,0.9826055765151978
430,0.9436869621276855
431,0.966058075428009
432,0.0003331075422465801
433,0.9565802216529846
434,0.4542873203754425
435,0.9239643812179565
436,0.0007472136639989913
437,0.0026829305570572615
438,0.39050284028053284
439,0.968468427658081
440,0.48765239119529724
441,0.0016327843768522143
442,0.0012549703242257237
443,0.9811623096466064
444,0.017273137345910072
445,0.004192183259874582
446,0.5360804200172424
447,0.002202763222157955
448,0.00047462075599469244
449,0.008538257330656052
450,0.9757848978042603
451,0.0003506601497065276
452,0.9194380640983582
453,0.9920046925544739
454,0.007563076447695494
455,0.002736025955528021
456,0.0026662226300686598
457,0.993635892868042
458,0.01570269837975502
459,0.9962034821510315
460,0.5479195713996887
461,0.01554497517645359
462,0.003424101509153843
463,0.7672433853149414
464,0.007709689438343048
465,7.229817856568843e-05
466,0.9999527931213379
467,0.9971824884414673
468,0.0005102392169646919
469,0.9426299333572388
470,0.819612443447113
471,0.0003607188118621707
472,0.9964169263839722
473,0.9951801300048828
474,0.6595249772071838
475,0.9505953788757324
476,0.001630465849302709
477,0.001478482037782669
478,0.0005422743852250278
479,0.8590623140335083
480,0.5076322555541992
481,0.9889840483665466
482,0.9877501130104065
483,0.7495960593223572
484,0.0003889581421390176
485,0.984061062335968
486,0.9897516965866089
487,0.0012853293446823955
488,0.00023339560721069574
489,0.7048753499984741
490,0.5752231478691101
491,0.5977234840393066
492,0.0005199029692448676
493,0.0011886372230947018
494,0.0004034721350762993
495,0.906979501247406
496,0.9860444068908691
497,0.0010545402765274048
498,0.9465708136558533
499,0.8983133435249329
500,0.0002737224567681551
501,0.5751215815544128
502,0.0008602647576481104
503,0.9995657801628113
504,0.0033105122856795788
505,0.0017843226669356227
506,0.000993936089798808
507,0.8642928600311279
508,0.9935342073440552
509,0.9988465309143066
510,0.9349471926689148
511,0.846530556678772
512,0.005018642172217369
513,0.9356114268302917
514,0.0016685057198628783
515,0.9314964413642883
516,0.8885996341705322
517,0.9998267292976379
518,0.9947915077209473
519,0.0033771563321352005
520,0.0005007514846511185
521,0.9892085194587708
522,0.003415773855522275
523,0.9988356232643127
524,0.007322594523429871
525,0.00220703287050128
526,0.004834798630326986
527,0.6835514903068542
528,0.9903939366340637
529,0.0002943514846265316
530,0.0006466141785494983
531,0.982804536819458
532,0.016932310536503792
533,0.0041140359826385975
534,0.9884823560714722
535,0.005325032398104668
536,0.9387667179107666
537,0.002307299757376313
538,0.0013996149646118283
539,2.193936234107241e-05
540,0.779448390007019
541,0.0014613965759053826
542,0.9990612864494324
543,0.0012712954776361585
544,0.0034781363792717457
545,0.9997275471687317
546,0.03927833214402199
547,0.9992029070854187
548,0.8657116889953613
549,0.00031986983958631754
550,0.0017322403145954013
551,0.17538481950759888
552,0.9818805456161499
553,0.04048170521855354
554,0.0076424782164394855
555,0.9339590072631836
556,0.002399715129286051
557,0.7463139891624451
558,0.6735484600067139
559,0.8737074136734009
560,0.9838345050811768
561,0.0009187471005134284
562,0.0020546254236251116
563,0.002181012649089098
564,0.002485500881448388
565,0.9958914518356323
566,7.484815432690084e-05
567,0.0039389715529978275
568,0.9577082991600037
569,0.6677994728088379
570,0.00308538437820971
571,0.8155275583267212
572,0.02071104384958744
573,0.004588666372001171
574,0.9996260404586792
575,0.0014120067935436964
576,0.02134871855378151
577,0.002674507675692439
578,0.0022894865833222866
579,0.0013985163532197475
580,0.004633424337953329
581,0.9849012494087219
582,0.9913438558578491
583,0.0009365598671138287
584,0.0006937406142242253
585,0.9989209175109863
586,0.0003382936993148178
587,4.230667764204554e-05
588,0.0011092695640400052
589,0.0003842536243610084
590,0.936741054058075
591,0.9953042268753052
592,0.001388354692608118
593,0.9852939248085022
594,0.9965875148773193
595,0.8085169792175293
596,0.004739488009363413
597,0.9861130118370056
598,0.0072100404649972916
599,0.0006958635058254004
600,0.0003680482041090727
601,0.9916098713874817
602,0.005011708475649357
603,0.007246372755616903
604,0.02061929553747177
605,0.0011976303067058325
606,0.004872371442615986
607,0.902093768119812
608,0.9928661584854126
609,0.029606426134705544
610,0.774268388748169
611,0.0012845679884776473
612,0.9952913522720337
613,0.0005516407545655966
614,0.005643249023705721
615,0.0008467636653222144
616,0.7590818405151367
617,0.9123715758323669
618,0.0010320923756808043
619,4.150948370806873e-05
620,0.8239144682884216
621,0.002032714895904064
622,0.0002760062925517559
623,0.0015837972750887275
624,0.0008846783894114196
625,0.013021421618759632
626,0.6738827228546143
627,0.0032491786405444145
628,0.0024269716814160347
629,0.7507739663124084
630,0.9357075691223145
631,0.9611947536468506
632,0.8181580305099487
633,0.9788013100624084
634,0.001051350380294025
635,0.009635794907808304
636,0.273303747177124
637,0.9903533458709717
638,0.004916306119412184
639,0.003449687035754323
640,0.004094989039003849
641,0.9942329525947571
642,0.0026544868014752865
643,0.9671246409416199
644,0.8913918733596802
645,0.0015453288797289133
646,0.00026783678913488984
647,0.028593340888619423
648,0.0014182390877977014
649,0.004635863937437534
650,0.9953470826148987
651,0.8881520628929138
652,0.9998308420181274
653,0.0022503649815917015
654,0.9972518086433411
655,0.940576434135437
656,0.9888458847999573
657,0.8296485543251038
658,0.9831283092498779
659,0.0004259217530488968
660,0.00033517531119287014
661,0.9986829161643982
662,0.0002481770934537053
663,0.00022344468743540347
664,0.0022243878338485956
665,0.0010059030028060079
666,0.002135052578523755
667,0.9922745823860168
668,0.7449759244918823
669,0.9887484312057495
670,0.6695126891136169
671,0.0013307476183399558
672,4.205006189295091e-05
673,0.00033737209741957486
674,0.006958030629903078
675,0.271332323551178
676,0.9949707388877869
677,0.02661849744617939
678,0.011136234737932682
679,0.9534568786621094
680,0.004057213664054871
681,0.9528364539146423
682,7.545867265434936e-05
683,0.002880871295928955
684,0.9957697987556458
685,0.965144693851471
686,0.9607715606689453
687,0.9215342402458191
688,0.9568036794662476
689,0.001440788502804935
690,0.5498818159103394
691,0.9928969740867615
692,0.004556554835289717
693,0.4485798478126526
694,0.6592015027999878
695,0.9982838034629822
696,0.00025522508076392114
697,0.007357326801866293
698,0.004917708691209555
699,0.00019613253243733197
700,0.9998050332069397
701,0.0014280845643952489
702,0.00013952665904071182
703,0.0010963613167405128
704,0.0005771772703155875
705,0.45211222767829895
706,0.9502236843109131
707,0.9913255572319031
708,0.9850757718086243
709,0.9996143579483032
710,0.6962838172912598
711,0.00059815205167979
712,0.9993027448654175
713,0.9976682066917419
714,0.002539790468290448
715,0.9993641972541809
716,0.015946120023727417
717,0.0011900760000571609
718,0.9913269877433777
719,0.507786214351654
720,3.455781188677065e-05
721,0.012808673083782196
722,0.0017561893910169601
723,0.8465070724487305
724,0.871155858039856
725,0.9986057877540588
726,0.0017839346546679735
727,0.9526786804199219
728,0.00025970512069761753
729,0.0003178413026034832
730,0.998073935508728
731,0.9966803789138794
732,0.978803813457489
733,0.0026862910017371178
734,0.0019275383092463017
735,0.8053681254386902
736,0.7663834691047668
737,0.0006170879933051765
738,0.9997207522392273
739,0.8869884610176086
740,0.0030842875130474567
741,0.036916669458150864
742,0.9926315546035767
743,0.8899049758911133
744,0.48725366592407227
745,0.9981303811073303
746,0.8653206825256348
747,0.9995562434196472
748,0.0012889041099697351
749,0.0004371929098851979
750,0.8616368770599365
751,0.028413690626621246
752,0.6775633096694946
753,0.0015018099220469594
754,0.015693090856075287
755,0.0016488904366269708
756,0.03486533463001251
757,0.9927231669425964
758,0.0005478058010339737
759,0.003394395112991333
760,0.7463957071304321
761,0.9473675489425659
762,5.7412664318690076e-05
763,0.9330266118049622
764,0.0007233869400806725
765,0.9692795872688293
766,0.7301897406578064
767,0.9821273684501648
768,0.9811159372329712
769,0.8990319967269897
770,0.7787833213806152
771,0.0027251937426626682
772,0.005157107952982187
773,0.9184778332710266
774,0.005963174160569906
775,0.0013296023244038224
776,0.02097470685839653
777,0.9713841080665588
778,0.009270031936466694
779,0.8655674457550049
780,0.9965997338294983
781,0.948341429233551
782,0.01000604871660471
783,0.9903850555419922
784,0.8031718730926514
785,0.00022350158542394638
786,0.9984488487243652
787,0.005985025782138109
788,0.0007820018799975514
789,0.8616368770599365
790,0.9958789348602295
791,0.9963415265083313
792,0.6486817002296448
793,0.6860505938529968
794,0.9984013438224792
795,7.645788718946278e-05
796,0.00646068574860692
797,0.995301365852356
798,0.8339635729789734
799,0.0006420586141757667
800,0.9853065013885498
801,0.0004275191167835146
802,0.007735465187579393
803,0.0008835988119244576
804,0.0008279410540126264
805,0.7999252676963806
806,0.9955572485923767
807,0.9990197420120239
808,0.6643203496932983
809,0.9981499910354614
810,0.9724568128585815
811,0.000365081854397431
812,0.721828281879425
813,0.010432609356939793
814,0.7988423705101013
815,0.9928186535835266
816,0.9705674648284912
817,0.0010033772559836507
818,0.9703273177146912
819,0.8922702074050903
820,0.0011827292619273067
821,0.9748620390892029
822,0.004504908341914415
823,0.9913158416748047
824,0.0019296647515147924
825,0.0013997823698446155
826,0.999763548374176
827,0.0022272332571446896
828,0.9938995838165283
829,0.8859636783599854
830,0.00077579275239259
831,0.0024986418429762125
832,0.998902440071106
833,0.9759842157363892
834,0.6483808755874634
835,0.9954456090927124
836,0.002100072568282485
837,0.9987466335296631
838,2.531414975237567e-05
839,0.9037243723869324
840,0.0023893602192401886
841,0.0006058746948838234
842,0.9985929131507874
843,0.000620031263679266
844,0.9397470355033875
845,0.9931886196136475
846,0.9913992881774902
847,0.003021791111677885
848,0.9724062085151672
849,0.0008282625931315124
850,0.005239574704319239
851,0.46280187368392944
852,0.0013046364765614271
853,0.9806713461875916
854,0.9886587262153625
855,0.009864777326583862
856,0.0013102550292387605
857,0.7849718332290649
858,0.6112879514694214
859,0.007618148811161518
860,0.0034103277139365673
861,0.991622269153595
862,0.8695323467254639
863,0.9937399625778198
864,0.9881728291511536
865,0.9936885237693787
866,0.9921408891677856
867,0.0009889830835163593
868,0.0014219405129551888
869,0.0013726202305406332
870,0.9501211047172546
871,0.8327966332435608
872,0.0012161115882918239
873,0.9947106838226318
874,0.8980581760406494
875,0.00023585185408592224
876,0.9995844960212708
877,0.0005193076212890446
878,0.698003888130188
879,0.6122412085533142
880,0.0013779872097074986
881,0.012081908993422985
882,0.983201801776886
883,0.996122419834137
884,0.9920584559440613
885,0.8903986811637878
886,0.0004463240911718458
887,0.9444418549537659
888,0.00023473732289858162
889,0.0032032278832048178
890,0.48229068517684937
891,0.2721823453903198
892,0.6849154233932495
893,0.9983649849891663
894,0.0009680529474280775
895,0.6186583638191223
896,0.0036565600894391537
897,0.002103704260662198
898,0.0008963297004811466
899,0.999725878238678
900,0.9626064300537109
901,0.9741411209106445
902,0.012329775840044022
903,0.6478660106658936
904,0.956009566783905
905,0.017436103895306587
906,0.0019293295918032527
907,0.9959779381752014
908,0.9263346791267395
909,0.018838241696357727
910,0.001416245591826737
911,0.0022183149121701717
912,0.918994665145874
913,0.6468783020973206
914,0.0026265112683176994
915,0.9122894406318665
916,0.6814064383506775
917,0.0028489460237324238
918,0.9734833240509033
919,0.0006782098789699376
920,0.0004258821136318147
921,0.001098457956686616
922,0.8727571368217468
923,0.9996277093887329
924,0.00032605911837890744
925,0.0012885702308267355
926,0.0012754974886775017
927,0.0028078891336917877
928,0.00030268411501310766
929,0.010021538473665714
930,0.9931638836860657
931,0.00205595837906003
932,0.0041472166776657104
933,0.004297761246562004
934,0.9020736217498779
935,0.9816166162490845
936,0.014098691754043102
937,0.0011046223808079958
938,0.0037252267356961966
939,0.6373471617698669
940,0.9471884965896606
941,0.0017065004212781787
942,0.0038745165802538395
943,0.0001797314325813204
944,0.9607647657394409
945,0.8442742228507996
946,0.9886811971664429
947,0.0019883722998201847
948,0.005812845658510923
949,0.9280923008918762
950,0.846726655960083
951,0.0002296879538334906
952,0.00039794936310499907
953,0.9933278560638428
954,0.04900432378053665
955,0.9754793047904968
956,0.9924444556236267
957,0.7441048622131348
958,0.9389749765396118
959,0.006035962142050266
960,0.8999993801116943
961,0.0011205801274627447
962,0.9936178922653198
963,0.9919066429138184
964,0.02042333409190178
965,0.0013446632074192166
966,0.9287033677101135
967,0.0004185536236036569
968,0.7860587239265442
969,0.989959180355072
970,0.9848414659500122
971,0.7554131746292114
972,0.8533902764320374
973,0.0008902644622139633
974,0.9979592561721802
975,0.0003621558134909719
976,0.005941089242696762
977,0.055174823850393295
978,0.015056772157549858
979,0.6203398108482361
980,0.9219822883605957
981,0.9782040119171143
982,0.3950415551662445
983,0.9923288226127625
984,0.7629290819168091
985,0.004139375872910023
986,0.003254172159358859
987,0.0030668892432004213
988,0.02503827027976513
989,0.6852683424949646
990,0.0008441462996415794
991,0.0006588867399841547
992,0.8283071517944336
993,0.584976851940155
994,0.002844832604750991
995,0.2027931660413742
996,0.020740212872624397
997,0.6561912894248962
998,0.9969546794891357
999,0.0016739505808800459
1000,0.8594839572906494
1001,0.003018932184204459
1002,0.961565375328064
1003,0.9960457682609558
1004,0.9961879849433899
1005,0.0012779543176293373
1006,0.999614953994751
1007,0.9508081078529358
1008,0.020397016778588295
1009,0.9993813037872314
1010,0.7346318364143372
1011,0.0019965406972914934
1012,0.6532378196716309
1013,7.112886669347063e-05
1014,0.9967871904373169
1015,0.001478619989939034
1016,0.1346360743045807
1017,0.0013351821107789874
1018,0.971900224685669
1019,0.9882262349128723
1020,0.0015917116543278098
1021,0.06308430433273315
1022,0.00279004848562181
1023,0.0021101306192576885
1024,0.003214566269889474
1025,0.0020740702748298645
1026,0.0775400772690773
1027,3.311416003271006e-05
1028,0.00042909063631668687
1029,0.003205279354006052
1030,0.0017734625143930316
1031,0.0003824273298960179
1032,0.500477135181427
1033,0.48702532052993774
1034,0.5384714603424072
1035,0.00157211406622082
1036,0.8418306708335876
1037,0.7302619814872742
1038,0.5417408347129822
1039,0.0009261615923605859
1040,0.9968997240066528
1041,0.0009774626232683659
1042,0.8732854723930359
1043,0.0006058594444766641
1044,0.8377224206924438
1045,0.002607632428407669
1046,0.0026881834492087364
1047,0.0032397261820733547
1048,0.9733979105949402
1049,0.002648007357493043
1050,0.0014738832833245397
1051,0.014322011731564999
1052,0.9973509311676025
1053,0.9830579161643982
1054,0.9628700017929077
1055,0.5937316417694092
1056,0.9994679093360901
1057,0.9692497849464417
1058,0.8118407726287842
1059,0.9474274516105652
1060,2.9923348847660236e-05
1061,0.0002383859537076205
1062,0.005738011095672846
1063,0.0026953285560011864
1064,0.0008569121127948165
1065,0.00017019000370055437
1066,0.9622586369514465
1067,0.9994799494743347
1068,0.9940733313560486
1069,0.004786643665283918
1070,0.9974441528320312
1071,0.0007395679713226855
1072,0.44674864411354065
1073,0.0005966784665361047
1074,0.807441771030426
1075,0.913298487663269
1076,0.0003913340042345226
1077,0.26507097482681274
1078,0.0036907626781612635
1079,0.7659580707550049
1080,0.9990697503089905
1081,0.9555115699768066
1082,0.9946770668029785
1083,0.9936733245849609
1084,3.7086978409206495e-05
1085,0.1308591067790985
1086,0.9244741201400757
1087,0.5748947858810425
1088,0.000203383358893916
1089,0.9995404481887817
1090,0.0034380643628537655
1091,0.8223592638969421
1092,0.16461433470249176
1093,0.7723068594932556
1094,0.7112213373184204
1095,0.7383496761322021
1096,0.7305153012275696
1097,0.0001963675458682701
1098,0.0012411251664161682
1099,1.482241441408405e-05
1100,0.9844709634780884
1101,0.709905743598938
1102,0.0005709240213036537
1103,0.005794041324406862
1104,0.001968586817383766
1105,0.5289823412895203
1106,0.9721227884292603
1107,0.0012045289622619748
1108,0.9991280436515808
1109,0.002378233475610614
1110,0.001635669032111764
1111,0.00011282028572168201
1112,0.00037095180596224964
1113,0.000193020750884898
1114,0.9780991673469543
1115,0.9439985156059265
1116,0.9441924691200256
1117,0.000311083480482921
1118,0.0004110183799639344
1119,3.860569267999381e-05
1120,0.0008480710675939918
1121,0.9792662262916565
1122,0.9979124665260315
1123,8.662775508128107e-05
1124,0.0003450376680120826
1125,0.01830277591943741
1126,0.0019087082473561168
1127,0.0004642900312319398
1128,0.0006302566616795957
1129,0.935836911201477
1130,0.9184707403182983
1131,0.9487759470939636
1132,0.0032374034635722637
1133,0.00038412303547374904
1134,0.017733249813318253
1135,0.0044402084313333035
1136,0.9914631247520447
1137,0.0003165953385178
1138,0.0001507367705926299
1139,0.3114296793937683
1140,0.00020089610188733786
1141,0.002302667824551463
1142,0.0010149679146707058
1143,0.01619689166545868
1144,0.9498497843742371
1145,0.9880730509757996
1146,0.9049065709114075
1147,0.9977008700370789
1148,0.00017379717610310763
1149,0.9619261622428894
1150,0.016254836693406105
1151,0.984208881855011
1152,0.0049912394024431705
1153,0.0053839473985135555
1154,0.9963829517364502
1155,0.6192670464515686
1156,0.00038934542681090534
1157,0.7709071636199951
1158,0.9895852208137512
1159,0.002096167067065835
1160,0.0011732756393030286
1161,0.014606375247240067
1162,0.012683321721851826
1163,0.0005546456086449325
1164,0.0036776403430849314
1165,0.534569501876831
1166,0.9176425337791443
1167,0.4129232168197632
1168,0.00033732078736647964
1169,0.5419219136238098
1170,0.9889083504676819
1171,0.00044816627632826567
1172,0.9956647753715515
1173,0.571135401725769
1174,0.9972879886627197
1175,0.7776764631271362
1176,0.0004934361204504967
1177,0.0021182792261242867
1178,0.0003885488258674741
1179,0.9945074915885925
1180,0.9982232451438904
1181,0.04155641049146652
1182,0.9444162249565125
1183,0.5620855093002319
1184,0.8670821785926819
1185,0.0018944093026220798
1186,0.9502730965614319
1187,0.004678755067288876
1188,0.8920944929122925
1189,0.07950329035520554
1190,0.0874229222536087
1191,0.9852912425994873
1192,0.027416085824370384
1193,0.0006601139903068542
1194,0.00147940032184124
1195,0.9695759415626526
1196,0.0017164488090202212
1197,0.996782660484314
1198,0.007362388540059328
1199,0.002205454045906663
1200,0.9990565180778503
1201,0.9938931465148926
1202,0.00015336937212850899
1203,0.9942082166671753
1204,0.0029610726051032543
1205,0.8131556510925293
1206,0.3488534688949585
1207,0.9534956812858582
1208,0.0020130302291363478
1209,0.0007064637611620128
1210,0.9629175066947937
1211,0.995018482208252
1212,0.00010097018093802035
1213,0.0009041120065376163
1214,0.402025043964386
1215,0.8565130233764648
1216,0.984224796295166
1217,0.9607248902320862
1218,0.010348442941904068
1219,0.9884836077690125
1220,0.003953251522034407
1221,0.01354251429438591
