id,label
144,7.914105663076043e-05
145,4.022034261197405e-09
146,0.9999992847442627
147,0.9999743700027466
148,0.17664310336112976
149,1.4105269841024892e-08
150,1.4874707368606188e-12
151,0.999998927116394
152,1.4102305385677028e-06
153,1.3803482011923163e-12
154,3.202409226688019e-09
155,0.9999747276306152
156,2.0625728325285309e-07
157,2.8062731871614233e-06
158,0.9998393058776855
159,0.9999995231628418
160,0.9999480247497559
161,1.6168445426956168e-07
162,1.269061158382101e-05
163,3.3088169857364846e-06
164,0.9999998807907104
165,1.7337008273443644e-08
166,1.7029711329996644e-07
167,0.9999927282333374
168,2.6258691221414665e-08
169,2.761990913757728e-10
170,7.869811065026964e-15
171,2.9768034437438473e-05
172,1.0
173,0.9999995231628418
174,2.5019832605721604e-07
175,0.9999997615814209
176,0.9999996423721313
177,0.9999912977218628
178,0.9999809265136719
179,0.9936361312866211
180,2.136501642269195e-09
181,0.9999970197677612
182,0.9999988079071045
183,9.211971701006405e-06
184,6.182861861381284e-11
185,5.058179795014439e-07
186,3.6830709149171525e-08
187,1.5555081063212128e-06
188,8.975232503871666e-07
189,1.6137590819198522e-07
190,0.9999998807907104
191,5.784119849749914e-10
192,6.745294989229933e-09
193,1.368809137147764e-07
194,1.2254096191099961e-06
195,0.9996373653411865
196,0.999935507774353
197,0.9988923668861389
198,0.00012792606139555573
199,0.9999986886978149
200,0.9999998807907104
201,0.9999966621398926
202,5.026917193617919e-08
203,0.9999129772186279
204,0.9999812841415405
205,7.7202258808029e-07
206,3.916813054449797e-11
207,1.0
208,1.8567857941155985e-15
209,3.50794983339231e-11
210,7.029293414007043e-08
211,0.9999403953552246
212,1.0
213,0.0009848745539784431
214,0.9998794794082642
215,0.9992803931236267
216,0.9999959468841553
217,1.0
218,9.096171197597869e-06
219,0.9999957084655762
220,0.9999879598617554
221,1.5157153754330466e-08
222,0.9999967813491821
223,0.9999998807907104
224,1.1239980324262433e-07
225,0.9999929666519165
226,0.9999979734420776
227,0.9999967813491821
228,9.647714023230947e-07
229,0.9999998807907104
230,1.0117159945366438e-06
231,0.9999998807907104
232,0.11601968854665756
233,1.073665316653205e-05
234,1.7230438970727846e-05
235,1.0
236,0.9992812275886536
237,2.3080049871282426e-08
238,0.9999914169311523
239,3.949210622522514e-06
240,0.9999932050704956
241,0.9998600482940674
242,0.9999923706054688
243,2.766757656313956e-10
244,0.9998238682746887
245,0.9999725818634033
246,1.745573108280496e-08
247,0.999994158744812
248,0.0007425592048093677
249,1.3358402384255896e-07
250,1.0
251,0.9998741149902344
252,3.6927249311702326e-05
253,0.9999995231628418
254,6.395732554675959e-11
255,4.2580613514309196e-12
256,6.799880338803632e-07
257,0.9999891519546509
258,0.9999960660934448
259,1.133837486122502e-05
260,3.550893836745672e-07
261,3.582216123731996e-08
262,0.9999270439147949
263,2.2124943654944218e-08
264,3.777770132273872e-07
265,0.9999788999557495
266,1.7573824152350426e-05
267,1.1239980324262433e-07
268,3.0291357688838616e-07
269,0.999998927116394
270,0.9999988079071045
271,1.0
272,4.4557005196566024e-08
273,0.9999943971633911
274,5.379563548096877e-12
275,1.0403464756336689e-09
276,0.9999743700027466
277,0.9999872446060181
278,1.3061861314778156e-10
279,1.21390568495576e-13
280,1.0
281,0.9999934434890747
282,0.9999994039535522
283,1.519964598628576e-09
284,0.9999985694885254
285,4.136705145096897e-10
286,0.9999973773956299
287,1.6044580206653336e-06
288,1.2086812830602867e-06
289,1.0
290,1.3370669849077643e-10
291,1.2972351441931096e-06
292,0.9999788999557495
293,0.9997851252555847
294,3.735336484567142e-09
295,1.2085638045888913e-10
296,0.9999808073043823
297,0.9999878406524658
298,0.9999951124191284
299,0.9999995231628418
300,1.697523839538917e-05
301,3.252227287475762e-08
302,1.5183688972797427e-08
303,2.8105640012654476e-05
304,1.432692298131144e-09
305,8.246377092291368e-07
306,0.9999786615371704
307,0.9999995231628418
308,9.981460635799522e-08
309,4.079587867522605e-08
310,1.2149264421168482e-06
311,5.927884849654674e-10
312,4.606026493547688e-07
313,4.1604225771152414e-06
314,4.788431851920905e-06
315,0.9999896287918091
316,3.772005485735974e-10
317,0.9999464750289917
318,3.0595056159654632e-06
319,0.999991774559021
320,2.6252862994624593e-07
321,9.682084964879323e-07
322,1.0
323,1.8906596288559285e-09
324,1.1090564910887224e-08
325,0.999984860420227
326,0.9999953508377075
327,0.9993245601654053
328,0.9999995231628418
329,4.5226009048882077e-10
330,3.120738945039392e-10
331,0.8136309385299683
332,0.9472246170043945
333,0.9999996423721313
334,3.4561034567559545e-07
335,1.1293794841549243e-06
336,1.1787174969413172e-07
337,0.9999997615814209
338,8.830543265503366e-06
339,1.8679939458319042e-14
340,3.6044983175997913e-07
341,5.300775001160218e-07
342,1.0751982637557944e-09
343,1.5460191207239404e-05
344,0.03959401696920395
345,0.00015733690815977752
346,0.9999992847442627
347,1.2015551931199298e-07
348,0.999998927116394
349,2.8675148655565863e-07
350,1.0
351,1.4897515256961924e-06
352,0.9999449253082275
353,0.9999994039535522
354,0.9999932050704956
355,0.999998927116394
356,0.9999815225601196
357,1.733987731178388e-09
358,0.9972161054611206
359,5.58764190472516e-09
360,2.0755470259148368e-11
361,0.9999998807907104
362,3.132456913590431e-05
363,0.9999995231628418
364,1.1413894753786735e-05
365,0.999413251876831
366,0.9999992847442627
367,0.9999985694885254
368,1.0
369,0.9999966621398926
370,0.9999457597732544
371,0.9999908208847046
372,3.6470454434223143e-10
373,0.9999977350234985
374,3.760777872230392e-06
375,1.0
376,1.6728862739512351e-09
377,0.9999959468841553
378,2.765117912417736e-09
379,0.9999977350234985
380,0.999982476234436
381,0.9999011754989624
382,7.805660425219685e-05
383,0.9999978542327881
384,0.9999878406524658
385,0.9999996423721313
386,1.4999193808762357e-05
387,1.7990827473113313e-05
388,9.691885907159303e-07
389,1.0
390,4.074137791576504e-07
391,1.2097729040760896e-07
392,0.9999967813491821
393,3.3353904882460483e-07
394,0.9999988079071045
395,0.9999998807907104
396,1.2506918833921077e-09
397,0.9997428059577942
398,7.760936338030433e-11
399,0.9999803304672241
400,0.9998606443405151
401,0.9999997615814209
402,4.784147036862585e-11
403,0.9999992847442627
404,1.5753228410630982e-07
405,0.9999994039535522
406,0.9999967813491821
407,0.00010297723929397762
408,1.1557253856153693e-06
409,1.8656317379850407e-08
410,4.6551762444835276e-10
411,0.9999998807907104
412,0.9999983310699463
413,0.9999897480010986
414,3.132418839868478e-07
415,0.9999994039535522
416,9.417205546924379e-06
417,0.9999867677688599
418,1.0
419,0.9999998807907104
420,0.9999948740005493
421,0.9999998807907104
422,0.9999978542327881
423,0.9999986886978149
424,0.9999991655349731
425,0.9999995231628418
426,1.4679644664283842e-05
427,0.9988763928413391
428,7.782047759974375e-06
429,0.9999938011169434
430,0.9999679327011108
431,0.9999078512191772
432,5.963033231637382e-07
433,0.9999749660491943
434,0.9941990375518799
435,0.9998169541358948
436,0.0001556240167701617
437,1.2478111877101128e-09
438,0.9371610283851624
439,0.999998927116394
440,0.9999849796295166
441,1.4144230925383638e-11
442,1.6409503963976668e-11
443,0.9999980926513672
444,4.847921530881649e-08
445,2.3780481569701806e-05
446,0.9999953508377075
447,1.1475943040295533e-07
448,1.0218675470241578e-06
449,2.818371967805433e-06
450,0.9999567270278931
451,7.0157621934185954e-09
452,0.9999521970748901
453,0.9999862909317017
454,3.8278362701760216e-09
455,1.7445945132976703e-08
456,0.00048637803411111236
457,0.9999880790710449
458,0.0017447700956836343
459,0.9999996423721313
460,0.9998027682304382
461,9.047782079107947e-09
462,4.178395910520161e-12
463,0.9999563694000244
464,2.262531779706478e-07
465,5.508076772464676e-10
466,0.9999997615814209
467,0.9999662637710571
468,6.919138968441985e-07
469,0.999968409538269
470,0.9999971389770508
471,5.1305120152278505e-09
472,0.9995273351669312
473,0.9999955892562866
474,0.9985827207565308
475,0.9999951124191284
476,9.669554401625646e-07
477,1.4044576346350368e-07
478,2.258886979689123e-06
479,0.999985933303833
480,0.9999716281890869
481,0.9999935626983643
482,0.9998358488082886
483,0.9999256134033203
484,4.345603520050645e-05
485,0.9973995685577393
486,0.9999969005584717
487,9.344500000174616e-13
488,3.5520872909700074e-09
489,0.9999669790267944
490,0.9999979734420776
491,0.999998927116394
492,1.868626781087457e-12
493,2.7034867677855345e-09
494,8.788381578028748e-09
495,0.9999982118606567
496,0.9999014139175415
497,2.9537600312323775e-06
498,0.9999959468841553
499,0.9999990463256836
500,7.738409476587549e-05
501,0.9999991655349731
502,1.5542603648555087e-08
503,0.9999955892562866
504,2.696546097524788e-08
505,1.687529220362194e-05
506,3.41705799655756e-06
507,1.0
508,0.9999996423721313
509,0.999991774559021
510,1.0
511,1.0
512,6.410629111996968e-07
513,0.9999991655349731
514,1.5115124085696152e-07
515,0.9999395608901978
516,0.9999998807907104
517,0.9999985694885254
518,0.9990260601043701
519,2.299926507021155e-07
520,4.326882319105607e-08
521,1.0
522,3.073240804951638e-06
523,0.9999998807907104
524,2.852746661119454e-08
525,1.0077808587638515e-09
526,7.233266785533488e-08
527,0.9993823766708374
528,0.9999988079071045
529,1.5562869748464436e-06
530,2.777957774924289e-07
531,0.9997079968452454
532,0.9999874830245972
533,4.0458062358084135e-06
534,0.9999982118606567
535,0.0002015682402998209
536,0.9999988079071045
537,7.208341562536802e-11
538,9.680786206445191e-06
539,2.770956939457392e-07
540,0.999909520149231
541,9.426295832781761e-08
542,0.9999983310699463
543,5.581802242637934e-10
544,0.000698828836902976
545,0.9999954700469971
546,0.001220404519699514
547,1.0
548,0.9999995231628418
549,2.6866642591216738e-11
550,1.5929637697809085e-07
551,0.0002597923157736659
552,0.9999195337295532
553,3.881763521729198e-10
554,7.921695441837073e-07
555,0.9999873638153076
556,4.007568943364959e-09
557,0.9999996423721313
558,0.9999985694885254
559,0.9999988079071045
560,0.9994352459907532
561,8.017099730750488e-07
562,1.074379412102644e-07
563,1.3386551245275768e-06
564,3.710259477429645e-07
565,0.9999637603759766
566,4.397580141812796e-06
567,7.090778808560572e-08
568,0.9997794032096863
569,1.0
570,2.59403265090441e-07
571,0.9676138162612915
572,1.4359513578199312e-08
573,1.547636863108437e-08
574,0.9999982118606567
575,1.1657358633954118e-08
576,0.003786842105910182
577,4.3068925151601434e-05
578,1.7701715648854588e-07
579,0.00010562357056187466
580,6.2597842465095255e-09
581,1.0
582,0.9999997615814209
583,2.9947190682833025e-07
584,9.847751698544016e-07
585,1.0
586,1.560727547200713e-08
587,3.102980095093244e-10
588,3.635254688560963e-05
589,3.8532106394484344e-09
590,0.9999895095825195
591,0.9999940395355225
592,8.068708012842762e-08
593,1.0
594,0.9999922513961792
595,0.9937908053398132
596,8.445673049806146e-10
597,0.9999998807907104
598,3.7193303567900646e-18
599,1.2246164260432124e-06
600,1.0740340838921725e-09
601,0.9973738193511963
602,6.96511222031404e-07
603,5.166839400772005e-07
604,1.2590306141646579e-05
605,4.065826942678541e-05
606,2.914588321800693e-06
607,0.9998506307601929
608,0.9999998807907104
609,2.1513248960047804e-09
610,0.9999992847442627
611,1.447806425858289e-05
612,0.9994999170303345
613,2.9655783606585828e-08
614,4.20440251502896e-08
615,1.2526555110525806e-05
616,0.9999674558639526
617,0.9999982118606567
618,6.959323286537256e-07
619,6.704112109900962e-08
620,0.9991171956062317
621,1.3831619071424939e-05
622,3.6890932619826344e-07
623,9.772636985871941e-06
624,8.539529218302977e-13
625,3.693508006108459e-06
626,0.9999986886978149
627,1.2162875009380514e-06
628,4.3876192648895085e-05
629,0.999991774559021
630,0.9999994039535522
631,0.999944806098938
632,0.999957799911499
633,1.0
634,6.785975710954517e-05
635,0.003617728129029274
636,1.0
637,0.9999692440032959
638,7.198567345767515e-06
639,2.7236422894816315e-08
640,8.33582021186885e-07
641,0.9997437596321106
642,3.546061861925409e-06
643,0.999984622001648
644,0.9999178647994995
645,1.630286169529427e-05
646,1.4201796716406534e-07
647,3.745890708728439e-08
648,2.5678980364318704e-06
649,9.089453148480864e-12
650,1.0
651,0.9999902248382568
652,0.9999786615371704
653,2.5325475050408386e-08
654,0.999997615814209
655,0.9999934434890747
656,0.9996559619903564
657,0.9999992847442627
658,0.9999635219573975
659,1.8198718976236705e-08
660,7.358026188342137e-09
661,0.9999996423721313
662,2.1253013571254087e-08
663,1.0164146146962594e-07
664,3.8494735576932726e-07
665,2.492885323590599e-05
666,1.730248655462674e-08
667,0.9999700784683228
668,0.999998927116394
669,0.9999970197677612
670,0.9994694590568542
671,1.0556492497926229e-06
672,1.6074308462066256e-07
673,6.97290803656353e-14
674,2.489297301622173e-08
675,0.9927619099617004
676,0.9999252557754517
677,2.9794076927824875e-11
678,0.4991508722305298
679,0.9999990463256836
680,2.515369033062598e-07
681,1.0
682,6.421080342988716e-07
683,5.273263468552614e-06
684,0.9999822378158569
685,0.9999991655349731
686,0.9999988079071045
687,0.9997456669807434
688,0.9999904632568359
689,5.865112129299632e-08
690,0.9901354908943176
691,0.9999864101409912
692,5.624786747482347e-10
693,0.9997262358665466
694,0.9996670484542847
695,0.9999639987945557
696,1.2930341242167742e-09
697,6.9837629602942375e-12
698,2.5535349777783267e-05
699,1.9841656921926187e-06
700,0.9999902248382568
701,9.959543190163345e-10
702,1.2166276874836512e-08
703,1.4370994172452356e-08
704,7.779448765177222e-07
705,0.9858836531639099
706,0.9999995231628418
707,0.9999983310699463
708,0.9999996423721313
709,0.999745786190033
710,0.9999933242797852
711,4.9281152492142155e-09
712,1.0
713,0.9999990463256836
714,1.0084273753818707e-06
715,1.0
716,0.05611327663064003
717,6.94300842951634e-06
718,0.9999998807907104
719,0.9999996423721313
720,1.2386716652379448e-10
721,3.594487552049941e-08
722,1.7246573946749777e-08
723,0.999998927116394
724,0.9924956560134888
725,1.0
726,6.031224408786784e-10
727,1.0
728,2.841455000179849e-07
729,1.7781450978304747e-08
730,0.9999840259552002
731,1.0
732,0.9999996423721313
733,1.994699128093913e-10
734,3.119211111624054e-09
735,0.9999957084655762
736,0.9999825954437256
737,1.0641191039439946e-07
738,0.9999988079071045
739,0.9999957084655762
740,7.358803486567922e-06
741,3.87147520086728e-06
742,0.9999898672103882
743,0.9999412298202515
744,0.8167300820350647
745,0.9999990463256836
746,0.9999967813491821
747,0.9999796152114868
748,2.542130914662266e-06
749,1.4538668047237024e-09
750,0.999994158744812
751,7.165732540670433e-07
752,0.9999963045120239
753,3.590917493911938e-12
754,1.1484602331635063e-11
755,5.999071106543852e-08
756,2.4187718494772525e-09
757,1.0
758,1.497024948449166e-09
759,2.520243356229912e-07
760,0.9999997615814209
761,0.9999990463256836
762,9.631924058339791e-08
763,0.9999997615814209
764,1.646176133363042e-05
765,1.0
766,0.9999589920043945
767,0.9999998807907104
768,0.9999653100967407
769,1.0
770,0.9999868869781494
771,1.111379788198974e-07
772,2.381515145088997e-07
773,0.9997052550315857
774,4.7135285967669915e-06
775,1.3384135399974184e-07
776,1.9835299553960795e-06
777,0.9999997615814209
778,2.9009228796894604e-08
779,1.0
780,0.9999914169311523
781,0.9999970197677612
782,0.0001704805763438344
783,0.999990701675415
784,0.9999998807907104
785,1.527733616057958e-06
786,0.9997473359107971
787,1.83116953849094e-05
788,7.572458798676962e-06
789,0.999994158744812
790,0.9999998807907104
791,0.9999986886978149
792,0.9999915361404419
793,0.9999998807907104
794,0.9999213218688965
795,7.170122273691959e-08
796,0.013607382774353027
797,0.9999998807907104
798,0.9999449253082275
799,2.9010272916546453e-12
800,0.9999986886978149
801,1.4919272414704032e-14
802,4.904047727904981e-07
803,1.5508850310652633e-06
804,1.2575882557541718e-09
805,1.0
806,0.999991774559021
807,1.0
808,0.9999964237213135
809,0.9999978542327881
810,0.9999998807907104
811,1.1960976280533941e-06
812,0.9999992847442627
813,0.30329450964927673
814,0.9999990463256836
815,0.9999992847442627
816,0.999521017074585
817,2.1626069823810212e-08
818,1.0
819,0.9999997615814209
820,0.0009049833752214909
821,0.9999381303787231
822,8.338321894930945e-13
823,0.9999995231628418
824,4.077370249433443e-06
825,5.145134309714194e-06
826,0.9999996423721313
827,9.475051570007054e-07
828,0.9999935626983643
829,0.9998064637184143
830,2.7883999109690194e-07
831,3.549620319898139e-10
832,1.0
833,0.9999985694885254
834,0.9999814033508301
835,0.9999997615814209
836,2.712936111493036e-05
837,0.9999971389770508
838,6.589067425011308e-08
839,0.9999967813491821
840,1.870852770480269e-07
841,3.034353539987933e-06
842,0.999998927116394
843,1.762528825111076e-07
844,0.9999773502349854
845,0.9999985694885254
846,0.9999567270278931
847,3.7307747788872803e-06
848,0.9999986886978149
849,9.550931601154389e-09
850,1.6533721947098456e-08
851,0.9985520243644714
852,6.494873900919629e-07
853,0.9999284744262695
854,0.9999843835830688
855,1.895433143772607e-09
856,0.00010407767695141956
857,0.9999961853027344
858,0.9999285936355591
859,0.00021645674132741988
860,2.526700200178311e-07
861,0.9999977350234985
862,0.999984622001648
863,0.9999915361404419
864,0.9999932050704956
865,1.0
866,0.9999966621398926
867,4.4007541077917267e-07
868,3.7326017832128855e-09
869,4.167609368721514e-09
870,0.9999984502792358
871,0.9999996423721313
872,2.9366413301090688e-08
873,0.9999997615814209
874,0.9999940395355225
875,7.419144409936962e-09
876,0.9999997615814209
877,1.382224610324556e-07
878,0.9782602190971375
879,0.9970898032188416
880,1.0068169103760738e-05
881,3.7994700505805667e-06
882,0.9999940395355225
883,0.9999992847442627
884,0.999995231628418
885,0.9999998807907104
886,1.3313247393398342e-08
887,0.999184787273407
888,1.2722762843253577e-09
889,1.3143695021256008e-08
890,0.9935677647590637
891,0.9884877800941467
892,0.9999996423721313
893,0.9999810457229614
894,0.00011530824849614874
895,2.9076502316982555e-10
896,2.533363918644227e-08
897,3.3456390724495577e-07
898,7.079494253048324e-07
899,0.9999994039535522
900,1.0
901,1.0
902,4.934320174676543e-10
903,0.9999905824661255
904,0.9999986886978149
905,4.1867919208016247e-05
906,1.1557944601392478e-09
907,0.9974228143692017
908,0.9999803304672241
909,3.567996786912886e-09
910,4.389201058074832e-05
911,1.576978866069112e-05
912,0.999994158744812
913,1.0
914,3.3343314953526715e-07
915,0.9992685914039612
916,0.9999997615814209
917,9.119162882598175e-07
918,0.999993085861206
919,2.7960979309682443e-07
920,7.43375039746752e-07
921,1.1110666946478887e-06
922,0.9999973773956299
923,0.9999985694885254
924,2.3403276538935813e-10
925,1.1238003416735864e-08
926,2.941150378799051e-10
927,1.4965012269385625e-06
928,9.191132335217844e-07
929,1.8624637422581802e-12
930,0.9999864101409912
931,1.0992112947860733e-05
932,2.0594136458385037e-06
933,1.3986635849505547e-06
934,0.9999809265136719
935,0.9999897480010986
936,6.138489538898284e-08
937,1.8144997966373921e-06
938,5.32158537680516e-06
939,0.9343690872192383
940,0.9999871253967285
941,1.2621995670869524e-09
942,6.589511031052098e-05
943,1.4195434827612985e-09
944,1.0
945,0.9999998807907104
946,0.999993085861206
947,2.6780483040056424e-06
948,0.0009007955086417496
949,0.9999998807907104
950,0.9999364614486694
951,6.086665962357074e-07
952,4.3337621491446043e-08
953,1.0
954,6.998958634873986e-10
955,0.9999833106994629
956,0.9999994039535522
957,0.999703586101532
958,0.9999871253967285
959,3.1943216072249925e-08
960,1.0
961,1.7855906264685473e-07
962,0.9999711513519287
963,0.9999984502792358
964,5.778663769717696e-09
965,3.697514472378316e-08
966,0.9999692440032959
967,6.915221462122645e-08
968,0.9999998807907104
969,0.9999992847442627
970,1.0
971,0.9999992847442627
972,0.999991774559021
973,8.739270700337809e-13
974,0.9999840259552002
975,3.279754423601844e-08
976,3.1906133551168336e-12
977,1.5634939176667473e-10
978,4.204410330999053e-08
979,0.9999961853027344
980,0.9999833106994629
981,0.9999867677688599
982,0.9999942779541016
983,0.9999979734420776
984,0.9999997615814209
985,2.1370814451415754e-08
986,6.742621394550952e-07
987,8.447611499207142e-09
988,7.077243652231502e-11
989,0.9999997615814209
990,1.3175557796785142e-05
991,1.9039374819840305e-05
992,1.0
993,0.9999994039535522
994,1.6218359988329212e-11
995,0.9988497495651245
996,5.154164248177828e-11
997,0.9999887943267822
998,0.9999940395355225
999,1.695588913719348e-08
1000,0.9999998807907104
1001,3.3364573326366553e-09
1002,0.9999790191650391
1003,0.9999996423721313
1004,0.999996542930603
1005,2.7359878913557623e-06
1006,0.9999818801879883
1007,1.0
1008,1.4453087503391894e-14
1009,0.9999984502792358
1010,0.9999982118606567
1011,2.3566470019886765e-07
1012,0.9999957084655762
1013,6.032426824731374e-08
1014,0.9999997615814209
1015,1.136756733188804e-08
1016,0.9892951846122742
1017,5.333647301597466e-09
1018,1.0
1019,0.9999994039535522
1020,4.461631033336744e-05
1021,0.016250424087047577
1022,8.393247412641358e-07
1023,1.498434709645835e-11
1024,1.134491755199008e-18
1025,9.762508170751971e-07
1026,4.041503416374326e-07
1027,2.4317158529851834e-12
1028,5.3146031859796494e-05
1029,2.196025661760359e-06
1030,3.1727867555453315e-10
1031,3.091171763003331e-10
1032,0.999962568283081
1033,0.9997897744178772
1034,0.9999969005584717
1035,6.113984909461578e-06
1036,0.9998916387557983
1037,0.9999998807907104
1038,0.9999995231628418
1039,2.6966446966980584e-05
1040,1.0
1041,5.073791544418782e-05
1042,0.9997897744178772
1043,4.420367716306828e-08
1044,0.9999284744262695
1045,5.1155250702095145e-08
1046,1.8459218154021073e-06
1047,1.4860028159091598e-06
1048,0.9999998807907104
1049,6.95631072744618e-08
1050,9.27671862882562e-07
1051,5.052117391102229e-09
1052,1.0
1053,0.9999890327453613
1054,0.9999730587005615
1055,0.9999918937683105
1056,1.0
1057,0.999987006187439
1058,0.9999994039535522
1059,0.9998346567153931
1060,2.78311466754555e-12
1061,6.533612317838333e-09
1062,5.334178467819584e-07
1063,7.338386565081123e-10
1064,9.65973190325542e-10
1065,1.5453007762289417e-08
1066,0.9995753169059753
1067,0.9999750852584839
1068,0.9999990463256836
1069,6.8597416635896025e-09
1070,0.9999790191650391
1071,2.28936784196776e-07
1072,0.9998416900634766
1073,9.373102471954553e-08
1074,0.9999802112579346
1075,1.0
1076,7.688765422952937e-12
1077,0.9994853734970093
1078,9.117126865021419e-06
1079,0.9999932050704956
1080,0.999903678894043
1081,0.9999998807907104
1082,0.9999961853027344
1083,0.9999805688858032
1084,2.527579852085182e-07
1085,5.1717794491423774e-08
1086,0.9999804496765137
1087,0.9999995231628418
1088,2.1088201265229145e-06
1089,0.9999703168869019
1090,6.781798447264009e-07
1091,0.9999624490737915
1092,2.161389005550518e-07
1093,0.9978809952735901
1094,0.9999997615814209
1095,0.9999896287918091
1096,0.9999988079071045
1097,1.2481164546329637e-08
1098,1.9787920280123217e-07
1099,3.633957476267824e-06
1100,0.9999877214431763
1101,0.9999992847442627
1102,2.411981540717534e-06
1103,1.262683624325689e-09
1104,4.431969500728883e-06
1105,0.9992620348930359
1106,0.9998200535774231
1107,3.905684934579767e-06
1108,0.9999997615814209
1109,2.9686470952583477e-05
1110,1.986624198480058e-09
1111,1.976068233489059e-06
1112,3.551778490873403e-06
1113,6.642836183345935e-07
1114,0.9999973773956299
1115,0.9999996423721313
1116,0.9999986886978149
1117,3.0254304874688387e-06
1118,2.8980498427699786e-06
1119,2.0255143340364157e-08
1120,3.667991066436116e-08
1121,0.9999997615814209
1122,1.0
1123,1.8409515689654654e-08
1124,5.339217068467406e-07
1125,2.3688558030698914e-06
1126,1.3380728887568694e-05
1127,2.5311759799251377e-08
1128,2.147511622752063e-05
1129,0.9996237754821777
1130,0.9999914169311523
1131,0.9999983310699463
1132,4.794938490704226e-07
1133,2.4932969022728457e-09
1134,1.660204063114179e-08
1135,8.524966688128188e-07
1136,0.9999997615814209
1137,2.974670998412421e-08
1138,7.474781682503817e-09
1139,0.0001903016964206472
1140,1.240662896861977e-07
1141,6.201271389727481e-07
1142,6.797280605042033e-08
1143,1.846476964384447e-11
1144,0.9999881982803345
1145,0.9999947547912598
1146,1.0
1147,0.9999998807907104
1148,5.256432814348955e-06
1149,0.9999995231628418
1150,2.81295069726184e-06
1151,0.9999840259552002
1152,6.757395754064532e-10
1153,4.348882853832947e-08
1154,0.9999996423721313
1155,0.9999356269836426
1156,3.5407592235969787e-07
1157,0.9999990463256836
1158,0.9999997615814209
1159,2.3731647047497972e-07
1160,2.556084609750542e-06
1161,5.962015880989213e-10
1162,1.5472021441809147e-09
1163,6.532459295716109e-11
1164,6.98046676017583e-10
1165,0.9996942281723022
1166,0.9999897480010986
