id,label
85,0.9999995231628418
86,0.9767047166824341
87,0.9999967813491821
88,0.9999920129776001
89,1.839253016555631e-08
90,9.788213901629206e-06
91,5.441920802695677e-05
92,2.6543127660261234e-06
93,9.479972362669287e-08
94,0.9999998807907104
95,0.9999790191650391
96,1.4730484565461666e-07
97,0.9990604519844055
98,0.9906542897224426
99,2.2044744696358975e-07
100,5.150175638846122e-06
101,1.4140095117909368e-05
102,0.9999734163284302
103,1.3570426062869956e-06
104,2.5516655455248838e-08
105,0.9978335499763489
106,0.9999920129776001
107,1.4749686272352847e-07
108,2.572960056568263e-06
109,0.09172197431325912
110,0.9999819993972778
111,0.9991176724433899
112,0.9999994039535522
113,0.9999990463256836
114,3.6854748941550497e-07
115,1.0951554259008844e-06
116,1.904465420921042e-07
117,1.4647359876107657e-06
118,0.999997615814209
119,0.9999954700469971
120,1.461983447370585e-05
121,0.0004117285425309092
122,5.470062092172157e-07
123,3.4570373372844188e-06
124,1.7135097323262016e-06
125,4.326529506215593e-06
126,0.09072262793779373
127,0.9998873472213745
128,3.76448440420063e-07
129,5.6855085972529196e-08
130,0.9967437982559204
131,0.9988858103752136
132,0.8319241404533386
133,6.230077815416735e-06
134,6.189293344505131e-06
135,3.548269944531057e-08
136,9.772960538612097e-07
137,1.0
138,0.0018012431683018804
139,1.4146880857879296e-05
140,8.288764092867495e-07
141,6.692030001431704e-05
142,0.999642014503479
143,0.9999978542327881
144,9.114175918512046e-05
145,1.041044697558391e-06
146,0.9999992847442627
147,0.9999074935913086
148,3.364905933267437e-05
149,5.46795497768926e-10
150,1.1756903006698849e-08
151,0.9995997548103333
152,0.00022802894818596542
153,2.3549372940578905e-07
154,9.907343155646231e-06
155,0.999919056892395
156,1.1867805369547568e-06
157,7.495574209315237e-06
158,0.9999536275863647
159,0.9999480247497559
160,0.9999719858169556
161,3.7880840864090715e-06
162,3.189779462786646e-08
163,3.053017280763015e-06
164,0.9999892711639404
165,1.5617160897818394e-08
166,2.4007817955862265e-07
167,0.9986827969551086
168,1.7353109171835968e-07
169,1.9427740483024536e-07
170,5.534715441513072e-08
171,1.9056795281358063e-05
172,0.9997389912605286
173,0.9956750273704529
174,1.0218684565188596e-06
175,0.999997615814209
176,0.9981081485748291
177,0.9999980926513672
178,0.9999744892120361
179,0.5494534373283386
180,2.854317244782578e-06
181,0.9999995231628418
182,0.9996699094772339
183,2.7898488852429182e-08
184,8.485161743010394e-06
185,1.9533539671101607e-05
186,1.25413521345763e-07
187,5.674127123711514e-07
188,2.8405956697952206e-08
189,1.2839377632190008e-06
190,0.9999984502792358
191,4.5267395165637936e-08
192,1.1383229320927057e-05
193,2.714991524044308e-06
194,2.4845631330094875e-08
195,0.9997281432151794
196,0.999894380569458
197,0.9889546632766724
198,6.439891876652837e-06
199,0.9999957084655762
200,0.9999380111694336
201,0.9999730587005615
202,2.7258824957243633e-06
203,0.9999986886978149
204,0.9999998807907104
205,4.339872905489983e-09
206,6.729940338345841e-08
207,0.999992847442627
208,1.2292233009247866e-08
209,2.7283163944957778e-05
210,1.6189678717637435e-06
211,0.9999997615814209
212,0.9999998807907104
213,1.0327371455787215e-05
214,0.9946229457855225
215,0.9999958276748657
216,0.9999982118606567
217,0.9999730587005615
218,2.4520450097043067e-06
219,0.9999996423721313
220,0.9999898672103882
221,1.2813548892154358e-05
222,0.999944806098938
223,1.0
224,3.049061376714235e-07
225,0.999997615814209
226,0.999744713306427
227,0.9999662637710571
228,4.379588062874973e-06
229,0.9999996423721313
230,2.0556128674797947e-06
231,0.9999983310699463
232,0.10941440612077713
233,3.2007314132442843e-08
234,2.957385049739969e-06
235,0.9999979734420776
236,0.9999126195907593
237,5.465410595206777e-07
238,0.9947339296340942
239,2.8838083032667328e-09
240,0.9999282360076904
241,0.99996018409729
242,0.9999995231628418
243,4.182103552352601e-08
244,0.9998652935028076
245,0.9999996423721313
246,1.5102849602044444e-06
247,0.9999732971191406
248,1.038619634741167e-09
249,3.4908530324173626e-06
250,0.9999998807907104
251,1.0
252,4.500311661104206e-06
253,0.9999974966049194
254,1.3375623097999778e-07
255,2.363226485613268e-05
256,6.860810799480532e-07
257,0.9993476271629333
258,0.9998949766159058
259,5.566791060118703e-06
260,8.428287401329726e-06
261,1.6529344293303438e-06
262,0.9997426867485046
263,4.04619959226693e-06
264,2.719220333347039e-07
265,0.9999579191207886
266,2.6757756899087326e-08
267,3.049061376714235e-07
268,1.5940549928927794e-06
269,0.9995352029800415
270,0.9999997615814209
271,0.9999996423721313
272,2.725217314036854e-07
273,0.999862551689148
274,2.2962276489124633e-06
275,1.6971743121985128e-08
276,0.9999957084655762
277,0.7581314444541931
278,2.3191871534322672e-08
279,1.7120201789566636e-07
280,0.9999991655349731
281,0.9996919631958008
282,0.9999978542327881
283,2.4266364562208764e-07
284,0.9999986886978149
285,5.058907959210046e-07
286,0.9999971389770508
287,8.878625834540799e-08
288,2.2253575480135623e-06
289,0.9999971389770508
290,2.315743131475756e-06
291,1.9302473447169177e-05
292,0.9998414516448975
293,0.9989350438117981
294,0.004469302482903004
295,8.655862302475725e-07
296,0.9999996423721313
297,0.9999985694885254
298,0.9993721842765808
299,0.999974250793457
300,1.348894238617504e-05
301,8.361914183296904e-08
302,6.245821282391262e-08
303,3.7966012769174995e-06
304,1.071587529821727e-08
305,3.0364475378519273e-07
306,0.9999887943267822
307,0.9989569187164307
308,2.07389199147201e-08
309,1.9604293299835263e-07
310,1.8514774637878872e-05
311,1.4059052091397461e-06
312,3.667670534923673e-05
313,5.829095925946604e-07
314,3.555967623469769e-06
315,0.9999834299087524
316,2.0517059965641238e-05
317,0.9999861717224121
318,2.088947621814441e-05
319,0.9999842643737793
320,3.0278090434876503e-06
321,1.0899400848529694e-07
322,0.9999980926513672
323,3.7259142118273303e-06
324,3.679221816099698e-09
325,0.9999412298202515
326,0.9998979568481445
327,0.999955415725708
328,1.0
329,3.5135742564307293e-06
330,0.003865096252411604
331,0.007416396867483854
332,0.9605977535247803
333,0.9996740818023682
334,3.5702992562391955e-08
335,5.651105539072887e-08
336,9.144392265625356e-07
337,1.0
338,1.16675500976271e-05
339,7.51270405885407e-08
340,8.099922297333251e-07
341,6.645885605394142e-06
342,1.306884200857894e-07
343,2.569104573524328e-08
344,0.0002634713309817016
345,0.0020421193912625313
346,0.9999864101409912
347,1.3954766018287046e-06
348,0.9999556541442871
349,1.5224743492581183e-06
350,0.9999974966049194
351,2.4972162009362364e-06
352,0.9999457597732544
353,0.9999945163726807
354,0.9640711545944214
355,0.9962465167045593
356,0.9994884729385376
357,1.0064289881484e-06
358,0.9999779462814331
359,5.493273533829779e-07
360,2.5155387106678972e-08
361,0.9996235370635986
362,1.2589490561154548e-09
363,0.9999845027923584
364,1.3240156704341643e-07
365,0.9999934434890747
366,0.9999955892562866
367,0.999995231628418
368,0.9999984502792358
369,0.9999940395355225
370,0.9970340728759766
371,0.9951867461204529
372,1.0851105791687132e-08
373,0.9999992847442627
374,1.1598385363242869e-08
375,0.998430073261261
376,5.312126916123816e-08
377,0.9983238577842712
378,1.0746913403636427e-06
379,0.9999970197677612
380,0.9384253621101379
381,0.999188244342804
382,0.0001347610232187435
383,0.9999995231628418
384,0.9999973773956299
385,0.9999896287918091
386,4.3380982788221445e-06
387,1.1919443920760386e-07
388,2.045792228955179e-07
389,0.999998927116394
390,5.151629011379555e-05
391,0.00016144601977430284
392,0.9439029693603516
393,3.823152994186785e-08
394,0.9999979734420776
395,0.9999090433120728
396,1.5991054169717245e-06
397,0.9999871253967285
398,7.680880116822664e-06
399,0.9999688863754272
400,0.9996275901794434
401,0.9999994039535522
402,3.2310862874140867e-09
403,0.989791214466095
404,2.6729733235697495e-06
405,0.9999988079071045
406,0.9999971389770508
407,1.9172557585989125e-06
408,2.149504553017323e-06
409,1.9571240628124542e-08
410,3.587906007851416e-07
411,0.999998927116394
412,0.9999992847442627
413,0.9999487400054932
414,7.14636527732182e-08
415,0.9999775886535645
416,2.4024691569479728e-08
417,0.9992644190788269
418,0.9999972581863403
419,0.9861635565757751
420,0.9999996423721313
421,0.9999992847442627
422,0.9999984502792358
423,0.9999971389770508
424,0.9999985694885254
425,0.9999173879623413
426,7.127295020836755e-08
427,0.8464515805244446
428,9.02501753330398e-08
429,0.9999977350234985
430,0.9999986886978149
431,0.9999392032623291
432,3.3163071293529356e-06
433,0.9999727010726929
434,0.932521402835846
435,0.9999997615814209
436,1.4870935594046841e-08
437,1.2697466900135623e-07
438,0.04887913540005684
439,0.9999771118164062
440,0.997844934463501
441,3.0211899115784036e-07
442,2.0199113492935794e-09
443,0.9999855756759644
444,1.5027609379103524e-06
445,1.0827382084244164e-06
446,0.9999983310699463
447,3.0200754963516374e-07
448,9.645110594647122e-07
449,1.149409308709437e-05
450,0.9999111890792847
451,3.577433744794689e-07
452,0.998793363571167
453,0.9999253749847412
454,3.6802136946789687e-06
455,2.5050132990145357e-07
456,1.4052407095732633e-05
457,0.9999985694885254
458,4.057618298247689e-06
459,0.9999780654907227
460,0.9731402397155762
461,1.441447125216655e-06
462,1.2886790727861808e-06
463,0.9999456405639648
464,7.05348647898063e-05
465,1.0868639037653338e-06
466,0.9999998807907104
467,0.9999998807907104
468,1.2881362643213379e-08
469,0.9999939203262329
470,0.9999966621398926
471,2.037256763287587e-07
472,0.9998469352722168
473,0.9999995231628418
474,0.9391655325889587
475,0.9999990463256836
476,1.654397783568129e-05
477,1.8875800478213023e-08
478,7.120907952185007e-08
479,0.9997746348381042
480,0.9632250070571899
481,0.9999814033508301
482,0.9999517202377319
483,0.8826591372489929
484,1.1930053744890756e-07
485,0.9991325736045837
486,1.0
487,1.8175583136326168e-06
488,7.125622119019681e-07
489,0.9999542236328125
490,0.9998584985733032
491,0.9999628067016602
492,1.0411241646579583e-06
493,1.0202267048953217e-06
494,2.634817919400234e-09
495,0.999675989151001
496,0.9999954700469971
497,1.5483712445529818e-07
498,0.9904447197914124
499,0.9999998807907104
500,4.419349806994433e-06
501,0.9781257510185242
502,1.6757679759393795e-06
503,0.9999847412109375
504,1.076709395420039e-06
505,4.76105105917668e-06
506,5.151845925865928e-06
507,0.9999923706054688
508,0.9993333220481873
509,0.9998743534088135
510,0.9999959468841553
511,0.9999181032180786
512,3.201771960448241e-06
513,0.9999995231628418
514,2.2881722543388605e-05
515,0.9996528625488281
516,0.9999654293060303
517,0.9999995231628418
518,0.9997269511222839
519,1.0580409934846102e-06
520,1.3312367173057282e-06
521,0.9999996423721313
522,9.862910701485816e-07
523,0.9999998807907104
524,0.00025953457225114107
525,2.5774633982678097e-08
526,2.3376926492346684e-06
527,0.9891345500946045
528,0.9999963045120239
529,7.532935342169367e-08
530,2.870970774893067e-06
531,0.9963914752006531
532,0.019806796684861183
533,1.6248849377120678e-08
534,0.9974185228347778
535,4.872887302553863e-07
536,0.9999985694885254
537,4.778901711688377e-06
538,2.580676152774686e-07
539,3.008760245393205e-07
540,0.9999998807907104
541,3.77493130088169e-08
542,0.9999959468841553
543,3.5432896083875676e-07
544,0.020085034891963005
545,0.9999998807907104
546,0.02697676420211792
547,1.0
548,0.9999736547470093
549,3.34048273487042e-08
550,3.1430840863322373e-07
551,1.0145101441594306e-05
552,0.9999953508377075
553,0.00031312767532654107
554,5.019209652346035e-07
555,0.9998461008071899
556,6.5457284108561e-06
557,0.9997134804725647
558,0.9988693594932556
559,0.9999827146530151
560,0.9996724128723145
561,1.5281067362593603e-06
562,6.415656912395207e-07
563,1.841587982198689e-05
564,8.098020771285519e-06
565,0.9999842643737793
566,5.197291557124117e-07
567,1.57693684741389e-05
568,0.9999231100082397
569,0.9993540644645691
570,1.0172402475916442e-08
571,0.9678449034690857
572,0.0002125727478414774
573,0.0004802040639333427
574,0.9999994039535522
575,2.1160908545425627e-06
576,0.0003859583521261811
577,1.0104450609560445e-08
578,3.951211056119064e-06
579,3.148189762214315e-07
580,6.407035471056588e-07
581,0.9999651908874512
582,0.9999980926513672
583,6.293160215165017e-09
584,2.8171200483484427e-07
585,0.9999915361404419
586,1.226482936544926e-06
587,2.333408417598548e-07
588,2.81476150121307e-05
589,8.529106865218239e-10
590,0.9994636178016663
591,0.999270498752594
592,1.495326955591736e-06
593,0.9999613761901855
594,0.9999974966049194
595,0.9999082088470459
596,2.0603938537533395e-06
597,0.9998514652252197
598,1.7967040077948582e-09
599,3.53905740269056e-08
600,5.9505364191636545e-08
601,0.999606192111969
602,2.5322719920950476e-08
603,8.643464184387994e-07
604,1.6084090930235106e-06
605,7.128382151222468e-08
606,2.730299638642464e-05
607,0.9987357258796692
608,0.9999997615814209
609,7.81820759243601e-08
610,0.9999997615814209
611,2.1171140360820573e-06
612,0.9999603033065796
613,5.336305548553355e-07
614,4.476547474041581e-05
615,2.9017792613217352e-09
616,0.9992119073867798
617,0.9999990463256836
618,1.821405930968467e-05
619,4.594076926878188e-06
620,0.7832341194152832
621,3.2226727952888723e-09
622,1.767039350397681e-07
623,6.5275135057163425e-06
624,3.876370101352222e-06
625,3.0400044579437235e-06
626,0.9979567527770996
627,1.658335833099045e-07
628,1.941044320119545e-05
629,0.9999420642852783
630,0.9999920129776001
631,0.9999971389770508
632,0.9999276399612427
633,0.9999992847442627
634,7.41054932973384e-08
635,0.047580525279045105
636,0.9996935129165649
637,0.9996873140335083
638,1.9347860416019103e-06
639,2.0337955675131525e-07
640,5.010992367715517e-07
641,0.9999393224716187
642,3.239411938693593e-08
643,0.9999998807907104
644,0.9999969005584717
645,3.965370524383616e-06
646,0.00012762597179971635
647,2.0753274654339293e-09
648,4.893876848655054e-06
649,3.384102775783049e-09
650,0.9999991655349731
651,0.9999524354934692
652,0.9999995231628418
653,6.427464427360974e-07
654,0.9999973773956299
655,0.9999991655349731
656,0.9999526739120483
657,0.9999880790710449
658,0.9999819993972778
659,8.773275439466488e-09
660,1.4329107500543614e-07
661,0.9999969005584717
662,1.1046572012674005e-07
663,2.5408695591977448e-08
664,6.081386345613282e-07
665,1.8877187812904594e-06
666,9.8389455160941e-07
667,0.9999963045120239
668,0.9999544620513916
669,0.9999996423721313
670,0.9999814033508301
671,2.719811618590029e-06
672,3.474338825526502e-07
673,2.473212134646019e-06
674,5.645799774356419e-07
675,0.5561732649803162
676,0.9999606609344482
677,2.3487549682954523e-08
678,7.155659886848298e-07
679,0.9999152421951294
680,1.3087094430375146e-06
681,0.9998636245727539
682,1.4156290362166146e-08
683,2.3297486961837421e-07
684,0.9999990463256836
685,0.994178295135498
686,0.9998373985290527
687,0.9997259974479675
688,0.9999983310699463
689,2.4626092276491818e-09
690,0.2045249342918396
691,0.9999961853027344
692,1.1361979801449706e-07
693,0.2644541561603546
694,0.5628113150596619
695,0.9999953508377075
696,5.243260492449053e-09
697,5.017308879473603e-08
698,2.389012365711096e-07
699,9.970148040494564e-10
700,0.9999997615814209
701,1.196456105390098e-05
702,4.2382833953524823e-07
703,1.7583030285095447e-06
704,2.478640626080164e-09
705,0.9233294725418091
706,0.9999803304672241
707,0.9999995231628418
708,0.999990701675415
709,0.9999979734420776
710,0.9947564601898193
711,4.1702509889773864e-08
712,1.0
713,1.0
714,1.650407881470528e-07
715,0.999998927116394
716,0.0006759955431334674
717,7.936100132610591e-07
718,0.9998754262924194
719,0.9991205334663391
720,6.184604330883303e-07
721,0.0002842262329068035
722,5.5631758755225746e-08
723,0.9991310238838196
724,0.9276513457298279
725,1.0
726,4.406836069392739e-07
727,0.9996963739395142
728,3.3190963222295977e-07
729,2.9399113827821566e-06
730,0.9999586343765259
731,0.9999991655349731
732,0.9999947547912598
733,4.4821584310739127e-07
734,2.9288685365891354e-10
735,0.9997565150260925
736,0.9964319467544556
737,1.4143598718874273e-06
738,0.9999986886978149
739,0.9960342049598694
740,1.2942846296937205e-05
741,3.809883253325097e-08
742,0.9999949932098389
743,0.999636173248291
744,0.9407402276992798
745,0.9999607801437378
746,0.9999783039093018
747,0.999993085861206
748,3.777038045882364e-06
749,1.72055092662049e-06
750,0.9999837875366211
751,4.637629899661988e-06
752,0.9999901056289673
753,5.208138418311137e-07
754,1.269897893507732e-07
755,2.077019189528073e-06
756,8.207264727388974e-06
757,0.9999979734420776
758,7.61509625135659e-07
759,8.251073495557648e-07
760,0.9999864101409912
761,0.9999996423721313
762,8.111061333693215e-07
763,0.9962940812110901
764,2.548258453316521e-05
765,0.9999983310699463
766,0.9962604641914368
767,0.9999940395355225
768,0.9999436140060425
769,0.9999761581420898
770,0.9980502128601074
771,7.259907874868077e-07
772,3.96351060771849e-06
773,0.999997615814209
774,1.571970301483816e-06
775,1.174857988672784e-09
776,9.90983608062379e-07
777,0.999997615814209
778,2.0603160066912096e-07
779,0.9999983310699463
780,0.9999997615814209
781,0.9999990463256836
782,1.5969596915965667e-06
783,0.9999730587005615
784,0.9999693632125854
785,1.7665960285739857e-06
786,0.999997615814209
787,4.709039913564084e-08
788,4.0887091017793864e-05
789,0.9999837875366211
790,0.9999884366989136
791,1.0
792,0.9999896287918091
793,0.9998624324798584
794,0.9999960660934448
795,1.9273153384347097e-07
796,5.4097115935292095e-05
797,0.9998012185096741
798,0.999751627445221
799,1.4253643598749477e-07
800,0.9999996423721313
801,5.11209054820938e-06
802,9.46738146012649e-05
803,1.8878305354519398e-06
804,1.6052844387104415e-07
805,0.9999477863311768
806,0.9999992847442627
807,0.9999992847442627
808,0.9968345761299133
809,0.999998927116394
810,0.9999091625213623
811,2.8843087420682423e-05
812,0.9998939037322998
813,0.0029072214383631945
814,0.999505877494812
815,0.9999685287475586
816,0.9995477795600891
817,3.757959916583786e-07
818,0.9999990463256836
819,0.9999798536300659
820,3.0271399964476586e-07
821,0.9999659061431885
822,1.1227868981222855e-06
823,0.9999997615814209
824,8.891234415386862e-08
825,9.679420287511675e-08
826,0.9999994039535522
827,3.1037862413541006e-07
828,0.9999947547912598
829,0.9990733861923218
830,2.294560630389242e-08
831,2.9274423241076875e-07
832,0.9999986886978149
833,0.9995959401130676
834,0.9999947547912598
835,0.9999455213546753
836,4.7331681685136573e-07
837,0.9999998807907104
838,1.769837035681121e-05
839,0.9709053039550781
840,5.907292234041961e-06
841,2.170819925595424e-06
842,0.9999980926513672
843,6.004307579132728e-06
844,0.993490993976593
845,0.9997333884239197
846,0.9997547268867493
847,1.2310526642522746e-07
848,0.999995231628418
849,8.099868296085333e-07
850,2.300717838465971e-08
851,0.9751721024513245
852,3.018240022356622e-06
853,0.9996874332427979
854,0.9999991655349731
855,9.988026477003586e-07
856,3.873339665005915e-06
857,0.9999667406082153
858,0.9999946355819702
859,2.3356147949016304e-07
860,1.5827966990400455e-06
861,0.9999949932098389
862,0.9995707869529724
863,0.9994102716445923
864,0.9999994039535522
865,0.9999998807907104
866,0.9999823570251465
867,6.4758585160973325e-09
868,3.6603736930374e-08
869,1.833480567370316e-08
870,0.9999305009841919
871,0.9999260902404785
872,3.908495216364827e-07
873,0.9999898672103882
874,0.9999998807907104
875,1.460847869338977e-07
876,0.9999997615814209
877,2.825999843025784e-07
878,0.8268083333969116
879,0.9795190691947937
880,1.4314374539026176e-06
881,9.244854300050065e-05
882,0.9999966621398926
883,0.9999995231628418
884,0.9999984502792358
885,0.9999392032623291
886,3.062799081021694e-08
887,0.9999963045120239
888,1.2634480128781433e-08
889,6.126301599351791e-08
890,0.9850046634674072
891,0.15269890427589417
892,0.9995653033256531
893,0.9999979734420776
894,2.156989694412914e-06
895,3.978841414209455e-05
896,0.00012076220446033403
897,4.847145191888558e-07
898,2.0645784104544873e-07
899,1.0
900,0.9999438524246216
901,0.999996542930603
902,1.0874531653826125e-05
903,0.9988210797309875
904,0.999893069267273
905,4.609387715959201e-08
906,3.3605607313802466e-05
907,0.9999806880950928
908,0.9933133721351624
909,8.347529956154176e-07
910,3.825407191015984e-08
911,5.287474323267816e-06
912,0.9999231100082397
913,0.9997459053993225
914,1.1348735995397874e-07
915,0.8916556239128113
916,0.9995691180229187
917,5.1064205763395876e-05
918,0.999980092048645
919,9.721638889459427e-07
920,5.443251893666456e-07
921,6.825517289144045e-07
922,1.0
923,0.9999986886978149
924,1.0258449378852674e-07
925,5.338972286494936e-08
926,1.3730170778103457e-08
927,1.725210694303314e-07
928,1.0012483642185543e-07
929,2.6028424144897144e-06
930,0.999914288520813
931,1.8106726429323317e-06
932,6.245467375265434e-06
933,2.9828927949893114e-07
934,0.9968365430831909
935,0.9992669224739075
936,1.7748200775713485e-07
937,1.6763658550189575e-06
938,3.881634256686084e-06
939,0.9844380021095276
940,0.9999831914901733
941,3.0131189987514517e-07
942,2.1568507690972183e-07
943,1.314236328653351e-06
944,0.9998714923858643
945,0.9970370531082153
946,0.9999995231628418
947,1.536380295874551e-06
948,8.87610340782885e-08
949,0.9999947547912598
950,0.9998051524162292
951,4.8959819309857266e-08
952,1.504789963746589e-07
953,0.9999867677688599
954,2.0209479771438055e-05
955,0.999701201915741
956,0.999997615814209
957,0.9998646974563599
958,0.9999864101409912
959,8.401800073443155e-07
960,0.9998997449874878
961,1.0994369858963182e-09
962,0.9999918937683105
963,0.999866247177124
964,9.701910386183954e-09
965,2.8915676466567675e-06
966,0.9997099041938782
967,8.404478535339877e-08
968,0.999859094619751
969,0.9999845027923584
970,0.9999986886978149
971,0.9990725517272949
972,0.9806956648826599
973,3.054705377536493e-09
974,0.9999995231628418
975,1.6327856400266683e-08
976,2.0790869825759728e-07
977,1.167629420706362e-06
978,8.856576414473238e-07
979,0.999637246131897
980,0.9999700784683228
981,0.9999737739562988
982,0.9541610479354858
983,0.9999960660934448
984,0.9984862804412842
985,1.5105033668305623e-08
986,2.092123577313032e-05
987,1.168183985100768e-06
988,3.625704948717612e-06
989,0.9986488223075867
990,5.8887614784453035e-09
991,1.0045409908343572e-05
992,0.9999970197677612
993,0.9986706972122192
994,1.389972680954088e-06
995,0.8274008631706238
996,1.0033263464492848e-07
997,1.0
998,0.9999537467956543
999,3.856797320622718e-06
1000,0.9998733997344971
1001,8.020097652661207e-07
1002,0.9999817609786987
1003,0.9999982118606567
1004,0.9999561309814453
1005,6.63574439840886e-07
1006,0.999992847442627
1007,0.9999395608901978
1008,6.216122017121961e-08
1009,0.9999836683273315
1010,0.999054491519928
1011,3.650313601610833e-06
1012,0.9970917701721191
1013,8.462806277975687e-08
1014,0.9999998807907104
1015,1.3145296406946727e-06
1016,0.6708804965019226
1017,6.735858093520619e-09
1018,0.998474657535553
1019,0.9999957084655762
1020,2.0119721284572734e-06
1021,3.5482429439070984e-08
1022,4.6866301772752195e-07
1023,2.7833113591668734e-08
1024,4.5846266516491596e-07
1025,9.750999652169412e-07
1026,3.592596112866886e-05
1027,3.756040811708772e-09
1028,1.211268028100676e-07
1029,6.701433903799625e-06
1030,1.7687098079477437e-05
1031,2.47828620558721e-06
1032,0.9998026490211487
1033,0.9575605988502502
1034,0.990543782711029
1035,1.8542978352797945e-07
1036,0.9767696261405945
1037,0.9999953508377075
1038,0.9998268485069275
1039,4.040504336444428e-06
1040,0.9999985694885254
1041,5.179823347134516e-06
1042,0.9460747241973877
1043,3.6930877911345306e-08
1044,0.9839268326759338
1045,1.0295021724004982e-08
1046,3.0280918508651666e-05
1047,2.2240380985749653e-06
1048,0.9999985694885254
1049,3.1959405077941483e-07
1050,2.1197942601247632e-07
1051,5.160102389822896e-08
1052,0.9999991655349731
1053,0.9999992847442627
1054,0.9992475509643555
1055,0.9796978235244751
1056,0.9970486760139465
1057,0.9999877214431763
1058,0.9999798536300659
1059,0.9999493360519409
1060,1.1677758493533474e-07
1061,6.944100618966331e-07
1062,5.515648826559527e-09
1063,6.739420769008575e-06
1064,4.3858307208211045e-07
1065,1.3731717096732154e-08
1066,0.9999892711639404
1067,0.9999963045120239
1068,0.9999995231628418
1069,0.010236555710434914
1070,0.9999945163726807
1071,6.9736447727564155e-09
1072,0.6667638421058655
1073,8.073284334386699e-06
1074,0.998842716217041
1075,0.9999960660934448
1076,9.209754070482745e-10
1077,0.9114552736282349
1078,4.283071029931307e-05
1079,0.999841570854187
1080,0.9999997615814209
1081,0.999996542930603
1082,0.9999910593032837
1083,0.9999924898147583
1084,6.232272653505788e-07
1085,5.899527604924515e-05
1086,0.9994503855705261
1087,0.990223228931427
1088,2.7790389367510215e-07
1089,0.9999934434890747
1090,4.7112726520026627e-07
1091,0.9992557168006897
1092,0.0037402177695184946
1093,0.9922881126403809
1094,0.9999823570251465
1095,0.999955415725708
1096,0.9944682121276855
1097,1.2104427469239454e-06
1098,1.291794546887104e-06
1099,1.538908378506676e-07
1100,0.9999897480010986
1101,0.9990942478179932
1102,8.82042670014016e-08
1103,6.689407250348722e-09
1104,4.895333631793619e-07
1105,0.9752219915390015
1106,0.9999964237213135
1107,1.48794683241249e-07
1108,0.9996888637542725
1109,4.018482115952793e-07
1110,9.538992884472464e-08
1111,5.440166205517016e-06
1112,3.985989565080672e-07
1113,5.573232897404523e-07
1114,0.9999796152114868
1115,0.9995087385177612
1116,0.9977203011512756
1117,8.032957339310087e-06
1118,4.2771992525558744e-07
1119,2.525378128837019e-09
1120,1.943136794579914e-06
1121,0.9999985694885254
1122,0.9999828338623047
1123,7.334606948461442e-07
1124,3.202715333827655e-06
1125,6.400483130164503e-07
1126,4.387911303638248e-06
1127,1.147295058956388e-08
1128,1.4250647772939828e-08
1129,0.990218460559845
1130,0.9919244647026062
1131,0.9996159076690674
1132,4.307308245188324e-06
1133,1.9074808221830608e-07
1134,7.823898158676457e-06
1135,1.7527063391753472e-06
1136,0.9999997615814209
1137,8.50017329412367e-07
1138,1.7088977983803488e-06
1139,5.228945519775152e-05
1140,4.694382369052619e-06
1141,5.235282856119738e-07
1142,2.632192945384304e-06
1143,1.157777484994682e-10
1144,0.9999631643295288
1145,0.9999815225601196
1146,0.9999995231628418
1147,0.9999971389770508
1148,1.8688750458295544e-07
