id,label
338,0.002387168351560831
339,1.9774819520534948e-05
340,0.0009967677760869265
341,0.008065839298069477
342,9.187281830236316e-05
343,0.00016339145076926798
344,0.1378065049648285
345,0.0968141108751297
346,0.9715865254402161
347,0.0003972664999309927
348,0.9191775918006897
349,0.0003112606063950807
350,0.9970977306365967
351,5.7183013268513605e-05
352,0.9794542193412781
353,0.9785237312316895
354,0.5524794459342957
355,0.9120757579803467
356,0.7626000046730042
357,0.0009509868104942143
358,0.9980258941650391
359,0.0004656107921618968
360,0.0005903702112846076
361,0.63392174243927
362,0.0007208767929114401
363,0.9790239334106445
364,0.00019774081010837108
365,0.8651264905929565
366,0.9053499698638916
367,0.9121559858322144
368,0.9917170405387878
369,0.9953837990760803
370,0.9129527807235718
371,0.9488556385040283
372,0.0001184861539513804
373,0.8510803580284119
374,0.0017066150903701782
375,0.9971285462379456
376,6.39354475424625e-05
377,0.8805755972862244
378,0.0014770544366911054
379,0.9943317174911499
380,0.606274425983429
381,0.6369117498397827
382,0.0006997585296630859
383,0.9464433193206787
384,0.9757864475250244
385,0.9943378567695618
386,0.000587150570936501
387,0.005746303126215935
388,0.0007099992362782359
389,0.9872226715087891
390,0.10103486478328705
391,0.09134411066770554
392,0.256651908159256
393,0.0008855069172568619
394,0.9479232430458069
395,0.8312938809394836
396,0.0005141414585523307
397,0.9994897842407227
398,0.008178934454917908
399,0.9709240198135376
400,0.9223232269287109
401,0.9704583287239075
402,0.001686119707301259
403,0.8860981464385986
404,0.0040128822438418865
405,0.8767634630203247
406,0.9874152541160583
407,0.0072844065725803375
408,0.0017742696218192577
409,0.0001058918351191096
410,0.0004081079096067697
411,0.9722139239311218
412,0.685296356678009
413,0.7105708122253418
414,0.0001883957302197814
415,0.9910731911659241
416,9.134527499554679e-05
417,0.9849898815155029
418,0.9907788038253784
419,0.9933329224586487
420,0.9774793982505798
421,0.9810583591461182
422,0.997637152671814
423,0.98753821849823
424,0.9680790305137634
425,0.7702228426933289
426,0.0001351995306322351
427,0.8395218253135681
428,0.005943905562162399
429,0.9360551238059998
430,0.8892120122909546
431,0.8691672682762146
432,0.0014155732933431864
433,0.8719837069511414
434,0.5678778290748596
435,0.9773386120796204
436,0.0001112009776988998
437,0.00037654704647138715
438,0.5604791045188904
439,0.9970172643661499
440,0.7479705810546875
441,0.0020551602356135845
442,0.0002138683630619198
443,0.9987373948097229
444,0.04323536902666092
445,0.00022405036725103855
446,0.8642675876617432
447,0.0022509132977575064
448,0.0001552286121295765
449,0.009077666327357292
450,0.9851269125938416
451,0.0003639809146989137
452,0.7918750643730164
453,0.9969300627708435
454,0.0052001760341227055
455,0.0004114525218028575
456,0.0007134386687539518
457,0.9484072327613831
458,0.01522926613688469
459,0.9660077095031738
460,0.4101482033729553
461,0.014130603522062302
462,0.001784458407200873
463,0.5792716145515442
464,0.010356465354561806
465,6.065932393539697e-05
466,0.999210000038147
467,0.9956566095352173
468,0.0056785172782838345
469,0.7733525037765503
470,0.9524572491645813
471,7.224056025734171e-05
472,0.9982240796089172
473,0.995762825012207
474,0.9959652423858643
475,0.9854302406311035
476,0.0013863570056855679
477,0.1512027084827423
478,0.000428424624260515
479,0.808101236820221
480,0.9729822278022766
481,0.9895007014274597
482,0.9373323321342468
483,0.6968321800231934
484,4.451057975529693e-05
485,0.9861509203910828
486,0.9719930291175842
487,0.004895985592156649
488,3.954951898776926e-05
489,0.951846718788147
490,0.963768482208252
491,0.6448857188224792
492,0.001303191646002233
493,0.000666926964186132
494,0.00017649101209826767
495,0.802100658416748
496,0.9788535833358765
497,0.00013142672833055258
498,0.9427596926689148
499,0.8483266830444336
500,0.0005946867750026286
501,0.6622611880302429
502,0.0005680128233507276
503,0.9994891881942749
504,0.003152386052533984
505,0.00023246883938554674
506,0.002255616243928671
507,0.9377745389938354
508,0.9985694885253906
509,0.998763918876648
510,0.9048543572425842
511,0.8610931634902954
512,0.0013292497023940086
513,0.999058187007904
514,0.0031541921198368073
515,0.9516502022743225
516,0.9546799063682556
517,0.9959716200828552
518,0.998596727848053
519,0.00013778347056359053
520,0.00010220937110716477
521,0.9788328409194946
522,0.0006389675545506179
523,0.9874991774559021
524,0.05682842805981636
525,0.0037009967491030693
526,0.002499546157196164
527,0.9554733633995056
528,0.9836501479148865
529,7.728321361355484e-05
530,0.0013017369201406837
531,0.9944871068000793
532,0.010846779681742191
533,0.0006006794865243137
534,0.9812565445899963
535,0.0050201755948364735
536,0.906520426273346
537,0.00018370573525317013
538,0.00018736725905910134
539,0.0008243712945841253
540,0.5604202747344971
541,0.00483884708955884
542,0.9985719919204712
543,0.0008738554897718132
544,0.005406912881880999
545,0.9997017979621887
546,0.34238919615745544
547,0.8991419076919556
548,0.7995485067367554
549,0.0003144160727970302
550,0.0018129218369722366
551,0.12053409218788147
552,0.9910418391227722
553,0.009281367994844913
554,0.0069681862369179726
555,0.991926372051239
556,0.001061336835846305
557,0.5950552225112915
558,0.8393471240997314
559,0.5365301966667175
560,0.9533312916755676
561,0.0012281318195164204
562,0.0020088301971554756
563,0.0040658279322087765
564,0.015076748095452785
565,0.9900554418563843
566,0.005176187958568335
567,0.0031559693161398172
568,0.6154131889343262
569,0.9497789144515991
570,0.0017036880599334836
571,0.8283522129058838
572,0.0519644133746624
573,0.001036608126014471
574,0.9964088797569275
575,0.001089686993509531
576,0.017032165080308914
577,0.0009054767433553934
578,0.003382951719686389
579,0.0023890077136456966
580,0.0006930081290192902
581,0.9543784856796265
582,0.6640685796737671
583,0.0011876673670485616
584,0.00020216451957821846
585,0.9922817349433899
586,9.38353332458064e-05
587,0.0004907582188025117
588,0.006058563943952322
589,0.0005716040614061058
590,0.9770544171333313
591,0.9746504426002502
592,0.00011770104174502194
593,0.9769432544708252
594,0.9996351003646851
595,0.9721475839614868
596,0.01012478582561016
597,0.9756456613540649
598,0.0006321805412881076
599,0.00021949059737380594
600,0.0007261044229380786
601,0.7435324788093567
602,0.0169999822974205
603,0.005016970913857222
604,0.005384220741689205
605,0.00026665933546610177
606,3.463323082542047e-05
607,0.8875475525856018
608,0.8084699511528015
609,0.0013861879706382751
610,0.9618659615516663
611,0.004577919375151396
612,0.9930492639541626
613,0.0007012445712462068
614,0.00208531622774899
615,0.00017508456949144602
616,0.9611104726791382
617,0.9920437932014465
618,0.00017991560162045062
619,0.00011207389616174623
620,0.8543387055397034
621,0.0017370813293382525
622,7.295182967936853e-06
623,0.009585951454937458
624,0.00047430937411263585
625,0.0014337239554151893
626,0.9413934350013733
627,0.011937808245420456
628,0.003366262186318636
629,0.8190388083457947
630,0.894239604473114
631,0.9230287671089172
632,0.9608019590377808
633,0.9985482096672058
634,0.00048111495561897755
635,0.011338790878653526
636,0.5938894748687744
637,0.9672868847846985
638,0.007579898461699486
639,0.0005720126209780574
640,0.0008742664358578622
641,0.9902995824813843
642,0.008046623319387436
643,0.8308461308479309
644,0.5533995628356934
645,0.00012363248970359564
646,0.0012153451098129153
647,0.00729419244453311
648,0.0027227597311139107
649,0.0003407535550650209
650,0.9962946772575378
651,0.5222110748291016
652,0.9996154308319092
653,0.00045970710925757885
654,0.9730876088142395
655,0.9859326481819153
656,0.8925347328186035
657,0.7662367224693298
658,0.9861241579055786
659,0.003034492488950491
660,0.0011482839472591877
661,0.9953790903091431
662,7.15075439075008e-05
663,0.0001460267958464101
664,0.029000280424952507
665,0.00440543657168746
666,0.0017297478625550866
667,0.996701180934906
668,0.7224916815757751
669,0.9943708777427673
670,0.950983464717865
671,6.437575211748481e-05
672,0.0004904488450847566
673,0.0005854397895745933
674,0.0017258215229958296
675,0.2078188955783844
676,0.987158477306366
677,0.003344049211591482
678,0.0037003306206315756
679,0.8392251133918762
680,0.001042083720676601
681,0.8695525527000427
682,4.2864587157964706e-05
683,0.002791299484670162
684,0.9893094301223755
685,0.8735499978065491
686,0.6341150403022766
687,0.8704326748847961
688,0.9242948293685913
689,0.0001271696964977309
690,0.00864631962031126
691,0.9881181120872498
692,0.000273476995062083
693,0.46233224868774414
694,0.8988504409790039
695,0.993870735168457
696,0.0011710291728377342
697,0.014132303185760975
698,0.008585367351770401
699,0.00012433604570105672
700,0.8779576420783997
701,0.0012477962300181389
702,0.0005217469297349453
703,0.0009582579950802028
704,3.166926762787625e-05
705,0.6507353186607361
706,0.9679378271102905
707,0.9426500797271729
708,0.984186589717865
709,0.9912520051002502
710,0.47327113151550293
711,7.569030276499689e-05
712,0.9814654588699341
713,0.9983989596366882
714,0.000646541768219322
715,0.9979828596115112
716,0.037580013275146484
717,0.0005424708360806108
718,0.9923858642578125
719,0.7698929905891418
720,0.00019658636301755905
721,0.04748018831014633
722,0.00019677933596540242
723,0.988698422908783
724,0.7985998392105103
725,0.9677966833114624
726,0.0015151636907830834
727,0.9508766531944275
728,0.0027942091692239046
729,5.9117144701303914e-05
730,0.9937607645988464
731,0.9371751546859741
732,0.9489482641220093
733,0.0010723277227953076
734,0.0009697191417217255
735,0.8921078443527222
736,0.954371452331543
737,0.00013947040133643895
738,0.9987927675247192
739,0.8343206644058228
740,0.0004074561584275216
741,0.00948296207934618
742,0.9793335795402527
743,0.8094514012336731
744,0.8522440195083618
745,0.9936136603355408
746,0.7423553466796875
747,0.9949533343315125
748,0.0002533002698328346
749,0.0005039978423155844
750,0.7922184467315674
751,0.027456769719719887
752,0.9599101543426514
753,9.425790631212294e-05
754,0.00963639561086893
755,0.007268056273460388
756,0.0022631471510976553
757,0.991117000579834
758,0.0010320437140762806
759,0.0016812786925584078
760,0.7224673628807068
761,0.9825809597969055
762,8.680653263581917e-05
763,0.9881798028945923
764,0.00110719189979136
765,0.9674438834190369
766,0.9737665057182312
767,0.9391947984695435
768,0.9706954956054688
769,0.8670967817306519
770,0.8181036114692688
771,0.0004124586412217468
772,0.0013923309743404388
773,0.9310437440872192
774,0.0017687929794192314
775,0.0002744525845628232
776,0.03968304768204689
777,0.9987950325012207
778,0.0037257897201925516
779,0.9933958649635315
780,0.9996774196624756
781,0.9969677329063416
782,0.0025352281518280506
783,0.9928231239318848
784,0.72276771068573
785,0.00010417259181849658
786,0.9966716766357422
787,0.0036591803655028343
788,0.0003321916447021067
789,0.7922184467315674
790,0.9820637702941895
791,0.9976617097854614
792,0.9949070811271667
793,0.9836258292198181
794,0.9830321073532104
795,0.0003151342098135501
796,0.06239773705601692
797,0.9977189898490906
798,0.9811541438102722
799,0.001954574603587389
800,0.9995132684707642
801,0.0008529627230018377
802,0.1368827372789383
803,8.204432378988713e-05
804,9.604543447494507e-05
805,0.6375810503959656
806,0.9504250288009644
807,0.9803745150566101
808,0.9690397381782532
809,0.9954889416694641
810,0.9834158420562744
811,0.0004417775780893862
812,0.8153393864631653
813,0.5294163823127747
814,0.9600658416748047
815,0.9017998576164246
816,0.9657220840454102
817,0.0019018930615857244
818,0.9972783923149109
819,0.9213991761207581
820,0.00837311428040266
821,0.9982993006706238
822,4.161284596193582e-05
823,0.9955162405967712
824,0.002310825977474451
825,0.0028309717308729887
826,0.9999790191650391
827,0.0002118237316608429
828,0.7767784595489502
829,0.9751182794570923
830,0.00122610863763839
831,0.0020323211792856455
832,0.984631359577179
833,0.9878818988800049
834,0.9465340375900269
835,0.9776161313056946
836,0.002114932518452406
837,0.9686310291290283
838,0.0006789946346543729
839,0.9007124304771423
840,0.0007533083553425968
841,0.0011618956923484802
842,0.9988357424736023
843,0.001970726763829589
844,0.9694706201553345
845,0.998873770236969
846,0.9709848165512085
847,0.002415088936686516
848,0.9726058840751648
849,0.0001074059764505364
850,0.007545695174485445
851,0.6568594574928284
852,0.0007114676409401
853,0.9921159148216248
854,0.9849247336387634
855,0.003218997037038207
856,0.00014553095388691872
857,0.9649835824966431
858,0.5564452409744263
859,0.006949387025088072
860,0.00554411206394434
861,0.9879561066627502
862,0.9700480699539185
863,0.9858113527297974
864,0.9938388466835022
865,0.9870802760124207
866,0.995200514793396
867,0.004979948978871107
868,0.0002451335312798619
869,0.007185815833508968
870,0.9961981177330017
871,0.9823949933052063
872,0.002545855473726988
873,0.9895133376121521
874,0.7981272339820862
875,0.0013438559835776687
876,0.9999327659606934
877,9.132324339589104e-05
878,0.8638910055160522
879,0.9131849408149719
880,0.0006749394815415144
881,0.00038685239269398153
882,0.9510948657989502
883,0.9842857718467712
884,0.9021512269973755
885,0.9921825528144836
886,0.00022445552167482674
887,0.8192363381385803
888,3.098146044067107e-05
889,0.00044799374882131815
890,0.7286732196807861
891,0.42218974232673645
892,0.7545223832130432
893,0.92104572057724
894,0.00020372532890178263
895,0.3132890462875366
896,0.022121235728263855
897,0.0015331608010455966
898,0.00026423708186484873
899,0.9771639108657837
900,0.9927404522895813
901,0.9123261570930481
902,0.0007301000296138227
903,0.4622928500175476
904,0.9877505898475647
905,0.012841654010117054
906,0.0003257903445046395
907,0.9540179967880249
908,0.9753773212432861
909,0.0060237557627260685
910,0.00017544905131217092
911,6.737653166055679e-05
912,0.9488986134529114
913,0.8140228390693665
914,0.09920170158147812
915,0.9762559533119202
916,0.8682006001472473
917,0.0013559490907937288
918,0.9645726680755615
919,0.02204027958214283
920,5.4077314416645095e-05
921,0.0025757220573723316
922,0.9308256506919861
923,0.9912300109863281
924,0.0017261189641430974
925,0.00011917701340280473
926,0.011131745763123035
927,0.002708979183807969
928,0.00043617014307528734
929,0.004993273876607418
930,0.9796611070632935
931,0.0006704278057441115
932,0.028020724654197693
933,0.0006936473655514419
934,0.5944119691848755
935,0.9674584865570068
936,0.01633361540734768
937,0.0008513813372701406
938,0.0014588109916076064
939,0.9654406905174255
940,0.9894814491271973
941,0.00030534251709468663
942,0.012202940881252289
943,0.0018347724108025432
944,0.9969123601913452
945,0.98935866355896
946,0.9965198040008545
947,0.0009506679489277303
948,0.001490129390731454
949,0.9349908828735352
950,0.7387955784797668
951,0.0009723961702547967
952,2.7173509806743823e-05
953,0.9953365921974182
954,0.14204925298690796
955,0.9535142183303833
956,0.9891091585159302
957,0.6013023257255554
958,0.9699112176895142
959,0.0016186246648430824
960,0.912964403629303
961,0.0002786330587696284
962,0.9815831780433655
963,0.9862949252128601
964,0.001908510341309011
965,0.0001959811052074656
966,0.8826881051063538
967,0.00020968644821550697
968,0.7436213493347168
969,0.9397661089897156
970,0.9659148454666138
971,0.8382789492607117
972,0.8988714218139648
973,0.00018608606478665024
974,0.9893758296966553
975,0.0005522843566723168
976,0.003251468064263463
977,0.1252397894859314
978,0.013321706093847752
979,0.7512226700782776
980,0.9954372048377991
981,0.9836218953132629
982,0.8489989638328552
983,0.9506269693374634
984,0.8946678638458252
985,0.0002526500029489398
986,0.005012833047658205
987,9.239372593583539e-05
988,0.002893019001930952
989,0.8739369511604309
990,0.0011016677599400282
991,0.0003787640598602593
992,0.8198767304420471
993,0.879310131072998
994,0.006897793151438236
995,0.6352992057800293
996,0.01858864352107048
997,0.9493322372436523
998,0.92308509349823
999,0.0037835969123989344
1000,0.9151007533073425
1001,0.001615622197277844
1002,0.9722608327865601
1003,0.9992367029190063
1004,0.9927423000335693
1005,0.0001900619681691751
1006,0.9985382556915283
1007,0.9974361062049866
1008,0.004535001236945391
1009,0.9227558374404907
1010,0.8078929781913757
1011,0.0011701772455126047
1012,0.9789708256721497
1013,0.000464623881271109
1014,0.9959112405776978
1015,0.000393898953916505
1016,0.812957227230072
1017,0.0007859845063649118
1018,0.9925731420516968
1019,0.9341796040534973
1020,0.00029829583945684135
1021,0.008790099062025547
1022,0.0017072666669264436
1023,0.00484198285266757
1024,0.0009727580472826958
1025,0.0012775016948580742
1026,0.002592518925666809
1027,1.1495727449073456e-05
1028,0.0005414537154138088
1029,0.005353077780455351
1030,0.001872629625722766
1031,0.00048381631495431066
1032,0.8631992340087891
1033,0.23275713622570038
1034,0.6888642311096191
1035,0.007276411633938551
1036,0.9274442195892334
1037,0.9794142842292786
1038,0.7749212980270386
1039,0.0001722766028251499
1040,0.9838336110115051
1041,0.01629713363945484
1042,0.8308286666870117
1043,0.00013227663293946534
1044,0.6305413246154785
1045,0.0013819251907989383
1046,0.000694905174896121
1047,0.01083417609333992
1048,0.9754928350448608
1049,0.0005354047752916813
1050,0.00013844709610566497
1051,0.008886373601853848
1052,0.9802086353302002
1053,0.9757012128829956
1054,0.9930117726325989
1055,0.781570553779602
1056,0.99824059009552
1057,0.9385653734207153
1058,0.9698343873023987
1059,0.8294695615768433
1060,8.4022554801777e-05
1061,0.0001977592910407111
1062,0.001579193165525794
1063,0.0011814681347459555
1064,0.00011497634113766253
1065,0.0007074123714119196
1066,0.9233047962188721
1067,0.9905912280082703
1068,0.9948065876960754
1069,0.0623016431927681
1070,0.9899148941040039
1071,0.00013995158951729536
1072,0.43580254912376404
1073,0.0002503771975170821
1074,0.9024479389190674
1075,0.9267310500144958
1076,0.0019712820649147034
1077,0.5315724015235901
1078,0.000386590079870075
1079,0.9046627879142761
1080,0.9953157901763916
1081,0.903286337852478
1082,0.9896379709243774
1083,0.9956884980201721
1084,0.00018781998369377106
1085,0.012759705074131489
1086,0.9925623536109924
1087,0.7830519080162048
1088,0.0005231500254012644
1089,0.9979826211929321
1090,0.0002802489325404167
1091,0.9048589468002319
1092,0.09072346240282059
1093,0.7436660528182983
1094,0.9853897094726562
1095,0.6708037853240967
1096,0.5485554933547974
1097,2.1094510884722695e-05
1098,0.020205058157444
1099,8.855310443323106e-05
1100,0.987228274345398
1101,0.8923918008804321
1102,5.699480971088633e-05
1103,8.61781372805126e-05
1104,0.0006078724982216954
1105,0.7758655548095703
1106,0.9772592782974243
1107,0.000933400122448802
1108,0.9435432553291321
1109,0.0006476305425167084
1110,0.0003717867948580533
1111,7.151531463023275e-05
1112,0.00022310578788165003
1113,0.000453799992101267
1114,0.9950894713401794
1115,0.8027183413505554
1116,0.8158119916915894
1117,1.7929150999407284e-05
1118,0.00019212324696127325
1119,1.2157413038949016e-05
1120,0.00025655157514847815
1121,0.9509146809577942
1122,0.9985339641571045
1123,0.00010808747902046889
1124,0.0006727143190801144
1125,0.03227052465081215
1126,0.0006404277519322932
1127,0.00025836360873654485
1128,0.006272677332162857
1129,0.9417387843132019
1130,0.9732611775398254
1131,0.9818956851959229
1132,0.0012185878586024046
1133,5.396268898039125e-05
1134,0.0011003803228959441
1135,0.009309445507824421
1136,0.9643222093582153
1137,0.0001770534727256745
1138,0.00011322153295623139
1139,0.3469284474849701
1140,0.0003609078121371567
1141,0.00126276770606637
1142,0.003750981530174613
1143,0.004060348030179739
1144,0.9008563160896301
1145,0.9920937418937683
1146,0.943574845790863
1147,0.9792662262916565
1148,0.00021111058595124632
1149,0.9635446071624756
1150,0.0017627849010750651
1151,0.9332826137542725
1152,0.002220956375822425
1153,0.001519629149697721
1154,0.9788634181022644
1155,0.4553182125091553
1156,0.0005649105296470225
1157,0.9284220337867737
1158,0.9988678693771362
1159,0.004697652067989111
1160,0.000721647054888308
1161,0.026573190465569496
1162,0.010269997641444206
1163,0.0013908949913457036
1164,0.0005224842461757362
1165,0.7934666275978088
1166,0.9682629704475403
1167,0.2738681435585022
1168,0.00028797483537346125
1169,0.9164485335350037
1170,0.9465767741203308
1171,0.005298020783811808
1172,0.9963636994361877
1173,0.9363430142402649
1174,0.9952504634857178
1175,0.9681752324104309
1176,2.8847982321167365e-05
1177,0.06938952207565308
1178,0.00015275493205990642
1179,0.8912758231163025
1180,0.9418408274650574
1181,0.006602213252335787
1182,0.8211594223976135
1183,0.6404345035552979
1184,0.8598487377166748
1185,0.004377017728984356
1186,0.7890862822532654
1187,0.0008399411453865469
1188,0.9383039474487305
1189,0.1342930942773819
1190,0.010850567370653152
1191,0.9108097553253174
1192,0.7333580255508423
1193,0.0005211115349084139
1194,0.0005316584138199687
1195,0.9701691269874573
1196,0.0025752258952707052
1197,0.988218367099762
1198,0.00500276405364275
1199,0.004701102618128061
1200,0.9986881613731384
1201,0.9460631012916565
1202,0.000419581716414541
1203,0.962588906288147
1204,0.0025644470006227493
1205,0.9722186923027039
1206,0.3298768103122711
1207,0.9499068260192871
1208,0.0011544356821104884
1209,0.0020547006279230118
1210,0.9814741015434265
1211,0.972059965133667
1212,0.00016906736709643155
1213,0.000834551639854908
1214,0.8074379563331604
1215,0.8033466339111328
