id,label
111,0.999998927116394
112,1.0
113,0.9999892711639404
114,8.900529202549023e-09
115,2.8640026812354336e-06
116,1.913887217597221e-06
117,3.89152088331457e-09
118,0.9999641180038452
119,1.0
120,5.250606172069183e-09
121,2.929147558461409e-05
122,6.658083862021158e-08
123,4.845913004203339e-09
124,2.457925631915714e-07
125,4.595193274781195e-07
126,0.8239903450012207
127,0.9999998807907104
128,1.9423441699473187e-05
129,2.0491008854151005e-06
130,0.9997410178184509
131,0.9999995231628418
132,0.9999998807907104
133,4.216494708941809e-09
134,3.409611568777615e-12
135,1.1425300705525387e-08
136,3.746851440222798e-10
137,1.0
138,0.9904614090919495
139,1.0975565345461291e-07
140,5.835954652866349e-07
141,5.833583713865664e-07
142,1.0
143,1.0
144,0.0014309509424492717
145,4.130031925342337e-07
146,1.0
147,0.9999994039535522
148,0.2738130986690521
149,2.8552195330266983e-11
150,9.684078539073937e-11
151,0.9999991655349731
152,1.9380664184609486e-07
153,6.717814637902109e-10
154,1.2935842619299365e-07
155,1.0
156,5.530309863388538e-07
157,2.5442643547535226e-08
158,0.9999929666519165
159,1.0
160,0.9999988079071045
161,1.0040486813522875e-05
162,3.854164845051855e-07
163,3.444600054081093e-07
164,1.0
165,5.992596197046396e-09
166,5.18116070880037e-11
167,0.9999998807907104
168,2.235468343769753e-08
169,8.547004770598221e-10
170,5.327701160240395e-07
171,9.588509986002691e-10
172,0.9999399185180664
173,0.9999845027923584
174,7.815255287368927e-08
175,1.0
176,0.9999991655349731
177,0.9999998807907104
178,0.9999966621398926
179,0.9999088048934937
180,3.4473084387087738e-09
181,0.9999998807907104
182,1.0
183,0.0002266119117848575
184,4.2237658703925263e-07
185,7.502977794615617e-09
186,5.677429082417973e-10
187,5.744850994915396e-08
188,1.1118347353900049e-09
189,6.899115305714076e-06
190,0.9999998807907104
191,2.4992839395276967e-11
192,1.5452504727175853e-12
193,1.2381784131321183e-07
194,1.1069146239606198e-05
195,0.999244213104248
196,0.999997615814209
197,0.9972662925720215
198,0.0001971380115719512
199,0.9999977350234985
200,1.0
201,1.0
202,5.052239430369809e-06
203,0.9999996423721313
204,0.9999998807907104
205,1.0501181435529361e-07
206,6.657492690465006e-07
207,1.0
208,5.761316401731165e-07
209,1.038995556257305e-10
210,8.267257726402022e-06
211,0.9999998807907104
212,0.9999995231628418
213,0.0002530306810513139
214,0.9998255372047424
215,1.0
216,0.9999995231628418
217,1.0
218,7.4045303335879e-05
219,0.9999997615814209
220,1.0
221,2.842232561306446e-06
222,0.9999998807907104
223,0.9999998807907104
224,9.869651970695337e-12
225,0.9999982118606567
226,1.0
227,0.9999977350234985
228,5.1244060159660876e-05
229,1.0
230,0.0005835362244397402
231,0.9999998807907104
232,0.03272411972284317
233,2.443454150125035e-07
234,0.00033521620207466185
235,1.0
236,0.9999995231628418
237,1.1391730225795982e-07
238,0.9999986886978149
239,3.087483833041915e-07
240,1.0
241,0.9999737739562988
242,1.0
243,6.217633630178909e-10
244,0.9999960660934448
245,0.9999997615814209
246,1.1869879926962312e-05
247,1.0
248,6.195933792696451e-07
249,1.889474515337497e-05
250,1.0
251,1.0
252,1.70438147506502e-06
253,0.9999912977218628
254,2.4067917103742786e-10
255,2.362561035695876e-09
256,8.502167929691495e-07
257,0.9999997615814209
258,1.0
259,1.176057473628589e-09
260,9.28580305981086e-08
261,1.0566455266314279e-08
262,0.9999958276748657
263,6.628511619055644e-05
264,1.673689803283196e-05
265,0.9999997615814209
266,2.071756853183615e-06
267,9.869651970695337e-12
268,1.4166427035888773e-06
269,0.9999998807907104
270,1.0
271,0.9999996423721313
272,2.3242385793764697e-09
273,0.9999998807907104
274,1.7820700427481628e-12
275,4.063947045551686e-08
276,1.0
277,0.9999998807907104
278,1.918970538028475e-11
279,1.1659563102468318e-15
280,1.0
281,0.9999994039535522
282,1.0
283,2.4085300864840065e-08
284,1.0
285,1.9740631004849796e-11
286,0.9999998807907104
287,2.6841134967980906e-06
288,2.8576536692526133e-08
289,1.0
290,2.0340575890287482e-09
291,3.1814312961842006e-08
292,1.0
293,0.9999998807907104
294,1.9916409854658923e-08
295,2.368120277651542e-08
296,1.0
297,0.9999992847442627
298,0.9998583793640137
299,1.0
300,1.9483286450849846e-06
301,9.619265256333165e-06
302,1.6313100204001785e-08
303,6.684719846816733e-05
304,2.5683122295561134e-11
305,9.810156598177855e-08
306,0.9999959468841553
307,0.9999998807907104
308,3.5531325437432315e-08
309,2.2190935200505635e-10
310,8.992641937766166e-07
311,4.149959931254443e-09
312,1.952610773514607e-06
313,2.0039951209582796e-07
314,9.783413190689316e-09
315,0.9999998807907104
316,2.802577512284188e-07
317,1.0
318,5.391487320594024e-06
319,0.9999657869338989
320,4.3999827425977855e-07
321,2.2419924334826646e-06
322,1.0
323,1.0521526760953748e-08
324,4.244528284402804e-08
325,0.9999995231628418
326,0.9999572038650513
327,0.9259214997291565
328,1.0
329,3.873823573030677e-08
330,1.1432859103877036e-09
331,0.8799760937690735
332,0.9934293627738953
333,0.9999953508377075
334,3.9305891732510645e-06
335,2.192436795667163e-06
336,4.7549116288791993e-07
337,0.9999964237213135
338,7.508922550414354e-08
339,1.42813757975091e-06
340,4.115797310078051e-06
341,9.033375931721821e-07
342,7.245672950517701e-10
343,0.010967627167701721
344,0.0001680003188084811
345,3.691506935865618e-05
346,1.0
347,2.8395821573212743e-05
348,0.9994589686393738
349,1.5625532867602487e-08
350,0.9999997615814209
351,7.735498286365328e-08
352,0.9999998807907104
353,1.0
354,0.999992847442627
355,1.0
356,0.9999998807907104
357,7.530820411716377e-09
358,0.9735764265060425
359,7.611820507236189e-09
360,8.697814912750346e-09
361,1.0
362,0.004157195333391428
363,1.0
364,8.274998322121974e-07
365,0.9999986886978149
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,0.9999998807907104
372,3.6382283297164975e-10
373,0.9999995231628418
374,7.799609988978773e-07
375,1.0
376,1.1007353362124661e-10
377,0.9999971389770508
378,3.234468977098004e-06
379,0.9999997615814209
380,1.0
381,0.9999864101409912
382,5.467169467010535e-05
383,1.0
384,1.0
385,1.0
386,6.437763886424364e-07
387,0.00034298692480660975
388,3.5079690974271216e-07
389,1.0
390,0.05961242690682411
391,1.2659591597241615e-08
392,0.8517516255378723
393,9.328296073363163e-06
394,0.9999992847442627
395,1.0
396,0.00010632893827278167
397,1.0
398,7.703960363869555e-06
399,0.9999988079071045
400,0.9994317889213562
401,0.9999998807907104
402,1.2334948618075714e-09
403,0.9999904632568359
404,5.539098424378608e-08
405,1.0
406,1.0
407,0.0003662219096440822
408,6.616687187488424e-06
409,0.10501138865947723
410,1.2262938220430897e-08
411,0.9999996423721313
412,0.9999985694885254
413,1.0
414,5.912689449161235e-09
415,1.0
416,2.7753917493100744e-06
417,0.999629020690918
418,1.0
419,1.0
420,0.9999996423721313
421,1.0
422,0.9999988079071045
423,1.0
424,0.9999963045120239
425,1.0
426,0.00017945967556443065
427,0.9997592568397522
428,3.929218337361817e-07
429,1.0
430,1.0
431,1.0
432,7.501742516069498e-07
433,0.9999996423721313
434,0.9975347518920898
435,1.0
436,0.0015681717777624726
437,1.2120709991236822e-09
438,0.9600215554237366
439,0.9999980926513672
440,0.9999922513961792
441,4.051942070759651e-08
442,1.5110600271039942e-11
443,1.0
444,1.6151298041222617e-05
445,4.743810677609872e-06
446,0.9999986886978149
447,3.855105887851096e-07
448,7.805736146337949e-08
449,5.56086961296387e-05
450,0.9999978542327881
451,1.1215389577046153e-06
452,0.9999996423721313
453,0.9999995231628418
454,2.2356088535957497e-08
455,3.7275523112612063e-08
456,2.4045655209192773e-06
457,0.9999998807907104
458,6.562702765222639e-05
459,1.0
460,0.9997267127037048
461,1.6827746662784193e-07
462,6.541183393549144e-12
463,0.9999929666519165
464,2.0385159587021917e-05
465,2.040325020047362e-09
466,0.9999924898147583
467,1.0
468,1.8914899555966258e-05
469,0.9999996423721313
470,0.9999997615814209
471,2.075848897220567e-06
472,0.9999791383743286
473,1.0
474,0.9999619722366333
475,1.0
476,2.93772478565657e-10
477,9.402195360053156e-07
478,2.1617579193389247e-07
479,0.9999977350234985
480,0.9998631477355957
481,1.0
482,0.9999761581420898
483,0.9963517189025879
484,1.2740991905957344e-06
485,0.9997348189353943
486,1.0
487,1.3434534595901937e-09
488,1.4785472046696668e-07
489,0.999848484992981
490,0.994998574256897
491,1.0
492,4.651756410622987e-11
493,5.022862126224936e-08
494,1.512585328100613e-07
495,0.9999996423721313
496,1.0
497,4.3590825953288e-06
498,0.9989482760429382
499,0.9999998807907104
500,1.8417020328342915e-05
501,0.9999997615814209
502,3.3739829063961224e-07
503,1.0
504,6.556394538392851e-09
505,3.319405732327141e-05
506,1.6487088942085393e-05
507,1.0
508,1.0
509,1.0
510,1.0
511,1.0
512,2.574756479134521e-07
513,0.9999997615814209
514,7.754037056884044e-08
515,0.9999992847442627
516,1.0
517,1.0
518,0.9999567270278931
519,2.0836662883993995e-07
520,2.3452058428574674e-07
521,1.0
522,1.787369257044702e-07
523,1.0
524,0.0006218765629455447
525,4.736641130875796e-06
526,4.6531917178072035e-05
527,0.9999812841415405
528,0.9999998807907104
529,1.4751975868421141e-05
530,1.251213234354509e-05
531,0.9999994039535522
532,0.993654727935791
533,1.4398146674921009e-07
534,1.0
535,2.8125534754508408e-06
536,1.0
537,3.3894147577484546e-07
538,2.492821295163594e-06
539,6.002160830576031e-07
540,1.0
541,1.2623369016750985e-09
542,0.9999991655349731
543,3.619302191282259e-08
544,0.0001923081581480801
545,1.0
546,0.0004336358397267759
547,1.0
548,1.0
549,3.932930717209793e-11
550,2.2270170063620753e-07
551,0.009719164110720158
552,0.9999738931655884
553,4.920252081319632e-07
554,0.00017503031995147467
555,0.9999998807907104
556,1.4983902474341448e-07
557,0.9999997615814209
558,1.0
559,1.0
560,0.9999980926513672
561,1.4047805052541662e-07
562,7.44551584830333e-08
563,4.0590398953099793e-07
564,1.4392464997570187e-09
565,0.9999990463256836
566,6.69241271680221e-05
567,1.3854729559170664e-06
568,0.9999994039535522
569,1.0
570,7.497153546864865e-06
571,0.9259089231491089
572,1.2698950224709904e-10
573,1.174892622657353e-05
574,1.0
575,3.671550563577597e-10
576,0.054070983082056046
577,2.1745893974411956e-08
578,1.0284770812774013e-09
579,6.277074862737209e-05
580,1.2176135655295184e-09
581,1.0
582,1.0
583,4.911278779218264e-07
584,2.3145126760937274e-05
585,1.0
586,2.6616663717504707e-07
587,3.627517841664485e-09
588,1.4601196198782418e-06
589,0.00024937253328971565
590,0.9991028308868408
591,0.9985116124153137
592,6.945577979422524e-07
593,0.9999943971633911
594,1.0
595,0.9999892711639404
596,1.7508655503206683e-07
597,0.9999982118606567
598,1.5615555308445459e-15
599,2.7952802295061474e-09
600,2.34497449236315e-10
601,0.9979028701782227
602,9.24542007396667e-08
603,2.772137719375678e-08
604,2.095782292599324e-06
605,1.1097292826889316e-06
606,4.036275186081184e-06
607,0.9999970197677612
608,1.0
609,2.089790918091694e-08
610,1.0
611,0.0003647178236860782
612,0.9999938011169434
613,4.870459591188592e-09
614,1.597728949143118e-09
615,1.9456344944046577e-06
616,0.9999998807907104
617,1.0
618,8.7681939930917e-08
619,8.530561785846658e-07
620,0.9671738147735596
621,4.461415414880321e-08
622,2.0250031695923099e-07
623,2.6663697916262663e-09
624,1.7576630151339145e-09
625,5.984174094919581e-06
626,0.9999998807907104
627,3.465146801318042e-05
628,0.0004058818449266255
629,0.9999959468841553
630,1.0
631,0.9999998807907104
632,0.999993085861206
633,1.0
634,4.212797648506239e-06
635,0.009482605382800102
636,1.0
637,1.0
638,2.4434871193079744e-06
639,1.5104564266010811e-09
640,4.1907824197551236e-06
641,0.9999815225601196
642,7.247156190715032e-06
643,1.0
644,0.9999982118606567
645,1.6614733340247767e-06
646,4.5887779265285644e-07
647,8.457026865471562e-07
648,6.17275918557425e-06
649,1.7107421399487066e-06
650,1.0
651,0.9999996423721313
652,0.9999990463256836
653,1.3041105972888545e-09
654,1.0
655,0.9999991655349731
656,0.9998949766159058
657,0.9999998807907104
658,1.0
659,6.107971333574325e-12
660,5.1129983802411516e-08
661,1.0
662,5.472777786508232e-09
663,2.5323492636175615e-08
664,3.9045096045242644e-09
665,3.34724536514841e-05
666,2.2728247131453827e-05
667,0.9999997615814209
668,0.9999880790710449
669,1.0
670,0.9999279975891113
671,2.776476826227281e-08
672,3.86840099508845e-07
673,2.9736215267917032e-08
674,1.7315849618171342e-05
675,0.991055965423584
676,0.9999996423721313
677,1.7539618966111448e-06
678,0.32932519912719727
679,0.9999972581863403
680,2.522438626328949e-05
681,1.0
682,1.0083736015076283e-05
683,2.2162243112688884e-05
684,1.0
685,1.0
686,0.9999878406524658
687,0.9999992847442627
688,1.0
689,8.668708346704079e-07
690,0.9999797344207764
691,0.9999998807907104
692,5.610089726104661e-09
693,0.9998162388801575
694,0.9999703168869019
695,1.0
696,1.6500396782248572e-07
697,8.19795843653992e-07
698,6.313611265795771e-06
699,3.4853863439821e-07
700,0.9999991655349731
701,5.078533718005929e-07
702,1.1128817334338237e-07
703,5.58790835825107e-09
704,6.428509095712798e-06
705,0.9999455213546753
706,1.0
707,0.9999995231628418
708,1.0
709,0.9999986886978149
710,0.9999830722808838
711,1.7956683362463366e-10
712,1.0
713,1.0
714,5.846622457283956e-07
715,1.0
716,0.01685991697013378
717,1.6576890629949048e-05
718,1.0
719,0.9999969005584717
720,6.458663825981148e-09
721,3.616467211031704e-06
722,2.4336398496416223e-07
723,0.9999874830245972
724,0.5551043152809143
725,1.0
726,2.0683064150261998e-08
727,0.9999338388442993
728,2.5120614477458503e-09
729,7.85418308169028e-08
730,0.9999953508377075
731,1.0
732,1.0
733,2.809471544296116e-09
734,2.0621829244227285e-10
735,1.0
736,0.9999959468841553
737,8.947033336426102e-08
738,1.0
739,0.9999984502792358
740,1.9105944375041872e-05
741,1.72634008777095e-05
742,1.0
743,0.9999977350234985
744,0.9840750694274902
745,0.9999991655349731
746,0.9999997615814209
747,1.0
748,7.248187330333167e-07
749,1.1401202648642084e-08
750,0.9999980926513672
751,2.657340701262001e-05
752,0.9999988079071045
753,9.841460285597847e-11
754,6.809689617748305e-11
755,5.695868026123208e-07
756,2.7327566840540385e-06
757,1.0
758,3.151340022267135e-10
759,4.747552906358976e-10
760,1.0
761,1.0
762,2.8548458885779837e-07
763,1.0
764,0.000354776275344193
765,1.0
766,0.9999992847442627
767,1.0
768,0.9999945163726807
769,1.0
770,0.9999886751174927
771,4.2597580431902315e-06
772,2.1147754978301236e-06
773,0.9999997615814209
774,2.7381804557080613e-06
775,5.413102188711605e-10
776,0.005836860742419958
777,1.0
778,2.4913715535035408e-09
779,1.0
780,1.0
781,1.0
782,2.6381936635289094e-08
783,1.0
784,0.9999991655349731
785,8.491369953844696e-06
786,1.0
787,8.358491641047294e-07
788,9.045577087363199e-08
789,0.9999980926513672
790,0.999993085861206
791,1.0
792,0.9999939203262329
793,1.0
794,0.9999997615814209
795,1.6633254773523731e-09
796,0.00034478874295018613
797,0.9999997615814209
798,0.9999997615814209
799,1.942506711039016e-10
800,0.9999551773071289
801,1.0772766359523622e-11
802,9.834406000663876e-07
803,4.9303926061838865e-06
804,3.5432365930176957e-09
805,0.9999977350234985
806,1.0
807,1.0
808,0.9997130036354065
809,1.0
810,1.0
811,2.6538229576544836e-05
812,1.0
813,0.999553382396698
814,1.0
815,0.9999997615814209
816,0.9999998807907104
817,1.793527637516945e-08
818,1.0
819,1.0
820,4.179467578069307e-05
821,0.999985933303833
822,2.0238215370227408e-07
823,1.0
824,2.7345322450855747e-07
825,2.909249507965228e-09
826,0.9999982118606567
827,3.909322003892157e-06
828,1.0
829,0.9999991655349731
830,1.5663106012198114e-07
831,1.2914911362571502e-09
832,1.0
833,1.0
834,0.9999998807907104
835,1.0
836,1.705739850876853e-05
837,1.0
838,1.8153579972590705e-08
839,0.9999946355819702
840,2.36250934904092e-06
841,1.5538413208560087e-05
842,0.9999997615814209
843,1.0597540978096731e-07
844,0.9998900890350342
845,0.9999822378158569
846,0.9999982118606567
847,1.1747028350050925e-10
848,1.0
849,4.132363784492554e-08
850,1.065192911653412e-08
851,0.9999974966049194
852,1.6055595963848646e-08
853,0.9999933242797852
854,0.9999992847442627
855,4.028788136434258e-10
856,4.880984306510072e-06
857,0.9999998807907104
858,0.9999347925186157
859,0.00016125847469083965
860,2.756439965168056e-09
861,0.9999997615814209
862,1.0
863,0.9999912977218628
864,1.0
865,1.0
866,0.9999998807907104
867,1.28674855659483e-06
868,6.287738506216556e-05
869,9.369357512056808e-10
870,0.9999997615814209
871,0.9999567270278931
872,1.0117009452415004e-07
873,0.9999985694885254
874,1.0
875,1.435446534969742e-07
876,0.9999998807907104
877,4.221479762978042e-11
878,0.9995288848876953
879,0.999995231628418
880,8.373360287805554e-06
881,1.2363391761027742e-05
882,0.9999985694885254
883,0.9999973773956299
884,1.0
885,1.0
886,2.4536748810533027e-07
887,0.9999967813491821
888,1.0000484280681121e-06
889,6.646112069574883e-07
890,0.9999018907546997
891,0.9972487092018127
892,0.9999998807907104
893,1.0
894,3.968162687328913e-08
895,4.5806061166331347e-08
896,7.532459100900724e-09
897,5.340874849935062e-06
898,4.316963231332238e-09
899,1.0
900,1.0
901,1.0
902,2.0823740669584367e-06
903,0.9999829530715942
904,0.9999982118606567
905,0.0006244833930395544
906,2.4844306167892682e-08
907,0.9985077977180481
908,0.9999966621398926
909,1.543109988233482e-06
910,6.946074790903367e-07
911,4.3114130676258355e-05
912,1.0
913,1.0
914,7.046970118551599e-09
915,0.9999997615814209
916,0.9998273849487305
917,8.610911208961625e-06
918,0.9999918937683105
919,8.729900136117408e-11
920,1.2770826288033277e-05
921,5.25923132954631e-06
922,1.0
923,1.0
924,3.5508644635751097e-11
925,9.418393148719062e-11
926,2.091385065128293e-09
927,1.5470324797206558e-05
928,1.215997116332801e-07
929,0.0001236619718838483
930,0.999998927116394
931,8.283620331894781e-07
932,1.5800728760950733e-06
933,4.844584509555716e-06
934,0.9996519088745117
935,0.9999984502792358
936,5.301404648605512e-09
937,4.288117416706427e-09
938,4.2030947611237934e-08
939,0.9941728711128235
940,1.0
941,1.41917340101827e-08
942,2.9356269806157798e-05
943,1.414482539985329e-07
944,1.0
945,1.0
946,0.9999991655349731
947,6.501768802991137e-05
948,0.0005337345646694303
949,1.0
950,1.0
951,1.1152014849358238e-06
952,2.885064702695672e-07
953,1.0
954,3.6384246726584024e-09
955,0.9974275231361389
956,1.0
957,0.9946706891059875
958,0.9999998807907104
959,3.3761807571863756e-08
960,1.0
961,3.0487956337310607e-06
962,0.9999998807907104
963,1.0
964,0.0036754657048732042
965,6.603914215475015e-08
966,0.9999995231628418
967,1.2375118103591376e-06
968,1.0
969,1.0
970,1.0
971,0.9999940395355225
972,0.999997615814209
973,1.7641124117062645e-08
974,0.9999998807907104
975,8.375338467203619e-08
976,5.387506551990384e-10
977,1.753821379679721e-05
978,5.032000262872316e-05
979,0.9998522996902466
980,0.9999996423721313
981,1.0
982,0.9999997615814209
983,1.0
984,1.0
985,1.7837804989540018e-05
986,2.40573001519806e-07
987,2.531099312363949e-07
988,2.981912272659315e-09
989,0.9999995231628418
990,7.526953504921607e-10
991,1.02967378552421e-05
992,1.0
993,0.9999951124191284
994,4.570377062917963e-12
995,0.6675052046775818
996,3.7145759801404665e-09
997,0.9999997615814209
998,1.0
999,3.2570371786277974e-06
1000,1.0
1001,2.815463417960018e-09
1002,0.9999997615814209
1003,1.0
1004,1.0
1005,1.4527870916936081e-05
1006,1.0
1007,1.0
1008,4.606181408517429e-11
1009,1.0
1010,1.0
1011,3.799033088114356e-09
1012,0.9999998807907104
1013,5.346653786375555e-09
1014,1.0
1015,2.0223747121406177e-09
1016,0.9993009567260742
1017,7.469967755469042e-08
1018,1.0
1019,0.9999998807907104
1020,2.6862796858040383e-06
1021,0.23017413914203644
1022,6.779139027912606e-09
1023,5.0521297367822626e-08
1024,5.6998379349693096e-09
1025,2.175607551180292e-05
1026,3.716059282510287e-08
1027,9.205055988281696e-12
1028,5.476403543980268e-07
1029,1.5448696331077372e-06
1030,1.1383102460627015e-08
1031,8.57383923857924e-08
1032,0.9999998807907104
1033,0.9999858140945435
1034,0.999943733215332
1035,1.1291546364589067e-08
1036,0.9999939203262329
1037,0.9999997615814209
1038,1.0
1039,1.7042244508047588e-05
1040,1.0
1041,8.994544664631121e-09
1042,0.9800143241882324
1043,2.6638862990480128e-11
1044,0.9999998807907104
1045,4.2760004248521e-07
1046,0.00022772824740968645
1047,3.8401162782975007e-07
1048,1.0
1049,7.028700732547577e-09
1050,2.3603683075634763e-05
1051,4.0342822416050694e-08
1052,0.9999998807907104
1053,0.9999998807907104
1054,0.9999992847442627
1055,0.9999991655349731
1056,0.9999985694885254
1057,0.9999998807907104
1058,1.0
1059,0.9999971389770508
1060,5.6139537463195666e-09
1061,2.305501389798792e-08
1062,1.7211878855505347e-07
1063,3.8081758191310655e-08
1064,6.091588122814073e-09
1065,2.6296833155470267e-08
1066,0.999998927116394
1067,1.0
1068,0.9999998807907104
1069,2.8711211186305263e-08
1070,0.999958872795105
1071,7.117064342310186e-07
1072,0.996299684047699
1073,2.5434767625398536e-09
1074,0.9999992847442627
1075,0.9999955892562866
1076,1.7692947801295489e-12
1077,0.9880858659744263
1078,6.573289397238113e-07
1079,1.0
1080,1.0
1081,0.9999648332595825
1082,1.0
1083,0.9999995231628418
1084,1.5684376819535828e-07
1085,2.5363187887705863e-06
1086,0.9999955892562866
1087,0.9996746778488159
1088,1.0319203056496917e-06
1089,0.999993085861206
1090,6.0289112298050895e-06
1091,0.9999998807907104
1092,5.507845846075554e-10
1093,0.9999790191650391
1094,0.999996542930603
1095,0.9999911785125732
1096,1.0
1097,4.4580104052727165e-09
1098,2.8662789191002958e-06
1099,9.203945161573301e-09
1100,0.9999998807907104
1101,0.9999998807907104
1102,1.1452757462393492e-06
1103,2.1473238742686362e-09
1104,1.6281433090625796e-06
1105,0.999957799911499
1106,0.9999409914016724
1107,3.3817830171756214e-06
1108,0.9999966621398926
1109,2.6174332035111547e-08
1110,9.362904201948297e-11
1111,4.700228964793496e-05
1112,2.3487460566684604e-05
1113,2.5124782041530125e-06
1114,0.9999938011169434
1115,0.9999998807907104
1116,1.0
1117,3.6727010321868647e-09
1118,2.8449820277387516e-08
1119,1.6809428871056298e-07
1120,1.2551780947944735e-08
1121,1.0
1122,1.0
1123,6.722486745047718e-08
1124,5.952994979452342e-05
1125,8.273973861605555e-08
1126,5.291870911605656e-05
1127,2.41040595483355e-07
1128,3.0241551939980127e-05
1129,0.8309440016746521
1130,0.9995585083961487
1131,0.9999998807907104
1132,3.1905038611057535e-08
1133,3.751708209165372e-05
1134,6.822239811299369e-05
1135,2.3895026401987707e-07
1136,1.0
1137,3.549448308604042e-07
1138,1.635527602239506e-09
1139,5.829774181620451e-06
1140,1.5476476278308837e-07
1141,3.1802658213564428e-06
1142,7.460145752702374e-06
1143,1.1099833940875214e-08
1144,1.0
1145,1.0
1146,1.0
1147,1.0
1148,1.5170455299085006e-05
1149,0.9988725781440735
1150,1.7640167015997577e-06
1151,1.0
1152,1.588092679583042e-08
1153,8.107358118181196e-10
1154,1.0
1155,1.0
1156,4.8171058253387855e-09
1157,0.999996542930603
1158,0.9999997615814209
1159,5.122789161760011e-07
1160,1.0115510349351098e-06
1161,4.597419689389426e-08
1162,1.8451124560669996e-05
1163,6.380380455084378e-06
1164,8.901038128783512e-09
1165,0.9999984502792358
1166,0.9999994039535522
1167,0.9999934434890747
1168,1.3145694532923358e-09
1169,0.9983670115470886
1170,0.9999982118606567
1171,1.5467567209270783e-06
1172,0.9999946355819702
1173,0.9999829530715942
1174,1.0
1175,0.9999738931655884
1176,1.8848334093490848e-06
1177,8.435934432782233e-06
1178,5.665478308714e-09
1179,0.9999829530715942
1180,1.0
1181,1.68027872859966e-05
1182,1.0
1183,0.9999980926513672
1184,1.0
1185,3.251093949074857e-05
1186,1.0
1187,1.60063191287918e-05
1188,0.9999997615814209
1189,0.013690294697880745
1190,0.6394615173339844
1191,1.0
1192,1.284265181311639e-05
1193,4.558780346997082e-05
1194,4.666540043274381e-09
1195,1.0
1196,4.801573583179675e-10
1197,0.9999967813491821
1198,4.395132418721914e-05
1199,0.00010374651901656762
1200,0.9999691247940063
1201,0.9999980926513672
1202,1.0032584762953434e-09
1203,0.9999915361404419
1204,5.303573552550844e-11
1205,0.9996715784072876
1206,7.027550850274844e-12
1207,1.0
1208,7.892010245313941e-08
1209,1.0832742702859832e-08
1210,1.0
1211,1.0
1212,1.267410425498383e-07
1213,1.079002061032952e-07
1214,0.9999997615814209
1215,1.0
1216,0.9999978542327881
1217,0.9999998807907104
1218,9.906528930514469e-07
1219,0.9999983310699463
1220,1.4426875623030355e-06
1221,2.1865775124751963e-05
1222,0.999589741230011
1223,0.9999196529388428
1224,1.0
1225,1.593800222261945e-16
1226,1.116406110668322e-06
1227,1.0
1228,6.845257303211838e-06
1229,5.393567537037569e-12
1230,3.282329685827534e-10
1231,4.068242986932091e-08
1232,0.9999996423721313
1233,1.5536074648991871e-09
1234,4.8508347560982656e-08
1235,0.9999762773513794
1236,0.9994020462036133
1237,0.9999997615814209
1238,1.0
1239,8.491997141391039e-05
1240,6.213126653165091e-06
1241,1.0
1242,1.0
1243,7.676295865621796e-08
