id,label
205,2.9075059027050543e-10
206,9.752020524445015e-09
207,0.9999997615814209
208,2.3901820522809203e-09
209,1.2269613762327936e-05
210,9.248807231188039e-08
211,1.0
212,1.0
213,1.3272043588585802e-06
214,0.9995332956314087
215,0.9999997615814209
216,0.9999997615814209
217,0.9999986886978149
218,2.5907743861353083e-07
219,1.0
220,0.9999990463256836
221,1.810703565752192e-06
222,0.9999938011169434
223,1.0
224,2.0504069553339832e-08
225,0.9999998807907104
226,0.9999830722808838
227,0.9999958276748657
228,8.256599244305107e-07
229,1.0
230,3.962354924169631e-07
231,0.9999998807907104
232,0.2154732495546341
233,2.571408863616398e-08
234,1.5659387031519145e-07
235,1.0
236,0.9999361038208008
237,3.752698418679756e-08
238,0.9980239868164062
239,6.270093333426985e-10
240,0.9999940395355225
241,0.9999947547912598
242,1.0
243,1.598574250749607e-08
244,0.9999433755874634
245,1.0
246,5.384296173360781e-07
247,0.9999990463256836
248,6.715492051334593e-11
249,2.4030495637816784e-07
250,1.0
251,1.0
252,5.196811230234744e-07
253,0.9999995231628418
254,7.952922231879711e-08
255,5.999053428240586e-06
256,1.2977817220871657e-07
257,0.9999662637710571
258,0.9999865293502808
259,1.872973143690615e-06
260,1.7476721723141964e-06
261,3.562185213468183e-07
262,0.9999489784240723
263,1.8536525203671772e-07
264,6.262916230070914e-08
265,0.999984860420227
266,3.4441602903001467e-09
267,2.0504069553339832e-08
268,2.8534847729133617e-07
269,0.9999476671218872
270,1.0
271,1.0
272,2.7298936444708488e-08
273,0.999980092048645
274,3.326854312035721e-07
275,7.2965464781304945e-09
276,0.9999997615814209
277,0.9355669021606445
278,5.259245927646816e-09
279,4.629378480558444e-08
280,1.0
281,0.9999754428863525
282,0.9999996423721313
283,1.770304436377046e-08
284,1.0
285,6.693456100492767e-08
286,1.0
287,3.011663363139405e-09
288,1.2507005067163846e-06
289,0.9999996423721313
290,1.6875476660516142e-07
291,7.190065844042692e-06
292,0.9999806880950928
293,0.9998239874839783
294,0.00282499473541975
295,8.204848995774228e-07
296,1.0
297,0.9999996423721313
298,0.9999202489852905
299,0.9999994039535522
300,1.9949859051848762e-05
301,2.9072468876734092e-09
302,4.8777106798070236e-09
303,1.1848236169953452e-07
304,2.719201530609894e-10
305,5.4699114571121754e-08
306,0.9999992847442627
307,0.999679446220398
308,1.0953931095514235e-09
309,1.849535813391867e-08
310,1.8101770820067031e-06
311,9.050630751517019e-07
312,2.4280527213704772e-05
313,2.937470000574649e-08
314,6.395348009391455e-06
315,0.9999986886978149
316,8.223725671996363e-06
317,0.9999986886978149
318,1.5090124634298263e-06
319,0.9999997615814209
320,2.3381043945391866e-07
321,2.4206319171327095e-09
322,0.9999998807907104
323,2.8520673822640674e-07
324,7.552923564357883e-11
325,0.9999955892562866
326,0.9999946355819702
327,0.9999960660934448
328,1.0
329,8.853326107782777e-07
330,0.011578449048101902
331,0.0056676906533539295
332,0.9891486763954163
333,0.999966025352478
334,5.122904322973909e-09
335,2.9790696576270648e-09
336,2.527040123823099e-07
337,1.0
338,3.4944130220537772e-06
339,3.4023730499654903e-09
340,6.715373501720023e-08
341,3.3208455079147825e-06
342,8.340407475770917e-09
343,1.3816856547776979e-09
344,0.000269130221568048
345,0.0004904420929960907
346,0.9999983310699463
347,1.0367975988856415e-07
348,0.9999816417694092
349,2.451511136314366e-07
350,0.9999997615814209
351,2.491929365078249e-07
352,0.9999985694885254
353,1.0
354,0.9913386106491089
355,0.9998281002044678
356,0.9999808073043823
357,1.1011085376821939e-07
358,0.9999996423721313
359,1.2538255589333858e-07
360,1.391609161238705e-09
361,0.9999127388000488
362,5.170311748181611e-11
363,0.9999992847442627
364,9.161752245745447e-09
365,0.9999994039535522
366,0.9999998807907104
367,1.0
368,0.9999997615814209
369,0.9999996423721313
370,0.9994382262229919
371,0.999627947807312
372,7.875837759740989e-10
373,1.0
374,1.5911632011977872e-09
375,0.9996347427368164
376,2.601094450938035e-08
377,0.9999539852142334
378,3.337445164675046e-08
379,0.9999998807907104
380,0.9977008700370789
381,0.9998125433921814
382,3.159460538881831e-05
383,1.0
384,0.9999998807907104
385,0.9999998807907104
386,1.379413561153342e-06
387,2.0426899283165767e-08
388,3.4375794655261416e-08
389,1.0
390,1.3275550372782163e-05
391,0.000171329578734003
392,0.9900825619697571
393,4.109466100743475e-09
394,1.0
395,0.9999988079071045
396,7.604400025229552e-07
397,0.9999990463256836
398,8.624937208878691e-07
399,0.999997615814209
400,0.9998859167098999
401,1.0
402,5.494247834469945e-10
403,0.9985038042068481
404,2.3450425601367897e-07
405,0.9999998807907104
406,0.9999997615814209
407,1.4997143580330885e-06
408,2.9928429512438015e-07
409,3.8244113431673554e-10
410,1.8997411643795203e-08
411,1.0
412,1.0
413,0.9999947547912598
414,2.504903617861487e-09
415,0.9999997615814209
416,1.1328967763901687e-09
417,0.9999258518218994
418,1.0
419,0.9997796416282654
420,0.9999998807907104
421,1.0
422,0.9999998807907104
423,0.9999998807907104
424,1.0
425,0.999998927116394
426,3.0976714526786964e-09
427,0.9082820415496826
428,1.4819629079454444e-08
429,1.0
430,1.0
431,0.9999985694885254
432,1.230373527505435e-06
433,0.9999951124191284
434,0.9768182039260864
435,1.0
436,1.1329557736416973e-08
437,1.1797515853118057e-08
438,0.046745628118515015
439,0.9999997615814209
440,0.9997212290763855
441,3.4837309925705995e-08
442,8.723629041362813e-10
443,0.9999985694885254
444,1.935434426059146e-07
445,2.680089892237447e-07
446,0.9999998807907104
447,3.134001858029478e-08
448,1.871182746526756e-07
449,1.7871508362077293e-06
450,0.9999982118606567
451,3.923181424170252e-08
452,0.9998881816864014
453,0.9999974966049194
454,9.05980499510406e-08
455,5.236686817511327e-08
456,2.116205905622337e-06
457,1.0
458,1.7357858723698882e-06
459,0.9999998807907104
460,0.9980044960975647
461,7.813972842996009e-06
462,7.990797712409403e-08
463,0.9999986886978149
464,2.871932701964397e-05
465,5.333863484224821e-08
466,1.0
467,1.0
468,1.6171784744667406e-10
469,0.9999995231628418
470,0.9999992847442627
471,1.2074154120966796e-08
472,0.9999786615371704
473,1.0
474,0.9951162338256836
475,1.0
476,5.576456260314444e-06
477,7.093129639201834e-09
478,1.860417819798954e-09
479,0.9999974966049194
480,0.9869509339332581
481,0.9999996423721313
482,0.9999979734420776
483,0.8737613558769226
484,3.928001923725333e-09
485,0.9998438358306885
486,1.0
487,7.4025915637321305e-06
488,1.2692065354258375e-07
489,0.9999970197677612
490,0.9999899864196777
491,0.999994158744812
492,3.250178224334377e-07
493,1.038844388290272e-07
494,1.6123923030075815e-10
495,0.9999443292617798
496,0.9999996423721313
497,9.406696754865607e-09
498,0.9914442896842957
499,1.0
500,4.331050149630755e-06
501,0.99893718957901
502,4.978615919526419e-08
503,0.999998927116394
504,2.665474028162862e-07
505,5.957662096989225e-07
506,7.115930884538102e-07
507,0.9999996423721313
508,0.99994957447052
509,0.9999860525131226
510,0.9999998807907104
511,0.9999897480010986
512,1.2206400867853517e-07
513,1.0
514,1.3739212590735406e-05
515,0.9999799728393555
516,0.9999979734420776
517,1.0
518,0.9999837875366211
519,1.7713249178541446e-07
520,1.6054376317242713e-07
521,1.0
522,1.5677467501973297e-07
523,1.0
524,0.00022534005984198302
525,2.0287456159451267e-09
526,7.350375881287619e-07
527,0.9973382353782654
528,0.9999997615814209
529,6.0365676901597e-09
530,5.239818392510642e-07
531,0.9998512268066406
532,0.018122859299182892
533,7.524786904689051e-10
534,0.9997100234031677
535,1.1280291545290311e-07
536,1.0
537,1.501382826063491e-06
538,3.722200769828987e-09
539,4.744560300196099e-08
540,1.0
541,9.743970963427273e-09
542,0.9999998807907104
543,3.386596247878515e-08
544,0.019867409020662308
545,1.0
546,0.009641758166253567
547,1.0
548,0.9999967813491821
549,4.198582370662507e-09
550,6.995842483092929e-08
551,8.62783338106965e-07
552,0.9999990463256836
553,0.0001324434851994738
554,7.113550282156211e-08
555,0.9999731779098511
556,5.769574613623263e-07
557,0.9999754428863525
558,0.9999111890792847
559,0.999998927116394
560,0.9999673366546631
561,2.588677148196439e-07
562,1.3584924829501688e-07
563,4.123234248254448e-06
564,4.0636514313519e-06
565,0.9999985694885254
566,1.8197198414782179e-07
567,1.3148795915185474e-05
568,0.99998939037323
569,0.9998254179954529
570,5.86449167006009e-10
571,0.9834280610084534
572,0.00037578181945718825
573,0.00017229911463800818
574,1.0
575,1.7246595973574586e-07
576,0.0001417480525560677
577,1.0416827400661077e-09
578,4.179365475920349e-07
579,5.870818053921312e-09
580,2.952947113499249e-07
581,0.9999988079071045
582,1.0
583,8.592886957536905e-10
584,1.4684094828965044e-08
585,0.9999995231628418
586,3.119575353593973e-08
587,7.933994794484533e-09
588,1.2972095646546222e-05
589,1.0522935821322132e-11
590,0.9996117949485779
591,0.9998593330383301
592,4.0374777654506033e-07
593,0.9999964237213135
594,1.0
595,0.9999887943267822
596,6.152749278953706e-07
597,0.9999755620956421
598,2.343477856214804e-09
599,3.997148390055827e-09
600,2.515350372434e-09
601,0.9999979734420776
602,5.5105417118284095e-08
603,1.7229696425147267e-07
604,2.46189472363767e-07
605,1.79779424680504e-09
606,1.2130244613217656e-05
607,0.9996579885482788
608,1.0
609,1.7508938743304725e-09
610,1.0
611,1.543028957939896e-07
612,0.9999984502792358
613,2.8688820208344623e-08
614,1.5776106010889634e-05
615,3.557557026745428e-10
616,0.9998735189437866
617,0.9999998807907104
618,3.230877609894378e-06
619,1.5153765389186447e-06
620,0.956044614315033
621,1.6492979204585367e-10
622,1.8560204040340977e-08
623,5.572655027208384e-06
624,4.075571666817268e-07
625,1.527589461147727e-06
626,0.9995874762535095
627,1.81062045356839e-08
628,1.5685185417169123e-06
629,0.999993085861206
630,0.9999988079071045
631,0.9999997615814209
632,0.9999885559082031
633,1.0
634,7.309250094067465e-09
635,0.260769784450531
636,0.9999921321868896
637,0.9999878406524658
638,1.1774288566357427e-07
639,1.2644935054595408e-07
640,1.7037622512816597e-07
641,0.9999916553497314
642,1.3709701152109233e-09
643,1.0
644,0.9999997615814209
645,2.5307956548203947e-06
646,4.9510388635098934e-05
647,5.432431240959268e-11
648,1.0402864063507877e-06
649,5.480463305396199e-10
650,1.0
651,0.9999933242797852
652,0.9999998807907104
653,7.502880805532186e-08
654,1.0
655,1.0
656,0.999982476234436
657,0.9999990463256836
658,0.9999977350234985
659,9.327705274841946e-10
660,1.3250446961876605e-08
661,0.9999998807907104
662,1.9589764477245808e-08
663,8.163327791521624e-10
664,2.851310831886167e-08
665,1.209162832083166e-07
666,5.3870394367550034e-08
667,0.9999997615814209
668,0.9999935626983643
669,1.0
670,0.9999995231628418
671,3.491720974579948e-07
672,3.2313714370957314e-08
673,2.7043088834943774e-07
674,6.587999337170913e-07
675,0.3399319350719452
676,0.9999994039535522
677,1.2589183917555147e-08
678,6.91472621383582e-07
679,0.9999955892562866
680,6.363423921129652e-08
681,0.9999352693557739
682,2.6642990591518867e-10
683,1.0167185315879124e-08
684,1.0
685,0.9994179010391235
686,0.9999741315841675
687,0.9999600648880005
688,1.0
689,1.1166676472385006e-09
690,0.40741318464279175
691,0.9999991655349731
692,1.6231226140916988e-08
693,0.1562371402978897
694,0.9068884253501892
695,0.9999998807907104
696,1.3719798630518198e-09
697,7.040162586235965e-08
698,2.131988274811647e-08
699,4.3420400608340515e-10
700,1.0
701,3.528513843775727e-06
702,3.319117780620218e-08
703,5.489753789333918e-07
704,2.47352915927479e-10
705,0.9824994802474976
706,0.999990701675415
707,1.0
708,0.9999991655349731
709,1.0
710,0.9967519044876099
711,9.632300512762981e-10
712,1.0
713,1.0
714,3.858139763224244e-08
715,1.0
716,0.0006105710635893047
717,1.5751140836073318e-07
718,0.999993085861206
719,0.9999798536300659
720,1.1321677817477394e-07
721,0.00016934210725594312
722,2.891256123405128e-08
723,0.9998452663421631
724,0.9621651768684387
725,1.0
726,2.7792211199084704e-08
727,0.9999872446060181
728,9.614647744626836e-09
729,3.1201028605210013e-07
730,0.999998927116394
731,1.0
732,0.9999998807907104
733,4.6015600219107e-08
734,2.300528907997479e-12
735,0.9999736547470093
736,0.9996852874755859
737,4.929011083731893e-07
738,1.0
739,0.9987706542015076
740,8.865018230608257e-07
741,1.2033437357672483e-08
742,0.9999998807907104
743,0.9999516010284424
744,0.9646043181419373
745,0.9999967813491821
746,0.9999991655349731
747,0.9999994039535522
748,1.1832094060082454e-06
749,1.1053865733856583e-07
750,0.9999969005584717
751,1.925488504639361e-06
752,0.9999995231628418
753,5.729132794840552e-07
754,2.894351247562099e-08
755,8.72470238277856e-08
756,1.3790689763482078e-06
757,0.9999997615814209
758,8.508902737958124e-08
759,2.3024702500151761e-07
760,0.9999992847442627
761,1.0
762,2.4709038370929193e-07
763,0.998816728591919
764,4.84461224914412e-06
765,0.9999998807907104
766,0.9991232752799988
767,0.9999995231628418
768,0.9999984502792358
769,0.9999977350234985
770,0.9998040795326233
771,3.409598647863277e-08
772,4.634600543340639e-07
773,1.0
774,1.1783330222669974e-07
775,3.2456967669070025e-11
776,3.4491853284635e-07
777,0.9999996423721313
778,3.1131616395896344e-08
779,0.9999997615814209
780,1.0
781,0.9999998807907104
782,3.272878359439346e-07
783,0.9999988079071045
784,0.9999992847442627
785,4.1189909438799077e-07
786,0.9999995231628418
787,9.43366718075822e-09
788,8.41285327624064e-06
789,0.9999969005584717
790,0.9999988079071045
791,1.0
792,0.9999971389770508
793,0.999993085861206
794,0.9999997615814209
795,4.11375751241394e-08
796,4.608206654665992e-05
797,0.9999983310699463
798,0.9999639987945557
799,6.269331276342882e-09
800,1.0
801,1.3467054031934822e-06
802,5.3632968047168106e-05
803,6.319541512311844e-07
804,7.895017972714413e-09
805,0.9999980926513672
806,1.0
807,1.0
808,0.9999126195907593
809,0.9999998807907104
810,0.9999864101409912
811,1.2417817742971238e-05
812,0.9999939203262329
813,0.00569693511351943
814,0.9999858140945435
815,0.9999939203262329
816,0.9999638795852661
817,1.6738817976147402e-07
818,1.0
819,0.9999992847442627
820,1.0415069340297123e-07
821,0.999993085861206
822,2.2814907651991234e-07
823,1.0
824,9.83985604108284e-09
825,1.389146220276416e-08
826,1.0
827,1.8221468778278904e-08
828,0.9999997615814209
829,0.9998749494552612
830,7.626043130315452e-10
831,4.945518128351978e-08
832,1.0
833,0.999972939491272
834,0.9999998807907104
835,0.9999967813491821
836,5.8106966349669165e-08
837,1.0
838,1.0546717021497898e-05
839,0.9931347370147705
840,1.946532847796334e-06
841,5.743125370827329e-07
842,1.0
843,2.024592959060101e-06
844,0.9982079267501831
845,0.9999419450759888
846,0.9999880790710449
847,2.1811014505601634e-07
848,0.9999998807907104
849,2.7108821853971676e-08
850,2.6018076582090544e-09
851,0.9954736828804016
852,9.915942200677819e-07
853,0.9999157190322876
854,1.0
855,1.02217306618968e-07
856,2.6560397259345336e-07
857,0.9999990463256836
858,0.9999995231628418
859,9.830045222258832e-09
860,2.6651690632206737e-07
861,0.9999978542327881
862,0.9999557733535767
863,0.9999407529830933
864,1.0
865,1.0
866,0.9999992847442627
867,1.5450966062147131e-09
868,9.142098633674323e-09
869,1.725219078707596e-09
870,0.9999980926513672
871,0.9999911785125732
872,2.957376565859704e-08
873,0.9999998807907104
874,1.0
875,8.928430439425483e-09
876,1.0
877,1.8015331448850702e-08
878,0.8048344850540161
879,0.998615026473999
880,4.2914255260484424e-08
881,3.0502986192004755e-05
882,0.9999997615814209
883,0.9999998807907104
884,0.9999998807907104
885,0.9999951124191284
886,8.45442915675676e-09
887,0.9999997615814209
888,1.7926433948378673e-10
889,8.257983630244325e-09
890,0.9970809817314148
891,0.3818156123161316
892,0.9999967813491821
893,0.9999997615814209
894,3.5836757206197944e-07
895,2.274962935189251e-05
896,3.9316408219747245e-05
897,1.0722543919428063e-07
898,1.0985383269712656e-08
899,1.0
900,0.9999995231628418
901,0.9999997615814209
902,3.313986553621362e-06
903,0.9997082352638245
904,0.9999874830245972
905,1.7029972987359088e-09
906,1.432066892448347e-05
907,0.9999970197677612
908,0.9989421963691711
909,2.2232609353523003e-07
910,2.116606889757122e-09
911,7.189547091002169e-07
912,0.9999905824661255
913,0.9999783039093018
914,6.711058375685752e-08
915,0.9708042740821838
916,0.9999686479568481
917,6.387484972947277e-06
918,0.9999994039535522
919,1.9793526462308364e-07
920,1.7269089269689175e-08
921,2.8181728950471552e-08
922,1.0
923,0.9999998807907104
924,4.5934225312294075e-08
925,2.1941701788819046e-09
926,3.8052314077496874e-10
927,3.74230380018048e-09
928,1.0993305821216381e-08
929,1.750920404219869e-07
930,0.999993085861206
931,1.105013893720752e-06
932,7.811475484231778e-07
933,2.0437264325323667e-08
934,0.9993084669113159
935,0.9998565912246704
936,5.421342308409294e-08
937,1.1277054312586188e-07
938,1.94748011494994e-07
939,0.9978697299957275
940,0.9999985694885254
941,3.3357078876861124e-08
942,1.1609829542180705e-08
943,1.0673103645331139e-07
944,0.9999897480010986
945,0.9996194839477539
946,1.0
947,5.853858056070749e-07
948,4.044782286882764e-09
949,1.0
950,0.9999842643737793
951,2.0780011045218316e-09
952,5.451933660083341e-08
953,0.9999992847442627
954,7.885877494118176e-06
955,0.99994957447052
956,0.9999998807907104
957,0.9999748468399048
958,0.9999972581863403
959,1.1185765202981202e-07
960,0.9999927282333374
961,8.440580179236434e-11
962,0.9999997615814209
963,0.9999955892562866
964,5.027202210072801e-09
965,1.5749023418720753e-07
966,0.9999608993530273
967,1.3832309742056736e-09
968,0.9999964237213135
969,0.9999992847442627
970,1.0
971,0.9997976422309875
972,0.9977449178695679
973,1.1266902688600311e-10
974,1.0
975,3.5929574870863235e-09
976,2.1236440161942483e-08
977,8.670908187013993e-07
978,2.6635478889147635e-07
979,0.9999866485595703
980,0.9999990463256836
981,0.9999974966049194
982,0.9766591191291809
983,0.9999998807907104
984,0.9998794794082642
985,1.281721950796566e-09
986,2.2794451979279984e-06
987,2.694433476335689e-07
988,4.1847775378300867e-07
989,0.9996693134307861
990,1.0539135120168908e-09
991,2.2405581603379687e-06
992,0.9999997615814209
993,0.9999058246612549
994,9.265881573128354e-08
995,0.9417665004730225
996,7.824484171692347e-09
997,1.0
998,0.9999994039535522
999,1.693360900389962e-06
1000,0.9999977350234985
1001,1.4480474597178272e-08
1002,0.9999996423721313
1003,0.9999998807907104
1004,0.9999935626983643
1005,4.210838255858107e-08
1006,0.9999988079071045
1007,0.9999979734420776
1008,6.125620899410933e-09
1009,0.9999996423721313
1010,0.9999397993087769
1011,5.117793762110523e-07
1012,0.9995198249816895
1013,1.2711903529805113e-08
1014,1.0
1015,3.2155034546121897e-07
1016,0.7782896161079407
1017,3.997893682772258e-10
1018,0.9998388290405273
1019,0.9999998807907104
1020,1.4393972946891154e-07
1021,1.604619725981138e-08
1022,2.0774272968537844e-08
1023,3.0849063303861612e-09
1024,7.896181131172852e-08
1025,1.744357120969653e-07
1026,1.2296015484025702e-05
1027,9.99379579091908e-10
1028,2.5854198781871673e-08
1029,1.2696573321591131e-06
1030,2.6754955797514413e-06
1031,1.147666424117233e-07
1032,0.999822199344635
1033,0.9820014834403992
1034,0.9957271814346313
1035,1.7268133589709578e-08
1036,0.9969140291213989
1037,0.9999997615814209
1038,0.9999794960021973
1039,5.489167165251274e-07
1040,1.0
1041,2.0777599729626672e-06
1042,0.9855895638465881
1043,7.462541140590417e-10
1044,0.9987038373947144
1045,1.7487812309369133e-09
1046,9.300482815888245e-06
1047,2.5741380227373156e-07
1048,0.9999998807907104
1049,3.108468860091307e-08
1050,4.131426223352719e-08
1051,6.0519464994968075e-09
1052,1.0
1053,1.0
1054,0.9999592304229736
1055,0.9924572706222534
1056,0.9999583959579468
1057,0.9999996423721313
1058,0.999997615814209
1059,0.9999849796295166
1060,2.8297371557073348e-08
1061,7.647317090686556e-08
1062,1.307202818212616e-10
1063,6.248716886148031e-07
1064,2.2736672633527633e-07
1065,2.3112065594688147e-09
1066,0.9999995231628418
1067,1.0
1068,1.0
1069,0.011777215637266636
1070,0.9999997615814209
1071,7.352690123418881e-10
1072,0.8043482899665833
1073,2.419999646008364e-06
1074,0.9998500347137451
1075,0.9999991655349731
1076,5.6180719798515355e-11
1077,0.9748837947845459
1078,3.30459783981496e-06
1079,0.9999961853027344
1080,1.0
1081,0.9999998807907104
1082,0.9999986886978149
1083,0.9999995231628418
1084,1.8435824244988908e-07
1085,1.1208140676899347e-05
1086,0.9998718500137329
1087,0.9940191507339478
1088,2.676076782393011e-08
1089,0.9999991655349731
1090,2.583461196081771e-07
1091,0.9998601675033569
1092,0.0007707241456955671
1093,0.9883883595466614
1094,0.9999997615814209
1095,0.9999929666519165
1096,0.9993430972099304
1097,2.9586610139631375e-07
1098,7.113495712474105e-07
1099,8.295161002536133e-09
1100,0.9999990463256836
1101,0.9999728202819824
1102,1.6809141856199972e-09
1103,5.815114501039886e-10
1104,3.56823051106403e-07
1105,0.992834210395813
1106,0.9999998807907104
1107,1.5835979638723074e-08
1108,0.9999911785125732
1109,8.09247353572573e-08
1110,3.564155193203078e-08
1111,1.5111552329472033e-06
1112,2.7454019502215488e-08
1113,4.5487311695069366e-08
1114,0.9999991655349731
1115,0.9999732971191406
1116,0.9998682737350464
1117,1.9528788470779546e-06
1118,6.207685743220281e-08
1119,5.425265792169398e-11
1120,6.938573164916306e-07
1121,0.9999998807907104
1122,0.9999995231628418
1123,2.761045614363411e-08
1124,2.9532711209867557e-07
1125,8.33150650692005e-08
1126,3.1787601528776577e-07
1127,4.82656936640069e-09
1128,8.271757168110128e-10
1129,0.9994383454322815
1130,0.9979167580604553
1131,0.9999486207962036
1132,1.7346720824207296e-06
1133,3.596640851810662e-08
1134,2.319053919563885e-06
1135,2.837106478636997e-07
1136,1.0
1137,2.0125409605498135e-07
1138,3.2008634320845886e-07
1139,4.526705015450716e-05
1140,1.1228628409298835e-06
1141,1.529016344647971e-07
1142,1.9903293946299527e-07
1143,3.2482114220577785e-11
1144,0.9999982118606567
1145,0.9999995231628418
1146,1.0
1147,1.0
1148,5.055377627627422e-08
1149,0.999996542930603
1150,4.40853982581757e-05
1151,0.9999982118606567
1152,1.3413365529402199e-08
1153,5.528282692734976e-11
1154,0.9999991655349731
1155,0.9999991655349731
1156,2.674900301258276e-10
1157,0.9998738765716553
1158,0.9999911785125732
1159,1.0446309488543193e-06
1160,1.486811953554934e-07
1161,7.58344276263756e-10
1162,1.0415764961635432e-07
1163,5.846242934204327e-10
1164,1.6995999052582533e-09
1165,0.9559028744697571
1166,1.0
1167,0.996905505657196
1168,3.2137399102794006e-05
1169,0.9835869669914246
1170,0.999855637550354
1171,1.0142905466636876e-06
1172,0.9999995231628418
1173,0.9999982118606567
1174,0.9999998807907104
1175,0.9999680519104004
1176,9.444904947031318e-08
1177,3.1266667974705342e-06
1178,5.311943951369358e-08
1179,0.9999998807907104
1180,1.0
1181,8.180824551118349e-08
1182,0.9999969005584717
1183,0.7889319658279419
1184,0.9999984502792358
1185,3.386118407888716e-08
1186,0.9999992847442627
1187,3.7007732316851616e-05
1188,0.9999744892120361
1189,1.1627156482063583e-06
