id,label
107,8.980089449828199e-10
108,4.951568755018343e-08
109,0.9899194240570068
110,1.0
111,0.9999998807907104
112,0.9999998807907104
113,0.9999949932098389
114,1.1417577300276704e-10
115,8.914265663406695e-07
116,7.969500614990466e-09
117,6.982341437833384e-05
118,0.9999998807907104
119,0.9999997615814209
120,4.2557518620256474e-10
121,0.0005672991974279284
122,3.721087438179893e-08
123,2.7824759740724403e-07
124,4.2360056434764815e-11
125,3.8669803359425714e-08
126,0.9938615560531616
127,0.9999994039535522
128,5.416879957920173e-06
129,4.433462041930625e-09
130,1.0
131,0.9999997615814209
132,0.999996542930603
133,2.0807293310554087e-07
134,3.193191221964771e-14
135,8.66726423964792e-08
136,6.935294894795663e-13
137,1.0
138,0.9972655773162842
139,1.6389249140047468e-06
140,2.0419184565412252e-08
141,2.443705904298099e-09
142,0.9999997615814209
143,0.9999998807907104
144,0.04487927258014679
145,3.332671667521936e-07
146,1.0
147,0.9999997615814209
148,0.48519396781921387
149,2.707262469758831e-10
150,3.878910213861442e-12
151,1.0
152,3.937677206522494e-07
153,1.4453080225684811e-11
154,1.9197595975128934e-05
155,0.9999741315841675
156,6.890829808980925e-07
157,3.6804556202696403e-07
158,0.9999730587005615
159,0.9999985694885254
160,0.9999847412109375
161,3.7352027248971353e-08
162,1.3800422493659426e-07
163,1.732685994682015e-08
164,1.0
165,5.7376901452244056e-08
166,2.999185255703196e-08
167,0.9999964237213135
168,9.87929453799552e-08
169,4.5928715053378255e-08
170,2.5452087015764846e-07
171,3.3441104108078434e-08
172,1.0
173,0.7945195436477661
174,1.03791114725027e-06
175,0.9999995231628418
176,1.0
177,0.9999901056289673
178,0.9999997615814209
179,0.9999998807907104
180,1.5927921594993677e-06
181,0.9999991655349731
182,1.0
183,0.00012458101264201105
184,2.1411694032386075e-12
185,2.7349071388016455e-05
186,4.021471795567777e-06
187,4.0875715257016054e-08
188,5.8369113986600496e-08
189,6.881094999355852e-11
190,1.0
191,5.7455864066469076e-08
192,1.5459050928257057e-08
193,1.6257941126696096e-07
194,1.1223200999666005e-06
195,0.9999902248382568
196,0.9999910593032837
197,0.9999945163726807
198,2.6998995963367634e-05
199,0.9999997615814209
200,0.9999279975891113
201,1.0
202,4.010601969639538e-06
203,0.999947190284729
204,0.9999998807907104
205,3.241910064843978e-07
206,2.69431854604818e-09
207,0.9999991655349731
208,5.5087223845007305e-12
209,8.888445535149003e-10
210,6.223880291145178e-07
211,0.9999871253967285
212,1.0
213,0.04788535088300705
214,0.9999940395355225
215,0.9999991655349731
216,0.9999994039535522
217,1.0
218,5.597603831120068e-06
219,0.9999996423721313
220,1.0
221,1.9472498024697416e-05
222,0.9999998807907104
223,1.0
224,1.5511291140413164e-09
225,0.9999982118606567
226,0.9999984502792358
227,1.0
228,5.316811893862905e-06
229,1.0
230,3.5966768336948007e-06
231,1.0
232,0.003709276905283332
233,3.357296691319789e-06
234,1.3515418686438352e-06
235,1.0
236,1.0
237,7.927044498501346e-05
238,0.999998927116394
239,1.925767634247677e-08
240,0.9999998807907104
241,0.9999750852584839
242,0.9999986886978149
243,5.0962496445094985e-09
244,0.9999958276748657
245,0.9999991655349731
246,1.9009848983841948e-07
247,0.9999991655349731
248,0.00019735901150852442
249,2.431547443393356e-07
250,1.0
251,0.9999986886978149
252,5.706622800971672e-07
253,0.9999991655349731
254,4.492960385960032e-07
255,4.998601532690827e-10
256,7.03181441963352e-08
257,0.9999995231628418
258,0.9999998807907104
259,9.916075214277953e-07
260,5.797665991735812e-08
261,9.237466791489624e-09
262,0.9999995231628418
263,0.00024067935009952635
264,2.5583462047507055e-05
265,0.9999756813049316
266,1.1938867601202219e-06
267,1.5511291140413164e-09
268,1.8409538142805104e-06
269,0.9999991655349731
270,1.0
271,1.0
272,5.4371653845919354e-08
273,0.9999852180480957
274,3.21451998352984e-09
275,1.877798361249461e-08
276,0.9999977350234985
277,0.9999996423721313
278,1.0963529346527667e-12
279,2.82647841763628e-12
280,1.0
281,0.9999762773513794
282,1.0
283,6.527443030535096e-10
284,0.9999996423721313
285,2.9587463590274865e-09
286,0.9999992847442627
287,1.2834144399676006e-05
288,2.531335141497948e-08
289,1.0
290,1.0081633305958349e-09
291,2.9017805047715228e-08
292,0.9999834299087524
293,0.9999850988388062
294,2.6991933688158554e-10
295,5.6817356153260334e-08
296,1.0
297,1.0
298,0.9999946355819702
299,0.9999992847442627
300,1.408434542327086e-07
301,2.5750173335836735e-06
302,5.556586746280345e-09
303,1.3580134918811382e-06
304,1.3723207459293008e-08
305,4.8034191735268905e-08
306,0.9999510049819946
307,0.9999984502792358
308,1.4679017112939619e-07
309,1.1396783516914866e-09
310,2.6922505639959127e-05
311,1.0950880202642566e-09
312,0.00026587312459014356
313,3.41986924468074e-05
314,1.397007849845977e-06
315,1.0
316,6.852193564554909e-06
317,0.9999983310699463
318,5.956464121936733e-08
319,0.9999828338623047
320,2.3071541477293067e-07
321,5.164743197383359e-05
322,1.0
323,5.262073159428837e-07
324,9.716914973978419e-06
325,0.9999978542327881
326,0.9963728189468384
327,0.9964208602905273
328,0.9999994039535522
329,8.070435292273359e-11
330,1.5254363461281173e-07
331,0.9792490601539612
332,0.9991446733474731
333,0.9999980926513672
334,5.6538880244261236e-08
335,0.00014873192412778735
336,9.427625968783104e-08
337,0.9999982118606567
338,4.8563059351636184e-08
339,1.9197741174536986e-09
340,1.954751951416256e-07
341,1.775511071500091e-09
342,3.1489996388245345e-08
343,0.00011496175284264609
344,0.05209378898143768
345,0.0003198478661943227
346,0.9999998807907104
347,1.9599556253524497e-05
348,0.9999992847442627
349,1.3430347962639644e-06
350,1.0
351,1.0264571983498172e-06
352,0.9999977350234985
353,0.9999964237213135
354,0.9999735355377197
355,0.9999990463256836
356,0.999993085861206
357,1.571624785867698e-08
358,0.9978420734405518
359,2.4803243903193106e-09
360,6.038824551524158e-09
361,1.0
362,1.3388093066168949e-05
363,0.9999997615814209
364,3.7942632502563356e-07
365,0.9999899864196777
366,0.9999998807907104
367,0.9999997615814209
368,1.0
369,1.0
370,0.9999973773956299
371,0.9999998807907104
372,4.7706681272075e-08
373,0.9999998807907104
374,1.9371511825738708e-06
375,1.0
376,1.1796391419238716e-08
377,0.9999980926513672
378,1.7470108559791697e-07
379,1.0
380,0.9545284509658813
381,0.9965163469314575
382,8.61969601828605e-05
383,1.0
384,0.9999998807907104
385,0.9999992847442627
386,6.124972424004227e-05
387,0.0006641345680691302
388,2.4691604494364583e-07
389,1.0
390,9.200479267335027e-11
391,5.1013516895181965e-06
392,0.13217711448669434
393,1.9766487184824655e-06
394,0.9999994039535522
395,1.0
396,2.6232658711933254e-08
397,0.9999849796295166
398,1.954412738314204e-07
399,1.0
400,0.9999947547912598
401,0.9999998807907104
402,1.2014155004180793e-07
403,0.9999998807907104
404,1.0964116725631357e-08
405,0.9999988079071045
406,0.9999994039535522
407,1.3102231605444103e-05
408,1.2070780030626338e-05
409,3.5800451314571546e-06
410,2.160508924542448e-11
411,1.0
412,1.0
413,1.0
414,8.481738089649582e-10
415,0.9999998807907104
416,9.343262945549213e-07
417,0.9999825954437256
418,1.0
419,0.9999958276748657
420,0.9999971389770508
421,0.9999992847442627
422,0.9999998807907104
423,0.9999992847442627
424,0.9999784231185913
425,0.9999997615814209
426,0.0002525014278944582
427,0.9998807907104492
428,3.420619395910762e-05
429,0.9999986886978149
430,0.9999896287918091
431,0.9999963045120239
432,1.9205517673981376e-06
433,0.9999997615814209
434,0.9996115565299988
435,0.9999980926513672
436,0.004300149157643318
437,2.9099639364815744e-10
438,0.9925596714019775
439,0.9999954700469971
440,0.9998290538787842
441,9.729726357932122e-09
442,4.46727099756572e-09
443,0.9999996423721313
444,1.07427283069228e-07
445,1.4355218524997326e-07
446,1.0
447,2.990919156786731e-08
448,1.6794081680870931e-09
449,2.6315745344618335e-05
450,0.9999788999557495
451,3.1272105616153567e-07
452,0.9999067783355713
453,0.9999945163726807
454,3.138500659360943e-08
455,9.033676633407595e-07
456,3.6451999676501146e-06
457,1.0
458,1.7308267388216336e-06
459,0.9999998807907104
460,0.9983123540878296
461,0.5188213586807251
462,8.051464419622789e-07
463,0.9999184608459473
464,3.1072411275090417e-06
465,1.2854266262518621e-12
466,0.9999997615814209
467,0.9999998807907104
468,7.104249277745112e-08
469,0.9999967813491821
470,1.0
471,2.5765569944269373e-07
472,0.9999573230743408
473,0.9999998807907104
474,0.995195209980011
475,0.9999980926513672
476,1.18685522920714e-06
477,2.461338510784117e-07
478,2.1500325431134115e-07
479,0.9995965361595154
480,0.9999343156814575
481,0.9999971389770508
482,0.999974250793457
483,0.9979768395423889
484,8.94245033578045e-07
485,0.9999853372573853
486,1.0
487,2.6706818180566305e-12
488,4.294014796513146e-11
489,0.999995231628418
490,0.9961525797843933
491,0.9999997615814209
492,1.1136451760762611e-09
493,5.527974167307548e-07
494,1.607105843959289e-07
495,0.9999598264694214
496,0.9999867677688599
497,4.608838537478732e-07
498,1.0
499,0.9999998807907104
500,2.476708141330164e-05
501,0.9999933242797852
502,1.0761627144972863e-09
503,1.0
504,4.4013076516691285e-10
505,7.767306442474364e-07
506,4.4750481720257085e-06
507,1.0
508,1.0
509,0.9999995231628418
510,1.0
511,1.0
512,1.0852973275632394e-07
513,0.9999998807907104
514,6.461633450527415e-09
515,0.9999997615814209
516,0.9999998807907104
517,1.0
518,0.9998729228973389
519,1.3261576725653867e-07
520,4.225691085935068e-08
521,1.0
522,2.5834372419097917e-09
523,1.0
524,4.6698815481249767e-07
525,5.754554166514936e-09
526,0.0006978325545787811
527,0.999997615814209
528,0.9999995231628418
529,2.4817863959469832e-06
530,2.182369371439563e-06
531,0.9999994039535522
532,0.20551589131355286
533,1.3408429033745506e-08
534,0.9999998807907104
535,3.239355646655895e-05
536,1.0
537,7.545216362814244e-08
538,1.9557157429517247e-05
539,5.657023738336875e-09
540,0.9999996423721313
541,1.3273445631512004e-07
542,0.9999998807907104
543,7.991847610355762e-07
544,1.4537584320351016e-05
545,0.9999998807907104
546,0.4199475646018982
547,1.0
548,0.9999998807907104
549,1.0265623258138429e-13
550,2.140834887143228e-08
551,0.0013252167263999581
552,0.9999418258666992
553,1.8617076420923695e-05
554,7.9573811717637e-07
555,0.9999963045120239
556,2.5832569008343853e-06
557,1.0
558,0.9999996423721313
559,0.9999998807907104
560,0.9999810457229614
561,1.6271327618611053e-09
562,6.941333907661829e-08
563,3.0585224521928467e-06
564,5.154729532108604e-09
565,0.9999897480010986
566,4.3569358240347356e-05
567,2.080674676108174e-05
568,0.9999990463256836
569,0.9999970197677612
570,2.7236161770360923e-08
571,0.35752415657043457
572,9.457889245823026e-05
573,4.171462480995203e-11
574,0.9999624490737915
575,7.502905852163622e-09
576,0.4165588915348053
577,4.963880542163679e-07
578,6.879392344671942e-07
579,1.5173870451690163e-05
580,5.547649450932113e-09
581,1.0
582,1.0
583,4.706431582235382e-07
584,3.017498784174677e-07
585,0.9999990463256836
586,8.78342234500451e-07
587,7.690522885184237e-09
588,6.54021914670011e-06
589,3.545496340962018e-08
590,0.9999996423721313
591,1.0
592,7.535648549605867e-09
593,1.0
594,1.0
595,0.9970836043357849
596,3.003372828214168e-10
597,1.0
598,1.1982039398097667e-16
599,2.399653169504745e-07
600,2.0139425771503738e-07
601,0.9947642087936401
602,2.0197896333229437e-07
603,2.1191031152056894e-09
604,0.0001920045615406707
605,2.6306597078473715e-07
606,6.308185618308926e-08
607,0.9999717473983765
608,1.0
609,4.6197467185038477e-08
610,0.9999997615814209
611,3.605955001262373e-08
612,0.9999711513519287
613,7.582799099736803e-08
614,1.2000636928632957e-08
615,8.439495218226511e-07
616,0.9999988079071045
617,0.9999995231628418
618,6.271113761613378e-06
619,1.7189648815474357e-06
620,0.9903380274772644
621,3.6700707823911216e-06
622,3.6465898745063896e-08
623,2.036630348811741e-06
624,1.1635570978940635e-11
625,3.398244246000104e-07
626,1.0
627,7.764032261547982e-07
628,3.887046204908984e-06
629,0.9999880790710449
630,1.0
631,0.9999797344207764
632,0.9999876022338867
633,1.0
634,7.792139513185248e-05
635,0.002817881526425481
636,1.0
637,0.9999901056289673
638,5.9516143124938026e-08
639,9.04267050128027e-10
640,0.00018143848865292966
641,0.9998770952224731
642,0.00019266954041086137
643,0.9999996423721313
644,0.9999864101409912
645,2.8083027245884296e-06
646,9.297168617194984e-07
647,1.3979979485156946e-07
648,8.089692528301384e-06
649,4.627274279300764e-07
650,0.9999998807907104
651,0.9999998807907104
652,0.9999158382415771
653,3.958460581543477e-07
654,1.0
655,0.9999998807907104
656,0.9999629259109497
657,0.9999995231628418
658,0.999994158744812
659,4.596616734161077e-14
660,9.633062347802479e-08
661,1.0
662,2.8666720552905645e-08
663,4.160786826190588e-09
664,3.139739845892109e-08
665,1.690746285021305e-05
666,3.0181254260241985e-05
667,0.9999958276748657
668,1.0
669,0.9999998807907104
670,0.9999990463256836
671,1.2240531077623018e-07
672,6.091753590453663e-08
673,2.001359668268865e-11
674,1.2891788969682239e-07
675,0.9926914572715759
676,0.9999676942825317
677,9.331918704447162e-07
678,0.0023062857799232006
679,0.999984622001648
680,1.786926162594682e-07
681,1.0
682,2.4793571355985478e-05
683,2.0196261175442487e-05
684,1.0
685,1.0
686,0.9999988079071045
687,0.9999978542327881
688,0.9999967813491821
689,3.527314551554639e-10
690,0.0003933788393624127
691,0.9999898672103882
692,3.244860025120033e-08
693,0.9969622492790222
694,0.9994578957557678
695,0.9999994039535522
696,1.5586724089189374e-07
697,9.068271467072009e-09
698,3.066789133754355e-07
699,1.6303589518429362e-06
700,1.0
701,1.6592734297660172e-08
702,2.0264191334717907e-05
703,1.199526415696095e-11
704,5.180418156669475e-07
705,0.9998759031295776
706,1.0
707,1.0
708,0.9999997615814209
709,0.9999983310699463
710,0.9999911785125732
711,1.305780705784798e-09
712,1.0
713,1.0
714,3.710769078679732e-07
715,1.0
716,0.0017073375638574362
717,0.0007159331580623984
718,1.0
719,1.0
720,2.0542705314596788e-08
721,3.080064061578014e-07
722,6.2351181995268234e-09
723,1.0
724,0.9572023153305054
725,1.0
726,5.751276788146242e-08
727,1.0
728,1.8528723444433126e-08
729,2.8327378220893706e-09
730,0.9999908208847046
731,0.9999998807907104
732,0.9999992847442627
733,1.3386060970788094e-07
734,1.0418681029022991e-08
735,0.9999990463256836
736,0.9999821186065674
737,6.421049079108343e-07
738,0.9999998807907104
739,1.0
740,6.145080260466784e-05
741,0.00016001946642063558
742,0.9999960660934448
743,0.9999884366989136
744,0.999946117401123
745,0.9999818801879883
746,0.9999997615814209
747,0.9999971389770508
748,2.890668611144065e-06
749,2.0717807913683828e-08
750,1.0
751,7.73688384470006e-07
752,1.0
753,3.3829989920519665e-09
754,4.451495527746374e-08
755,7.624655040672224e-08
756,7.584765882029387e-08
757,1.0
758,1.6698139759796504e-08
759,8.19538072960313e-08
760,0.9999998807907104
761,0.9999998807907104
762,4.772037209832547e-10
763,1.0
764,0.005513186100870371
765,1.0
766,0.9999409914016724
767,1.0
768,1.0
769,0.9999998807907104
770,0.9999939203262329
771,7.515484412579099e-08
772,2.6218087700868864e-09
773,0.999972939491272
774,1.1275134056631941e-05
775,7.106363142383998e-08
776,3.4344491723459214e-05
777,1.0
778,1.0896100093304995e-06
779,1.0
780,0.9999998807907104
781,0.9999819993972778
782,3.240393562009558e-05
783,0.9999996423721313
784,0.9999992847442627
785,1.0473122529219836e-06
786,0.9999951124191284
787,7.286987511179177e-07
788,1.2085487242075033e-06
789,1.0
790,0.9999998807907104
791,1.0
792,1.0
793,0.9999996423721313
794,0.9995647072792053
795,3.264955950044168e-08
796,0.0009134301799349487
797,0.9999997615814209
798,0.9995536208152771
799,5.342756792536818e-10
800,0.999994158744812
801,1.715036113125734e-08
802,7.765774512336066e-08
803,1.536289528303314e-05
804,1.5963605437541162e-10
805,0.9999997615814209
806,1.0
807,1.0
808,0.9872838258743286
809,0.9999992847442627
810,0.9999992847442627
811,3.2306895718647866e-06
812,1.0
813,0.9001726508140564
814,0.9999990463256836
815,1.0
816,0.9999994039535522
817,3.7308097944332985e-08
818,1.0
819,0.9999995231628418
820,4.6141249185893685e-06
821,1.0
822,3.3680200989261166e-11
823,1.0
824,7.635263443717122e-08
825,3.5687375543602684e-07
826,1.0
827,2.206872018462036e-08
828,0.9999806880950928
829,0.9998549222946167
830,3.5592884728430363e-07
831,3.2391949389420915e-06
832,1.0
833,1.0
834,0.9999284744262695
835,0.9999995231628418
836,1.531729594717035e-06
837,0.999996542930603
838,2.565645900176605e-06
839,0.9999961853027344
840,9.087854913047977e-09
841,2.354990336073115e-08
842,0.9999998807907104
843,2.267275931444601e-06
844,0.9999955892562866
845,0.9999995231628418
846,0.9999817609786987
847,8.173149694812309e-07
848,0.9999997615814209
849,4.3475563415995566e-07
850,5.013965846956125e-07
851,0.9938886165618896
852,3.480447219317284e-07
853,0.9999973773956299
854,0.9999980926513672
855,1.1919932922654919e-11
856,2.2734360754839145e-05
857,0.9999998807907104
858,0.9978671073913574
859,0.0008521113777533174
860,2.703212942378741e-07
861,1.0
862,0.9999854564666748
863,0.9999990463256836
864,0.9999996423721313
865,1.0
866,0.9999998807907104
867,4.002147591108951e-07
868,0.000729941064491868
869,1.033748802115042e-07
870,1.0
871,1.0
872,3.94477472909216e-09
873,0.9999953508377075
874,0.9999980926513672
875,9.379906851236797e-10
876,1.0
877,5.685841131253255e-09
878,0.9924618601799011
879,0.999634861946106
880,4.937436983709631e-07
881,9.887031410471536e-06
882,1.0
883,0.9999986886978149
884,0.9999998807907104
885,1.0
886,4.148595962760737e-06
887,0.999811589717865
888,2.5023103944477043e-07
889,5.6070086351667214e-09
890,0.9777165055274963
891,0.9958809614181519
892,0.9999990463256836
893,0.9999929666519165
894,2.191256811556741e-07
895,1.6893374777282588e-05
896,1.5849975625314983e-06
897,1.87454418210109e-07
898,1.8298182968834453e-09
899,0.9999998807907104
900,0.9999997615814209
901,0.9999998807907104
902,1.7700038370094262e-05
903,1.0
904,0.9999964237213135
905,0.012760167010128498
906,2.837603485517093e-10
907,0.9970089793205261
908,0.9999972581863403
909,3.073092003091915e-08
910,1.8727569113252684e-06
911,1.4294018058080837e-07
912,0.9999995231628418
913,1.0
914,5.5869303849931384e-08
915,0.9997046589851379
916,0.9999207258224487
917,6.63139232415233e-08
918,0.9999998807907104
919,1.4160684846942218e-09
920,2.4028821599131334e-07
921,6.769681203877553e-05
922,1.0
923,1.0
924,7.523978662327124e-11
925,2.919065433815149e-09
926,1.9712329546450746e-08
927,3.0398430794775777e-07
928,6.822817226748157e-07
929,2.307657176459088e-08
930,0.9999996423721313
931,4.444988022100915e-08
932,1.691217221377883e-05
933,7.976946108101401e-06
934,0.9999961853027344
935,0.9999983310699463
936,1.2747522148970347e-08
937,1.3283857697388157e-05
938,5.1848761728479076e-08
939,0.9999916553497314
940,1.0
941,8.433016784881175e-11
942,3.616766548475425e-07
943,4.6245821061496883e-10
944,1.0
945,1.0
946,0.9999725818634033
947,6.348923875520995e-07
948,0.00011192479723831639
949,1.0
950,1.0
951,2.357175844736048e-06
952,3.928228409222356e-08
953,1.0
954,1.5367966625490226e-05
955,1.0
956,0.9999995231628418
957,0.9998346567153931
958,0.9999918937683105
959,3.9274050323001575e-07
960,0.9999992847442627
961,8.063228051469196e-06
962,0.9999741315841675
963,0.9999996423721313
964,0.00011630033259280026
965,2.888662642419604e-10
966,0.9999901056289673
967,8.818305445856822e-07
968,0.9999997615814209
969,0.9999992847442627
970,1.0
971,0.9999973773956299
972,0.9999743700027466
973,3.693762185008609e-09
974,0.9999942779541016
975,4.794010806108417e-07
976,1.6545238395337947e-05
977,8.489611502682237e-08
978,1.5642342532373732e-06
979,0.9999998807907104
980,0.9999918937683105
981,0.9999998807907104
982,0.9999657869338989
983,0.9999823570251465
984,0.9999998807907104
985,5.867820800631307e-05
986,2.766554452193759e-08
987,7.742377050590221e-08
988,1.965817730820163e-09
989,0.9999996423721313
990,2.1437599571072496e-06
991,3.1768297503731446e-07
992,1.0
993,0.9999954700469971
994,1.3085674210877585e-10
995,0.9951367974281311
996,8.800967066235899e-08
997,0.9999866485595703
998,0.9999983310699463
999,0.00014844488759990782
1000,0.9999997615814209
1001,1.4403641612759088e-09
1002,0.9999988079071045
1003,1.0
1004,1.0
1005,1.2104538482660132e-09
1006,0.9999985694885254
1007,0.9999997615814209
1008,2.2571411406602238e-10
1009,0.9999985694885254
1010,0.9999958276748657
1011,7.866626816621647e-08
1012,0.9999794960021973
1013,2.4420985234030468e-09
1014,1.0
1015,3.876839471672611e-08
1016,0.9999284744262695
1017,6.959573966014432e-06
1018,0.9999988079071045
1019,1.0
1020,1.4287396652434836e-06
1021,0.00015169013931881636
1022,2.2719352443800744e-07
1023,2.3449489017224323e-09
1024,4.1757614727133685e-11
1025,3.7438621802721173e-06
1026,3.252221247862508e-08
1027,1.6920802866499107e-12
1028,3.5516529806045583e-06
1029,3.379439021955477e-06
1030,4.474036813917337e-06
1031,9.294880143340123e-11
1032,0.9994764924049377
1033,0.9992484450340271
1034,1.0
1035,2.8640190521400655e-06
1036,0.9998461008071899
1037,0.9999998807907104
1038,1.0
1039,1.1895298484887462e-05
1040,1.0
1041,7.697076398471836e-07
1042,0.9998791217803955
1043,1.772361035712322e-09
1044,0.9999762773513794
1045,4.128920849666429e-08
1046,0.00023849464196246117
1047,2.781324948131214e-09
1048,1.0
1049,6.346260192913178e-07
1050,1.6683183048371575e-06
1051,1.0919352462224197e-05
1052,1.0
1053,0.999998927116394
1054,0.999997615814209
1055,0.9999966621398926
1056,1.0
1057,0.9999982118606567
1058,0.9999849796295166
1059,0.9999984502792358
1060,2.5045117091337943e-09
1061,1.9794933747707688e-10
1062,1.0383739423858174e-09
1063,1.9106245474631578e-08
1064,2.0346387075154126e-10
1065,3.444652350026445e-07
1066,0.9999951124191284
1067,0.9999995231628418
1068,0.9999613761901855
1069,2.6274857845010047e-09
1070,1.0
1071,3.0625454883193015e-07
1072,0.999745786190033
1073,4.149034005251906e-09
1074,0.9999274015426636
1075,1.0
1076,5.0260099223762775e-14
1077,0.9998816251754761
1078,4.087508386874106e-06
1079,0.9999901056289673
1080,1.0
1081,0.9999973773956299
1082,0.999996542930603
1083,0.9999822378158569
1084,2.8584458050318062e-05
1085,0.0018103470792993903
1086,0.9999997615814209
1087,0.9999661445617676
1088,8.290478035632987e-06
1089,0.9999991655349731
1090,3.856734309692911e-08
1091,0.999966025352478
1092,7.440986848905595e-08
1093,1.0
1094,1.0
1095,0.9999992847442627
1096,0.9999958276748657
1097,2.541534344091545e-11
1098,7.4087125767619e-08
1099,3.088707899223664e-06
1100,0.9999982118606567
1101,0.9999984502792358
1102,1.8445233251895843e-07
1103,1.1003102429185674e-08
1104,0.0006475889240391552
1105,0.9999706745147705
1106,0.9999542236328125
1107,5.425721155916108e-06
1108,0.9999936819076538
1109,3.774110624021887e-08
1110,4.467486292014655e-08
1111,3.746431609386036e-09
1112,3.3246858599511597e-09
1113,3.4888657864939887e-06
1114,0.9999996423721313
1115,1.0
1116,0.9999964237213135
1117,1.0607223543956934e-08
1118,5.643948952638311e-06
1119,8.548674372832465e-07
1120,2.2146011247059505e-08
1121,1.0
1122,1.0
1123,2.1417388325062348e-06
1124,3.8619207771262154e-05
1125,2.2364369556271413e-07
1126,2.1305051632225513e-05
1127,1.627357271161145e-08
1128,5.984756512589229e-07
1129,0.9953560829162598
1130,0.9999995231628418
1131,0.9999909400939941
1132,1.1567674391699256e-06
1133,1.223081085299782e-07
1134,1.866030352459802e-08
1135,5.053545010014204e-06
1136,1.0
1137,1.3703071090276353e-05
1138,1.7256937212550838e-08
1139,0.005917657166719437
1140,2.1240612824158234e-08
1141,9.405746403956528e-09
1142,2.398209630882775e-07
1143,4.8059483503948286e-08
1144,0.999998927116394
1145,0.9999998807907104
1146,1.0
1147,1.0
1148,1.0640582104315399e-07
1149,0.999968409538269
1150,9.694437252960597e-09
1151,0.9999997615814209
1152,2.429322194075212e-05
1153,8.797090345069591e-08
1154,1.0
1155,0.9999980926513672
1156,1.1428272046032362e-05
1157,1.0
1158,1.0
1159,2.0216543816786725e-06
1160,1.7230055391337373e-06
1161,8.41201330814556e-09
1162,1.4747995010111481e-05
1163,1.8461610018505326e-10
1164,3.125100276214071e-13
1165,0.9662092924118042
1166,1.0
1167,0.9998832941055298
1168,3.054198893792659e-09
1169,0.941918134689331
1170,0.999998927116394
1171,2.7169985514774453e-06
1172,0.9999998807907104
1173,1.0
1174,0.9999995231628418
1175,0.9999998807907104
1176,3.2492469017597614e-06
1177,4.096852421753283e-07
1178,4.98462036091496e-08
1179,0.9998465776443481
1180,0.9999988079071045
1181,0.00032021550578065217
1182,0.999996542930603
1183,0.9999556541442871
1184,0.9999940395355225
1185,4.199728209641762e-06
1186,0.9999227523803711
1187,4.523399911704473e-05
1188,1.0
1189,0.444593608379364
1190,2.114974267897196e-05
1191,1.0
1192,0.0007028325344435871
1193,3.167547291127448e-08
1194,9.653737009784891e-08
1195,0.9999953508377075
1196,5.547394683370899e-13
1197,0.9999918937683105
1198,3.197429577994626e-06
1199,7.189412281149998e-05
1200,0.9999911785125732
1201,0.9999731779098511
1202,4.171429068833277e-08
1203,1.0
1204,3.2476756839372456e-09
1205,0.9999953508377075
1206,5.24156291703548e-07
1207,0.9999988079071045
1208,8.437980980602333e-09
