id,label
139,1.1066865681641502e-06
140,1.221201728185406e-05
141,2.1643065792886773e-06
142,0.8271328806877136
143,0.9948222637176514
144,5.245056308922358e-05
145,1.7885591887534247e-06
146,0.9895079135894775
147,0.9976773858070374
148,1.8106113202520646e-05
149,9.716948170535034e-07
150,1.5835878741654597e-07
151,0.8007529377937317
152,3.481962039586506e-06
153,4.942132727592252e-05
154,4.072423053003149e-06
155,0.8531368374824524
156,1.8165002984460443e-05
157,5.253370909485966e-05
158,0.9645964503288269
159,0.998415470123291
160,0.861168622970581
161,2.3271425106941024e-06
162,1.3315465139385196e-06
163,1.3329809007700533e-05
164,0.7854540348052979
165,1.1432905012043193e-05
166,2.023542947426904e-06
167,0.8126275539398193
168,1.3283122825669125e-05
169,5.014433554606512e-06
170,3.4261131531820865e-06
171,2.5244431526516564e-05
172,0.966096818447113
173,0.4391038417816162
174,6.625614332733676e-07
175,0.7605619430541992
176,0.9993719458580017
177,0.9226039052009583
178,0.9913991689682007
179,0.9368904829025269
180,1.6869129467522725e-05
181,0.9886760711669922
182,0.9259639382362366
183,5.521426828636322e-06
184,5.7696532167028636e-05
185,9.987125667976215e-05
186,1.2080486158083659e-06
187,1.9434170894783165e-07
188,1.965807541637332e-06
189,2.2452626581070945e-05
190,0.9946823716163635
191,2.8149847821623553e-06
192,7.390564860543236e-06
193,1.4262429886002792e-06
194,4.379090569273103e-06
195,0.8107469081878662
196,0.627639889717102
197,0.9394217729568481
198,5.188267550693126e-06
199,0.9974725842475891
200,0.26156723499298096
201,0.9572899341583252
202,3.895689133059932e-06
203,0.9917075037956238
204,0.9970083832740784
205,4.5989375507815566e-07
206,3.2653804282745114e-07
207,0.9976660013198853
208,3.2149314392881934e-06
209,4.3562376959016547e-05
210,5.565145784203196e-06
211,0.995384156703949
212,0.9824271202087402
213,2.1430247215903364e-05
214,0.8404362797737122
215,0.9973835349082947
216,0.9789637327194214
217,0.9993898868560791
218,2.085979576804675e-05
219,0.8382704854011536
220,0.9818434119224548
221,1.6898571857382194e-06
222,0.811772882938385
223,0.9966439008712769
224,5.7737643146538176e-06
225,0.8846420049667358
226,0.3226574957370758
227,0.985637366771698
228,0.00015094633272383362
229,0.9996607303619385
230,8.092825737548992e-06
231,0.9748104214668274
232,0.0019338099518790841
233,3.981415659382037e-07
234,2.267578565806616e-06
235,0.998124897480011
236,0.9848119020462036
237,2.128920823452063e-05
238,0.8493300080299377
239,3.080133410549024e-06
240,0.8331908583641052
241,0.998275637626648
242,0.960831344127655
243,3.404499011594453e-06
244,0.946403443813324
245,0.967858076095581
246,9.640503412811086e-05
247,0.9390906095504761
248,3.5464981920085847e-06
249,2.4867713364074007e-05
250,0.9899104237556458
251,0.9964794516563416
252,3.4896598663181067e-05
253,0.99649578332901
254,2.785178912745323e-05
255,1.876999704109039e-05
256,4.323914708947996e-06
257,0.8130583167076111
258,0.9838241338729858
259,1.639708352740854e-05
260,1.85561875696294e-05
261,1.3356620911508799e-05
262,0.9864410758018494
263,7.169742730184225e-06
264,0.00034748323378153145
265,0.989747166633606
266,3.0266912290244363e-05
267,5.7737643146538176e-06
268,1.9439712559687905e-05
269,0.9059919118881226
270,0.9987931251525879
271,0.975157618522644
272,1.7394897440681234e-05
273,0.8934422731399536
274,0.00011457117216195911
275,4.288220588932745e-05
276,0.9828721284866333
277,0.33257439732551575
278,4.914937562716659e-06
279,8.296923624584451e-06
280,0.9951314926147461
281,0.8226962089538574
282,0.9455136060714722
283,1.820833858801052e-06
284,0.980743944644928
285,4.2022861634904984e-07
286,0.9980489015579224
287,1.497516677773092e-05
288,1.3077835774311097e-06
289,0.9848402142524719
290,2.430048198220902e-06
291,4.3822951738548e-06
292,0.9568963646888733
293,0.8067392110824585
294,9.357582712254953e-06
295,2.9296536467882106e-06
296,0.9976679682731628
297,0.982042133808136
298,0.48713165521621704
299,0.9914542436599731
300,6.956176366657019e-05
301,5.036417132942006e-05
302,8.258975867647678e-06
303,2.825355295499321e-06
304,1.4881767356200726e-06
305,1.2777558140442125e-06
306,0.8614916801452637
307,0.8439822793006897
308,2.6322381927457172e-06
309,3.145562686768244e-06
310,4.88946807308821e-06
311,1.8102738295056042e-06
312,7.581078989460366e-06
313,1.8309250663151033e-05
314,2.4674855012563057e-05
315,0.9481647610664368
316,7.413094135699794e-05
317,0.8294892907142639
318,1.534970124339452e-06
319,0.9872338771820068
320,2.1033749817434e-06
321,1.5138468825171003e-06
322,0.6389843225479126
323,1.125354174291715e-05
324,3.8675526070619526e-07
325,0.9895870685577393
326,0.9368403553962708
327,0.8456925749778748
328,0.9998434782028198
329,2.111621370204375e-06
330,7.140866364352405e-05
331,0.8862704038619995
332,0.3920880854129791
333,0.8995305299758911
334,1.6495657746418146e-06
335,8.934005535365941e-08
336,7.329240816034144e-06
337,0.9878367781639099
338,1.351773903479625e-06
339,9.54790834839514e-07
340,1.1533886208781041e-05
341,0.00011873272160300985
342,4.575585990096442e-06
343,1.5942534446367063e-05
344,0.0015552404802292585
345,0.00016452725685667247
346,0.9847833514213562
347,5.129842520545935e-06
348,0.9685461521148682
349,6.8747622208320536e-06
350,0.9813115000724792
351,1.3160412208890193e-06
352,0.9756990671157837
353,0.9951194524765015
354,0.3188552260398865
355,0.9196536540985107
356,0.7496998906135559
357,2.4020580440264894e-06
358,0.9793667197227478
359,7.539722446381347e-06
360,7.25636994047818e-07
361,0.6899814009666443
362,1.1858135621878318e-05
363,0.9834449887275696
364,6.757092023690348e-07
365,0.9827149510383606
366,0.9971269965171814
367,0.9735047817230225
368,0.9978998899459839
369,0.9908987283706665
370,0.9725441932678223
371,0.9648593664169312
372,4.432991147496068e-07
373,0.9960169196128845
374,5.963077910564607e-06
375,0.9539834260940552
376,8.668414011481218e-06
377,0.9681882858276367
378,5.066012454335578e-05
379,0.9940704703330994
380,0.37862104177474976
381,0.10856547951698303
382,1.8816917872754857e-05
383,0.994266927242279
384,0.9976263642311096
385,0.9903591275215149
386,6.87102601659717e-06
387,5.1221446483395994e-05
388,2.7791211323346943e-06
389,0.992989182472229
390,9.413350926479325e-05
391,7.93610597611405e-05
392,0.4750901460647583
393,1.3214527825766709e-05
394,0.9748277068138123
395,0.9409747123718262
396,2.0822806618525647e-05
397,0.9430487155914307
398,0.00012202731159050018
399,0.9988381266593933
400,0.37354329228401184
401,0.9988873600959778
402,1.0112934432982001e-05
403,0.7132195830345154
404,1.7088203094317578e-05
405,0.9874085187911987
406,0.7947408556938171
407,0.00011234717385377735
408,2.246519761683885e-05
409,5.4113911573949736e-06
410,6.844650215498405e-06
411,0.9798689484596252
412,0.8381563425064087
413,0.9705937504768372
414,2.886148649849929e-06
415,0.9795339107513428
416,9.037769814312924e-06
417,0.5268516540527344
418,0.9798057675361633
419,0.14463676512241364
420,0.9991432428359985
421,0.9759411215782166
422,0.9972324967384338
423,0.999546229839325
424,0.9931557774543762
425,0.7508354187011719
426,1.4129632290860172e-06
427,0.08873347193002701
428,6.514088454423472e-05
429,0.9500795006752014
430,0.998516857624054
431,0.9770060181617737
432,1.1433897270762827e-05
433,0.4986196756362915
434,0.217320054769516
435,0.9938468337059021
436,3.1205124741973123e-06
437,1.92399261322862e-06
438,0.5550506114959717
439,0.9243231415748596
440,0.8578909039497375
441,6.987666438362794e-06
442,3.9610013118362986e-06
443,0.9893088340759277
444,0.0010837462032213807
445,8.278437235276215e-06
446,0.7073809504508972
447,2.6870950023294427e-05
448,1.4669574284198461e-06
449,5.706953379558399e-05
450,0.9767667651176453
451,8.167148735083174e-06
452,0.7006254196166992
453,0.9719061851501465
454,4.607340815709904e-05
455,6.444245809689164e-05
456,8.533697837265208e-06
457,0.9851559400558472
458,6.554647552547976e-05
459,0.9738633632659912
460,0.6852917075157166
461,0.00019989715656265616
462,8.916600199881941e-05
463,0.7586456537246704
464,1.8185299268225208e-05
465,7.69216931075789e-05
466,0.9952085614204407
467,0.9962269067764282
468,2.5958790956792654e-06
469,0.9840048551559448
470,0.951354444026947
471,3.345687900946359e-06
472,0.9881603717803955
473,0.9972032308578491
474,0.37070029973983765
475,0.9466827511787415
476,1.8014416127698496e-05
477,1.0693546528273146e-06
478,8.76763260748703e-06
479,0.9903136491775513
480,0.4684431254863739
481,0.9451732039451599
482,0.987826406955719
483,0.3439788818359375
484,4.577615527523449e-06
485,0.8941606879234314
486,0.9996141195297241
487,6.263047544052824e-05
488,2.923533486409724e-07
489,0.5867079496383667
490,0.9215837121009827
491,0.6499895453453064
492,1.3852985603080015e-06
493,6.936594672879437e-06
494,4.161474407737842e-06
495,0.6139928102493286
496,0.9979490637779236
497,9.531606224300049e-07
498,0.39546510577201843
499,0.9980990290641785
500,4.3036448914790526e-05
501,0.4967701733112335
502,2.647272367539699e-06
503,0.98011714220047
504,5.0239927986694966e-06
505,7.295752766367514e-06
506,9.683664075055276e-07
507,0.9139682650566101
508,0.9801461100578308
509,0.997934103012085
510,0.711796224117279
511,0.9509921669960022
512,2.8621734600164928e-06
513,0.9811539053916931
514,1.3020694495935459e-05
515,0.9493127465248108
516,0.9165980219841003
517,0.9980930685997009
518,0.952005922794342
519,2.8883163395221345e-05
520,4.317293132771738e-06
521,0.9653834700584412
522,9.600780322216451e-05
523,0.9931432008743286
524,1.4610932339564897e-06
525,9.48125816648826e-05
526,1.5143640666792635e-05
527,0.5901913642883301
528,0.9416382908821106
529,3.5538892007025424e-06
530,6.653723630734021e-06
531,0.8887372016906738
532,0.00014321575872600079
533,1.5453322703251615e-05
534,0.7413778305053711
535,4.162352706771344e-05
536,0.9739487767219543
537,6.322004082903732e-06
538,1.723870241221448e-06
539,2.7643368412100244e-06
540,0.9614733457565308
541,1.1697085028572474e-05
542,0.9967631101608276
543,4.593818175635533e-06
544,2.0482379113673232e-05
545,0.99988853931427
546,8.978827099781483e-05
547,0.9990076422691345
548,0.44603297114372253
549,7.653538887097966e-07
550,4.27693203164381e-06
551,0.0006593597936443985
552,0.9194583296775818
553,3.566516170394607e-05
554,0.0009406149620190263
555,0.8267521262168884
556,0.00015142536722123623
557,0.06205860152840614
558,0.44613078236579895
559,0.9162964820861816
560,0.9444262981414795
561,2.6501864340389147e-05
562,6.396172011591261e-06
563,5.86980740990839e-06
564,7.794673365424387e-06
565,0.9988297820091248
566,4.7908156375342514e-06
567,1.3375816706684418e-05
568,0.8071652054786682
569,0.8304503560066223
570,2.614178811199963e-06
571,0.3617720305919647
572,1.0704479791456833e-05
573,1.727491144265514e-05
574,0.9968259334564209
575,2.336332954655518e-06
576,4.356836143415421e-05
577,6.501272309833439e-06
578,3.489510345389135e-05
579,6.849069177405909e-05
580,6.435072009480791e-06
581,0.964338481426239
582,0.9983776807785034
583,3.4726469948509475e-06
584,1.1776239261962473e-05
585,0.9974101185798645
586,1.4973054021538701e-05
587,1.2593889096024213e-06
588,2.5593044483684935e-06
589,6.979035447329807e-07
590,0.9589207172393799
591,0.9964720010757446
592,4.1148265154333785e-05
593,0.96930992603302
594,0.9933826923370361
595,0.9332495927810669
596,4.845985017709609e-07
597,0.8407807946205139
598,5.170188524061814e-05
599,3.5268551528133685e-06
600,7.031023301351524e-07
601,0.6650709509849548
602,1.54804649810103e-06
603,9.070616215467453e-06
604,6.713474431307986e-05
605,9.313355349149788e-07
606,9.88453539321199e-05
607,0.9673972129821777
608,0.9992745518684387
609,2.049318209174089e-05
610,0.9834950566291809
611,1.1028735116269672e-06
612,0.8507024645805359
613,4.797587280336302e-06
614,4.881084169028327e-05
615,1.940867832672666e-06
616,0.7765005826950073
617,0.989366352558136
618,2.999500611622352e-05
619,4.205106506560696e-06
620,0.29672276973724365
621,7.493722932849778e-06
622,4.554987356186757e-07
623,3.0984731438365998e-06
624,4.72631654702127e-06
625,9.318834599980619e-06
626,0.7997217178344727
627,1.878156399470754e-05
628,3.310348984086886e-05
629,0.8444272875785828
630,0.9928855299949646
631,0.9132305383682251
632,0.9424039721488953
633,0.9985894560813904
634,1.2869258171122056e-05
635,5.892010790375934e-07
636,0.2138020247220993
637,0.9906291365623474
638,1.841145240177866e-05
639,1.7793331608118024e-06
640,3.086430297116749e-05
641,0.9741389751434326
642,2.166307604056783e-05
643,0.9997220635414124
644,0.9102253913879395
645,2.9616393248943496e-07
646,1.255565439350903e-05
647,4.087216075276956e-05
648,6.070978088246193e-06
649,3.0638152566098142e-06
650,0.9891117215156555
651,0.9509961009025574
652,0.9984124898910522
653,9.885062900139019e-05
654,0.9989984631538391
655,0.886132538318634
656,0.9878146648406982
657,0.9472967386245728
658,0.9964582324028015
659,1.3856407576895435e-06
660,2.4992937142087612e-06
661,0.9951569437980652
662,1.6307103578583337e-06
663,3.5154539546056185e-07
664,0.000454866501968354
665,2.8168964490760118e-05
666,1.5552897821180522e-05
667,0.9975346326828003
668,0.995585560798645
669,0.9984411597251892
670,0.9338207244873047
671,2.1581645341939293e-06
672,4.0412376733911515e-07
673,3.2643652048136573e-07
674,1.588852342138125e-06
675,0.07463432848453522
676,0.9983870983123779
677,0.00013671019405592233
678,0.014389313757419586
679,0.3545432984828949
680,8.134064410114661e-05
681,0.9296860098838806
682,2.0338236481620697e-06
683,3.653186468000058e-06
684,0.9962426424026489
685,0.8674970269203186
686,0.8360840082168579
687,0.9860775470733643
688,0.992191731929779
689,5.918987426412059e-06
690,0.0004766930651385337
691,0.7312051653862
692,1.640923869672406e-06
693,0.2924879491329193
694,0.14944212138652802
695,0.9824180006980896
696,7.413775165332481e-06
697,2.457129994581919e-05
698,4.057007754454389e-05
699,1.2206160135974642e-05
700,0.9992934465408325
701,1.9758665530389408e-06
702,1.1545650522748474e-05
703,8.336599535141431e-07
704,3.714776397600872e-08
705,0.9347014427185059
706,0.9953790903091431
707,0.9922310709953308
708,0.9944102168083191
709,0.9963945746421814
710,0.7068524360656738
711,1.4017670082466793e-06
712,0.9729712605476379
713,0.9994137287139893
714,5.317782051861286e-05
715,0.9995061159133911
716,0.0029976076912134886
717,3.990259574493393e-05
718,0.9450303316116333
719,0.7927855253219604
720,6.050216597941471e-06
721,6.631950236624107e-05
722,2.790381131489994e-06
723,0.7488034963607788
724,0.14361177384853363
725,0.9976581335067749
726,9.734853847476188e-06
727,0.3991052508354187
728,3.9392401959048584e-05
729,2.067010655082413e-06
730,0.979534924030304
731,0.9744384288787842
732,0.9993531107902527
733,2.94844676318462e-06
734,2.012620825553313e-06
735,0.9654898047447205
736,0.6013586521148682
737,2.069604306598194e-06
738,0.9953967928886414
739,0.9125989675521851
740,1.049563934429898e-06
741,8.813505701255053e-06
742,0.9982731342315674
743,0.9404132962226868
744,0.9836055636405945
745,0.9981083869934082
746,0.8699332475662231
747,0.99952232837677
748,3.266767862442066e-06
749,3.920301878679311e-06
750,0.8344407081604004
751,8.442864782409742e-06
752,0.7714447379112244
753,8.97388053999748e-06
754,1.146368322224589e-05
755,3.724754060385749e-05
756,1.950872274392168e-06
757,0.9103841185569763
758,9.445727300771978e-06
759,1.3511691577150486e-05
760,0.9010387063026428
761,0.9632498621940613
762,1.7328466128674336e-06
763,0.8612743616104126
764,3.190495044691488e-05
765,0.9908258318901062
766,0.7945889830589294
767,0.9732311367988586
768,0.9967530369758606
769,0.9960898160934448
770,0.5520817041397095
771,4.896934115095064e-06
772,2.944023799500428e-05
773,0.9983489513397217
774,1.1556890058272984e-06
775,1.2949119081895333e-05
776,4.731755325337872e-05
777,0.9943155646324158
778,1.4757299595657969e-06
779,0.9351462721824646
780,0.9420793652534485
781,0.9893954396247864
782,1.0904886948992498e-05
783,0.9792873859405518
784,0.6991708278656006
785,1.4085705970501294e-06
786,0.9964512586593628
787,6.496709829661995e-06
788,1.325704033661168e-06
789,0.8344407081604004
790,0.9837030172348022
791,0.9933043122291565
792,0.9812443852424622
793,0.9753484129905701
794,0.986354410648346
795,1.2386063872327213e-06
796,0.0005040199612267315
797,0.9921372532844543
798,0.8139191269874573
799,5.261663318378851e-05
800,0.9529246687889099
801,8.402721505262889e-07
802,6.33309391560033e-05
803,2.377503506068024e-06
804,1.1029798770323396e-05
805,0.8560126423835754
806,0.9991476535797119
807,0.9974330067634583
808,0.6319172382354736
809,0.9989622831344604
810,0.8122623562812805
811,1.3401839169091545e-05
812,0.9963594079017639
813,0.03297390416264534
814,0.8478434681892395
815,0.9797491431236267
816,0.9870508909225464
817,1.4661573004559614e-06
818,0.9960445165634155
819,0.8991206884384155
820,1.708580930426251e-05
821,0.989486575126648
822,2.9486491257557645e-06
823,0.9929295182228088
824,2.21210066229105e-05
825,2.9309305773495e-06
826,0.9999051094055176
827,4.866445578954881e-06
828,0.9200286865234375
829,0.9038833379745483
830,3.3214637369383126e-05
831,3.443963942117989e-05
832,0.9994301199913025
833,0.7847384810447693
834,0.7426461577415466
835,0.9874444007873535
836,5.539533049159218e-06
837,0.9950854182243347
838,9.01458042790182e-06
839,0.9035761952400208
840,1.2563330528791994e-05
841,0.00011789245036197826
842,0.9957605004310608
843,7.331478173000505e-06
844,0.9695560932159424
845,0.9995587468147278
846,0.9732996821403503
847,5.735490958613809e-06
848,0.8542447090148926
849,3.207126792403869e-05
850,2.6233687094645575e-05
851,0.8833647966384888
852,4.769922270497773e-06
853,0.9845653176307678
854,0.9742883443832397
855,5.4651001846650615e-05
856,9.370015163767675e-07
857,0.9556100964546204
858,0.9966872334480286
859,6.84341648593545e-06
860,7.700814603595063e-05
861,0.9836317300796509
862,0.9242392778396606
863,0.9977481961250305
864,0.9915512800216675
865,0.9963405728340149
866,0.99315345287323
867,1.1456687388999853e-05
868,3.462117490471428e-07
869,1.1518292239998118e-06
870,0.9409599304199219
871,0.9965081810951233
872,4.289950993552338e-06
873,0.9920869469642639
874,0.9702233076095581
875,4.834495484828949e-06
876,0.9997995495796204
877,6.441037498916558e-07
878,0.5753316879272461
879,0.7969645261764526
880,7.122749229893088e-05
881,1.0645027032296639e-05
882,0.9852228164672852
883,0.9922671914100647
884,0.8224344849586487
885,0.9823369979858398
886,6.513236712635262e-06
887,0.9758592247962952
888,7.402318829008436e-07
889,4.978842753189383e-06
890,0.3058125972747803
891,0.21344244480133057
892,0.6392049789428711
893,0.9700846076011658
894,2.512904211471323e-05
895,0.0014946742448955774
896,0.0002523204602766782
897,7.586336778331315e-06
898,2.1454618490679422e-06
899,0.9996525049209595
900,0.9357666373252869
901,0.9683595299720764
902,1.4593981177313253e-05
903,0.7912406921386719
904,0.964718222618103
905,0.00015429023187607527
906,1.2890101970697287e-05
907,0.9849313497543335
908,0.9214929342269897
909,0.00012731042806990445
910,6.478661816800013e-06
911,2.8983704396523535e-06
912,0.9635744094848633
913,0.6247085928916931
914,1.3675058880835422e-06
915,0.011280365288257599
916,0.7738534212112427
917,5.416664862423204e-05
918,0.9674022197723389
919,0.0003428040072321892
920,4.226173132337863e-06
921,4.85093232782674e-06
922,0.985619068145752
923,0.9999051094055176
924,9.47434671161318e-07
925,1.5090228771441616e-05
926,4.113469549338333e-05
927,1.5906087355688214e-05
928,2.138076706614811e-05
929,0.00019278714898973703
930,0.9901615381240845
931,6.881314220663626e-06
932,0.0011262476909905672
933,1.0548326827120036e-05
934,0.9258192777633667
935,0.46813592314720154
936,5.130615591042442e-06
937,1.0921414286713116e-05
938,1.9176077330484986e-05
939,0.23871110379695892
940,0.9951516389846802
941,3.239301236135361e-07
942,3.421604560571723e-05
943,2.3546264856122434e-05
944,0.9862057566642761
945,0.32528287172317505
946,0.9903805255889893
947,1.0718806606746512e-06
948,3.641867806436494e-06
949,0.9486770033836365
950,0.8311995267868042
951,4.934498974762391e-06
952,8.415132469963282e-06
953,0.9852281808853149
954,7.563741382909939e-05
955,0.9989424347877502
956,0.9876387119293213
957,0.9427986145019531
958,0.9996297359466553
959,1.8187199657404562e-06
960,0.8811233639717102
961,1.0761087878563558e-06
962,0.9971320629119873
963,0.8780078291893005
964,7.867850945331156e-05
965,2.7051984943682328e-05
966,0.9482855796813965
967,7.747200470475946e-06
968,0.6391988396644592
969,0.9812178611755371
970,0.9837579131126404
971,0.9415056109428406
972,0.7847834825515747
973,1.4650559023721144e-06
974,0.997358500957489
975,1.6442008927697316e-05
976,2.4554692572564818e-05
977,3.434891550568864e-05
978,5.4196410928852856e-05
979,0.8094190955162048
980,0.8574109077453613
981,0.9978177547454834
982,0.23711277544498444
983,0.9832831621170044
984,0.6949632167816162
985,4.202865511615528e-06
986,0.00017941964324563742
987,0.0001629635808058083
988,5.81978065383737e-06
989,0.8030807375907898
990,8.147310836648103e-06
991,1.8401604393147863e-05
992,0.9453476071357727
993,0.4407845139503479
994,8.885248462320305e-06
995,0.5989587903022766
996,0.00012175602023489773
997,0.9722495675086975
998,0.9692630171775818
999,0.00014559119881596416
1000,0.9005855917930603
1001,2.9304159397725016e-05
1002,0.9975684285163879
1003,0.9965932965278625
1004,0.993194580078125
1005,2.442627646814799e-06
1006,0.9905705451965332
1007,0.9972911477088928
1008,9.780294931260869e-05
1009,0.9757226705551147
1010,0.641586422920227
1011,8.144747880578507e-06
1012,0.9872562885284424
1013,8.975061064120382e-06
1014,0.9995208978652954
1015,2.4372661755478475e-06
1016,0.007018016651272774
1017,4.6984805521788076e-06
1018,0.9230446815490723
1019,0.9944888353347778
1020,2.0846512143180007e-06
1021,8.554491614631843e-06
1022,2.971930371131748e-05
1023,1.0329324595659273e-06
1024,2.5451895453443285e-06
1025,1.0697581274143886e-05
1026,3.0422108466154896e-05
1027,1.3499187616616837e-06
1028,3.39560483553214e-06
1029,2.7288635919830995e-06
1030,2.078679608530365e-05
1031,5.397378117777407e-06
1032,0.7979715466499329
1033,0.1900048404932022
1034,0.46026578545570374
1035,5.30213264937629e-06
1036,0.7727053165435791
1037,0.9530894160270691
1038,0.6129382848739624
1039,1.0835742614290211e-05
1040,0.9971983432769775
1041,7.812988087607664e-07
1042,0.1320551186800003
1043,8.343790227627323e-07
1044,0.778533399105072
1045,7.404067218885757e-06
1046,3.783703868975863e-05
1047,9.3555036073667e-06
1048,0.9586858153343201
1049,2.0288711311877705e-05
1050,2.6961456569551956e-06
1051,1.0688759175536688e-05
1052,0.9926556348800659
1053,0.998685896396637
1054,0.8988872170448303
1055,0.14924423396587372
1056,0.4412645995616913
1057,0.9877575635910034
1058,0.9293648600578308
1059,0.9927377104759216
1060,8.842020804422646e-08
1061,3.817266133410158e-06
1062,1.076039370673243e-05
1063,1.6674654034432024e-05
1064,2.19420235225698e-06
1065,6.510483672172995e-07
1066,0.9575426578521729
1067,0.999491810798645
1068,0.9971774816513062
1069,0.0002356228360440582
1070,0.9898117184638977
1071,5.83202063353383e-06
1072,0.35975325107574463
1073,5.995644642098341e-06
1074,0.9692163467407227
1075,0.9956600069999695
1076,1.7415811726095853e-06
1077,0.4410083293914795
1078,1.7658176147961058e-05
1079,0.8724719285964966
1080,0.998163640499115
1081,0.9814261198043823
1082,0.9840277433395386
1083,0.9880937933921814
1084,2.8600038604054134e-06
1085,0.0017163148149847984
1086,0.9977467656135559
1087,0.5610302090644836
1088,7.369874879259442e-07
1089,0.9980746507644653
1090,1.0844725693459623e-05
1091,0.7444416880607605
1092,0.00033143561449833214
1093,0.916031002998352
1094,0.9434574842453003
1095,0.9347070455551147
1096,0.15372233092784882
1097,2.759639210125897e-05
1098,0.002652780618518591
1099,2.3605093701917212e-06
1100,0.9759312272071838
1101,0.9712767004966736
1102,3.1236711492965696e-06
1103,5.50840752566728e-07
1104,1.7700276657706127e-05
1105,0.342499315738678
1106,0.7904844284057617
1107,1.5205416730168508e-06
1108,0.9636797904968262
1109,8.766946848481894e-06
1110,2.6636496386345243e-06
1111,8.172269190254156e-07
1112,7.857253876863979e-06
1113,1.5693250361437094e-06
1114,0.9991957545280457
1115,0.9223787784576416
1116,0.49909964203834534
1117,1.773317126207985e-05
1118,1.6955847570443439e-07
1119,1.600525934009056e-07
1120,1.8279661162523553e-05
1121,0.7413339018821716
1122,0.9982446432113647
1123,1.5525572507613106e-06
1124,7.771760465402622e-06
1125,3.815419404418208e-05
1126,2.2767596874473384e-06
1127,7.179160093073733e-07
1128,1.1334093869663775e-05
1129,0.5730085372924805
1130,0.6100602149963379
1131,0.723267674446106
1132,6.050986485206522e-05
1133,2.9884137120461673e-07
1134,1.4804304555582348e-05
1135,4.7795442696951795e-06
1136,0.992939829826355
1137,2.6935294954455458e-06
1138,9.951648962669424e-07
1139,0.0026251613162457943
1140,4.0446573734698177e-07
1141,7.489778454328189e-06
1142,1.0077294064103626e-05
1143,7.995224223122932e-06
1144,0.9409171938896179
1145,0.8132911920547485
